,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.003141591361661834,0.0031415913616616277,9.869596283668258e-06
1,0,0,1,0.0031415913616619,0.0031415913616617604,9.869596283668671e-06
2,0,1,2,0.009424743078746566,0.0031415913616614933,8.882578210038127e-05
3,0,0,3,0.009424743078746746,0.009424743078746693,8.88257821003847e-05
4,0,1,4,0.009424743078746389,0.0031415913616615384,8.882578210037794e-05
5,0,1,5,0.009424743078746824,0.0031415913616618736,8.882578210038618e-05
6,0,3,6,0.003141591361661805,0.003141591361661629,9.869596283668077e-06
7,0,0,7,0.009424743078746928,0.003141591361661984,8.882578210038813e-05
8,0,3,8,0.009424743078746701,0.003141591361662038,8.882578210038384e-05
9,0,3,9,0.0031415913616617136,0.0031415913616617127,9.869596283667497e-06
10,0,2,10,0.009424743078746712,0.0031415913616615787,8.882578210038405e-05
11,0,0,11,0.003141591361661608,0.003141591361661608,9.869596283666842e-06
12,0,2,12,0.003141591361661823,0.0031415913616618116,9.869596283668185e-06
13,0,0,13,0.0031415913616617613,0.0031415913616617613,9.869596283667797e-06
14,0,3,14,0.009424743078746585,0.009424743078746581,8.882578210038165e-05
15,0,2,15,0.009424743078746498,0.009424743078746498,8.882578210038e-05
16,0,1,16,0.0031415913616618194,0.0031415913616616997,9.86959628366816e-06
17,0,3,17,0.00314159136166185,0.0031415913616617787,9.869596283668358e-06
18,0,1,18,0.009424743078746483,0.0031415913616613,8.882578210037973e-05
19,0,3,19,0.009424743078746693,0.003141591361661665,8.882578210038369e-05
20,0,2,20,0.009424743078746503,0.003141591361661237,8.882578210038012e-05
21,0,3,21,0.003141591361661828,0.0031415913616617986,9.869596283668219e-06
22,0,3,22,0.0031415913616618637,0.003141591361661825,9.869596283668439e-06
23,0,1,23,0.00942474307874667,0.003141591361661613,8.882578210038325e-05
24,0,2,24,0.009424743078747067,0.009424743078746866,8.882578210039073e-05
25,0,1,25,0.009424743078746405,0.009424743078746405,8.882578210037824e-05
26,0,0,26,0.009424743078746849,0.009424743078746748,8.882578210038661e-05
27,0,2,27,0.00314159136166192,0.00314159136166192,9.869596283668793e-06
28,0,3,28,0.0031415913616619786,0.003141591361661874,9.869596283669166e-06
29,0,1,29,0.009424743078746581,0.00942474307874651,8.882578210038157e-05
30,0,3,30,0.009424743078746906,0.0031415913616618064,8.88257821003877e-05
31,0,2,31,0.009424743078746392,0.009424743078746285,8.882578210037801e-05
32,0,2,32,0.009424743078746878,0.003141591361661846,8.882578210038718e-05
33,0,0,33,0.009424743078747085,0.009424743078747083,8.882578210039105e-05
34,0,0,34,0.00314159136166191,0.003141591361661864,9.869596283668732e-06
35,0,3,35,0.003141591361661865,0.0031415913616617973,9.869596283668446e-06
36,0,0,36,0.009424743078746618,0.003141591361661856,8.882578210038226e-05
37,0,0,37,0.009424743078746908,0.00314159136166182,8.882578210038775e-05
38,0,3,38,0.003141591361661858,0.0031415913616618,9.869596283668407e-06
39,0,1,39,0.0031415913616619105,0.0031415913616618133,9.869596283668737e-06
40,0,2,40,0.009424743078746937,0.0031415913616617817,8.88257821003883e-05
41,0,1,41,0.009424743078746689,0.009424743078746623,8.882578210038359e-05
42,0,3,42,0.009424743078746812,0.0031415913616620428,8.882578210038592e-05
43,0,3,43,0.009424743078746243,0.0031415913616615557,8.882578210037522e-05
44,0,3,44,0.0031415913616617023,0.0031415913616616655,9.86959628366743e-06
45,0,0,45,0.00942474307874693,0.0031415913616618632,8.882578210038816e-05
46,0,3,46,0.009424743078746866,0.0031415913616617357,8.882578210038695e-05
47,0,1,47,0.00942474307874668,0.009424743078746542,8.882578210038346e-05
48,0,3,48,0.009424743078747008,0.00942474307874698,8.88257821003896e-05
49,0,2,49,0.009424743078746523,0.003141591361661276,8.882578210038048e-05
50,0,3,50,0.003141591361661867,0.003141591361661867,9.869596283668463e-06
51,0,2,51,0.0031415913616615757,0.0031415913616615757,9.869596283666632e-06
52,0,1,52,0.009424743078747006,0.0031415913616617765,8.88257821003896e-05
53,0,2,53,0.00942474307874633,0.0031415913616614295,8.882578210037684e-05
54,0,3,54,0.009424743078746353,0.0031415913616617574,8.882578210037728e-05
55,0,0,55,0.0031415913616618784,0.003141591361661838,9.869596283668532e-06
56,0,0,56,0.003141591361661727,0.0031415913616616928,9.869596283667584e-06
57,0,2,57,0.009424743078746866,0.009424743078746859,8.882578210038693e-05
