,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.020919068319158324,0.03214662263412024,0.0004376081256780421
1,2,1,1,0.027380150910479763,0.04149395361844752,0.0007496738906185459
2,3,2,2,0.02318214694452176,0.03946283551982405,0.0005374117624162946
3,1,2,3,0.023041196683636626,0.02727597789900725,0.0005308986184638319
4,3,2,4,0.025876265993388294,0.042939029231066864,0.0006695821269026546
5,3,2,5,0.02949063209689506,0.032528323920196944,0.000869711161065935
6,1,0,6,0.023180744947141518,0.042764680680332415,0.0005373474737463775
7,0,0,7,0.02639456642981426,0.045889367625964905,0.0006966805585313986
8,3,1,8,0.024385883797023538,0.048218208179931304,0.0005946725347155552
9,2,2,9,0.01994071034774846,0.026910676728617182,0.0003976337477872524
10,2,1,10,0.028482913310866012,0.042285250785139665,0.0008112812295253493
11,1,0,11,0.021280499971626857,0.02909807036865395,0.0004528610418396911
12,3,1,12,0.028747151333001847,0.05162289869320162,0.0008264079954073705
13,2,2,13,0.023924955379138923,0.03967685293715507,0.0005724088320868102
14,0,1,14,0.021690692875543,0.03980718276268692,0.00047048924582134786
15,1,0,15,0.019818512374610305,0.030143071065910434,0.00039277395477606356
16,3,1,16,0.01977721115888705,0.027478726631488908,0.0003911399568952191
17,3,1,17,0.023518590916876407,0.030789080800493005,0.0005531255578408005
18,3,2,18,0.02561285409892542,0.04359199054403136,0.0006560206113412492
19,2,0,19,0.019388830224846245,0.027300812395695664,0.00037592626015734283
20,2,2,20,0.02063791080875804,0.029132502207344934,0.00042592367948866437
21,3,2,21,0.023109884290830905,0.03953886872800144,0.0005340666217892251
22,2,0,22,0.020969456819502658,0.024619023985380552,0.0004397188452974908
23,1,0,23,1.9999999109670399,5.383177326894195,0.0006295893167211257
24,3,0,24,0.028677165060345386,0.043996400488309294,0.0008223781993168391
25,0,0,25,0.02753627683265321,0.03421964601203846,0.0007582620415373825
26,0,2,26,0.020601435863216312,0.04713351184194491,0.0004244205491625122
27,2,1,27,0.021433200152457754,0.027147212692134774,0.00045938275380159307
28,3,2,28,0.020093192957636296,0.029115003212809576,0.00040373681910591837
29,2,0,29,0.02216625252145173,0.03230870087780954,0.0004913447805834232
30,1,2,30,0.028708481711919264,0.03912433576618565,0.0008241842835291159
31,3,1,31,0.01907332080108922,0.02609009351654545,0.0003637945703400037
32,1,0,32,0.020687846869719462,0.039403950520525144,0.0004279886581536021
33,3,1,33,0.020060298865249696,0.030079676066507494,0.0004024156039964111
34,2,2,34,0.025028934616417593,0.037908546673253204,0.0006264527367495485
35,0,1,35,0.0218541482506976,0.02505496511725094,0.00047760766783145215
36,0,0,36,0.028107579934148377,0.04314016141855524,0.0007900419159690127
37,2,1,37,0.023389606798165673,0.03957850957622293,0.0005470772288194947
38,0,1,38,0.021752051601276808,0.03842114421079651,0.0004731532703893101
39,2,1,39,0.01906745815962652,0.038999639900057434,0.0003635697445460048
40,0,1,40,0.021230665475021036,0.027663209667301847,0.00045074682310417805
41,1,1,41,0.023990097829658063,0.04277231446838837,0.0005755267872917404
42,2,0,42,0.019876296794504544,0.02348492262900584,0.0003950665065472579
43,2,1,43,0.02616362896506005,0.03263058423817379,0.0006845437596647633
44,3,1,44,0.019603229775353285,0.041992855084573025,0.0003842870675384115
45,2,2,45,0.018265650827361746,0.03168360168451063,0.0003336344918129883
46,1,2,46,0.01905414648662207,0.030228103560091275,0.0003630636919312639
47,0,1,47,0.02190627205024077,0.03627044456902554,0.0004798854596737007
48,0,1,48,0.018815444986409274,0.031137585254949342,0.0003540209646738616
49,0,1,49,0.02051009485662189,0.026730014008369017,0.00042066612648492484
50,2,0,50,0.0203620401125443,0.03877030692498387,0.00041461313491935844
