,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.02135427464700711,0.04160973318271307,0.00045600504569981134
1,1,3,1,0.016959175801164537,0.012497523732570378,0.00028761364385480464
2,1,2,2,0.01711599590936582,0.05963434485849679,0.00029295731596942797
3,2,1,3,0.02065686487812911,0.024692868873026956,0.00042670606659328726
4,1,2,4,0.020913642876418177,0.03677474176400018,0.00043738045836235666
5,2,0,5,0.012912573037186353,0.014929170334016695,0.00016673454244067206
6,0,3,6,0.015550386946795197,0.014440926233585383,0.00024181453419505844
7,1,1,7,0.012853101099042915,0.00527710471900561,0.00016520220786221787
8,0,2,8,0.013307892590781238,0.011998700042550325,0.00017710000520777014
9,0,2,9,0.015833658074140538,0.015555814010012138,0.00025070472800879575
10,2,3,10,0.012899305605540205,0.05663027059431636,0.00016639208510512094
11,1,0,11,0.011178471083358628,0.017419389994622742,0.0001249582157614857
12,1,1,12,0.01618611790843579,0.034950508472002706,0.0002619904129457877
13,2,3,13,0.011938119853702895,0.03010138649788091,0.00014251870564137525
14,2,1,14,0.019527016881198386,0.027161634095304643,0.00038130438827860665
15,2,1,15,0.017395758225554753,0.012755133181649007,0.00030261240424195676
16,1,2,16,0.016108258440015136,0.011758090034871278,0.0002594759899703189
17,2,1,17,0.017339715492023112,0.023019720530669863,0.0003006657333443061
18,2,0,18,0.013076073051785528,0.00893729439560545,0.00017098368645563226
19,0,3,19,0.028881583149865202,0.07126829180374866,0.0008341458452425779
20,0,2,20,0.01591037431037591,0.01757540792487809,0.00025314001069626967
21,1,3,21,0.018310258810925083,0.01889368925891191,0.0003352655777230601
22,0,0,22,0.015722010346688457,0.010668651118322603,0.00024718160934138124
23,1,1,23,0.013362939293268048,0.04867886439739133,0.00017856814655556707
24,1,2,24,0.011327061246468139,0.009198015947153988,0.00012830231648124072
25,2,3,25,0.019676355142083574,0.02720098240794233,0.0003871589516773985
26,0,1,26,0.018006038981265536,0.046130793054401334,0.00032421743979485414
27,0,1,27,0.015372828302022865,0.02294644465093376,0.00023632385000347693
28,2,0,28,0.013905538630002353,0.04176302439892887,0.00019336400459048778
29,2,3,29,0.019102305698008096,0.020932128534213376,0.0003648980829801525
30,1,2,30,0.015840191558839506,0.04972275847914687,0.0002509116686207302
31,0,1,31,0.017848212050758594,0.038438498944652524,0.000318558673408845
32,0,1,32,0.014211312246818469,0.014578130750591653,0.00020196139577657266
33,1,2,33,0.017610079552420485,0.03782929805647961,0.00031011490184257935
34,0,2,34,0.012723286963715202,0.023644950191171223,0.00016188203116104528
35,2,0,35,0.01616913134788875,0.03566988384209675,0.0002614408085452788
36,1,2,36,0.015769837673558246,0.014487536569999454,0.0002486877802503771
37,1,3,37,0.01146762193376901,0.014196095373577158,0.0001315063528158605
38,0,2,38,0.01307195706799199,0.02192756020482836,0.00017087606158742568
39,0,1,39,0.0159103743103758,0.030763223162177635,0.000253140010696266
40,0,0,40,0.019482931895801973,0.04710789825151654,0.00037958463525645776
41,0,2,41,0.015373941173575286,0.021581288656274678,0.00023635806720855333
42,1,0,42,0.021990630990479428,0.05983365748298078,0.00048358785135943423
43,0,0,43,0.012928659362404133,0.0029216897129977467,0.00016715023290908015
44,1,0,44,0.009424743078747034,0.02534637911861528,8.88257821003915e-05
