,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06282151815625657,0.0037829262460514273,0.003946543143456875
1,0,1,1,3.734213883311035e-18,0.0,1.394435332631288e-35
2,0,1,2,0.04442152149272278,0.04336576309966178,0.0019732715717284324
3,0,1,3,0.06282151815625635,0.11404679868356737,0.003946543143456846
4,0,1,4,0.06282151815625638,0.12553057447788726,0.003946543143456849
5,0,1,5,0.06282151815625674,0.004231826203437377,0.003946543143456893
6,0,1,6,0.06282151815625668,0.0912219346810908,0.003946543143456887
7,0,0,7,0.04442152149272282,0.009109027998414641,0.001973271571728437
8,0,1,8,0.06282151815625633,0.10833047940507687,0.003946543143456847
9,0,1,9,0.04442152149272285,0.10517062020739947,0.001973271571728438
10,0,0,10,0.04442152149272303,0.004181082157871022,0.001973271571728453
11,0,0,11,0.044421521492722986,0.12544454457440946,0.0019732715717284506
12,0,1,12,0.06282151815625622,0.07369939417552407,0.003946543143456831
13,0,1,13,0.06282151815625658,0.03756785516142879,0.003946543143456874
14,0,0,14,0.04442152149272277,0.0638985552146836,0.001973271571728432
15,0,1,15,0.044421521492722625,0.06365672837633707,0.001973271571728418
16,0,0,16,0.06282151815625667,0.04802600627707744,0.003946543143456885
17,0,1,17,0.0,0.0,0.0
18,0,1,18,0.06282151815625656,0.08794770291227398,0.003946543143456869
19,0,1,19,0.06282151815625643,0.053290685171344235,0.003946543143456856
20,0,0,20,0.04442152149272276,0.10449990171402916,0.001973271571728433
21,0,0,21,0.06282151815625636,0.02786264039877614,0.003946543143456847
22,0,0,22,0.06282151815625626,0.11166757026296942,0.003946543143456833
23,0,1,23,0.0,0.0,0.0
24,0,1,24,0.06282151815625647,0.08084426765120747,0.003946543143456858
25,0,1,25,0.0628215181562567,0.102382031565787,0.003946543143456889
26,0,0,26,0.06282151815625679,0.006313661976773856,0.0039465431434569
27,0,1,27,0.0,0.0,0.0
28,0,0,28,0.06282151815625656,0.12173121956613298,0.003946543143456872
29,0,0,29,0.04442152149272291,0.09133122514225436,0.0019732715717284428
30,0,1,30,0.04442152149272263,0.11925542549404738,0.001973271571728419
31,0,1,31,0.04442152149272304,0.03722944555808228,0.0019732715717284545
32,0,1,32,0.06282151815625675,0.12346407570889889,0.003946543143456897
33,0,1,33,0.06282151815625653,0.06984486648093256,0.003946543143456867
34,0,0,34,0.0,0.0,0.0
35,0,1,35,0.06282151815625663,0.07611448220576598,0.003946543143456881
36,0,0,36,0.04442152149272279,0.08217143934100837,0.001973271571728433
37,0,0,37,0.06282151815625643,0.048092398101501004,0.003946543143456855
38,0,1,38,0.06282151815625674,0.09724176689953906,0.003946543143456895
39,0,1,39,0.06282151815625649,0.08240091912905854,0.003946543143456865
40,0,1,40,0.0444215214927229,0.1249029118225322,0.0019732715717284423
41,0,1,41,0.06282151815625651,0.11499197371742964,0.003946543143456866
42,0,1,42,0.06282151815625661,0.00929506063213601,0.0039465431434568795
43,0,1,43,0.06282151815625653,0.025670785507075976,0.003946543143456869
44,0,0,44,0.06282151815625668,0.07512154271175578,0.003946543143456886
45,0,0,45,0.0628215181562565,0.12553245550820147,0.003946543143456866
46,0,0,46,0.06282151815625643,0.12518914766920822,0.003946543143456854
47,0,1,47,0.06282151815625613,0.03265733311820741,0.003946543143456816
48,0,1,48,0.06282151815625657,0.04962841386989822,0.0039465431434568725
49,0,1,49,0.0628215181562567,0.12353025729348269,0.003946543143456889
50,0,0,50,0.04442152149272277,0.05837117375799594,0.0019732715717284306
51,0,1,51,0.06282151815625663,0.2276592122018382,0.0039465431434568795
52,0,0,52,0.06282151815625664,0.00801608422850588,0.003946543143456882
53,0,0,53,0.06282151815625665,0.10294614268864453,0.0039465431434568855
54,0,0,54,0.06282151815625658,0.009200557450995784,0.003946543143456876
55,0,1,55,0.06282151815625663,0.060808604240778275,0.003946543143456882
56,0,1,56,0.06282151815625671,0.012453159003349317,0.003946543143456891
57,0,1,57,0.06282151815625675,0.12541841384051372,0.003946543143456897
58,0,0,58,0.06282151815625676,0.017602664110155576,0.0039465431434568985
59,0,1,59,0.0,0.0,0.0
60,0,1,60,0.0,0.0,0.0
61,0,0,61,0.0,0.0,0.0
62,0,0,62,0.04442152149272295,0.02537412556663997,0.0019732715717284467
63,0,0,63,0.04442152149272266,0.10814346776425304,0.001973271571728422
64,0,0,64,0.06282151815625667,0.0838690914978387,0.003946543143456886
65,0,1,65,0.06282151815625665,0.07589314839972008,0.003946543143456885
66,0,0,66,0.06282151815625653,0.04578008820254607,0.003946543143456869
67,0,0,67,0.04442152149272273,0.026889512664775968,0.001973271571728429
68,0,0,68,0.06282151815625671,0.04619361930691073,0.003946543143456891
69,0,0,69,0.0628215181562565,0.12412874512786559,0.003946543143456866
70,0,0,70,0.06282151815625685,0.1190610573000774,0.003946543143456907
71,0,1,71,0.04442152149272262,0.02835975636441828,0.0019732715717284176
72,0,1,72,0.04442152149272282,0.11617467848018001,0.001973271571728435
73,0,0,73,0.06282151815625629,0.12524777562350126,0.003946543143456841
74,0,1,74,0.04442152149272291,0.07490609981034402,0.001973271571728443
75,0,0,75,0.06282151815625663,0.03152673140777219,0.00394654314345688
76,0,0,76,0.06282151815625646,0.0231789686521398,0.003946543143456861
77,0,0,77,0.06282151815625676,0.06505795074746601,0.003946543143456898
78,0,1,78,0.06282151815625635,0.1003901795215239,0.003946543143456845
79,0,1,79,0.06282151815625671,0.2488700289245683,0.003946543143456892
80,0,0,80,0.04442152149272277,0.12322982212112396,0.0019732715717284306
81,0,1,81,0.06282151815625643,0.02792967178978795,0.003946543143456857
82,0,1,82,0.06282151815625647,0.09608534858758078,0.0039465431434568595
83,0,0,83,0.06282151815625658,0.08315585060852078,0.003946543143456874
84,0,1,84,0.044421521492722923,0.06742885977782603,0.0019732715717284445
85,0,0,85,0.06282151815625675,0.1252572137503464,0.003946543143456899
86,0,1,86,0.04442152149272298,0.11691337834515161,0.00197327157172845
87,0,0,87,0.04442152149272289,0.10640529768448818,0.001973271571728442
88,0,0,88,0.06282151815625646,0.08263629014532008,0.00394654314345686
89,0,1,89,0.06282151815625621,0.0906797051133644,0.0039465431434568266
90,0,1,90,0.04442152149272299,0.0743681974717338,0.00197327157172845
91,0,1,91,0.06282151815625661,0.08962529329656613,0.0039465431434568795
92,0,1,92,0.06282151815625626,0.021936027013488655,0.003946543143456833
93,0,1,93,0.044421521492722826,0.03437374196253866,0.0019732715717284345
94,0,0,94,0.0628215181562562,0.07285071087052991,0.0039465431434568266
95,0,0,95,0.06282151815625651,0.11504760011762077,0.0039465431434568665
96,0,1,96,0.0,0.0,0.0
97,0,0,97,0.06282151815625661,0.004376212565757844,0.00394654314345688
98,0,1,98,0.06282151815625647,0.1082819107106288,0.0039465431434568595
99,0,1,99,0.06282151815625657,0.01769236573841545,0.003946543143456875
100,0,1,100,0.06282151815625663,0.06555596503010332,0.003946543143456882
101,0,1,101,1.9995066212514208,4.018744144390604,0.001973271571728432
102,0,0,102,0.0,0.0,0.0
103,0,0,103,0.04442152149272274,0.10762222178700676,0.0019732715717284276
104,0,0,104,0.06282151815625674,0.2269039611381011,0.003946543143456895
105,0,0,105,0.06282151815625656,0.057563732452886616,0.0039465431434568725
106,0,1,106,0.044421521492722875,0.12557115091329654,0.0019732715717284415
107,0,1,107,0.04442152149272276,0.09910774464186088,0.0019732715717284293
108,0,1,108,0.06282151815625676,0.04791066908549003,0.0039465431434568985
109,0,0,109,0.04442152149272289,0.11182122935929112,0.00197327157172844
110,0,1,110,0.06282151815625636,0.1254398637575325,0.00394654314345685
111,0,1,111,0.0,0.0,0.0
112,0,0,112,0.04442152149272261,0.1212834709881849,0.0019732715717284167
113,0,0,113,0.04442152149272289,0.11369507421048283,0.001973271571728443
114,0,0,114,0.04442152149272274,0.04476157183755358,0.0019732715717284293
115,0,1,115,0.06282151815625639,0.022735907152462168,0.00394654314345685
116,0,0,116,0.0628215181562565,0.05406444069085861,0.003946543143456864
117,0,0,117,0.06282151815625672,0.10299225625402494,0.003946543143456891
118,0,0,118,0.06282151815625646,0.011683430462690832,0.0039465431434568595
119,0,1,119,0.06282151815625675,0.03176294973569299,0.003946543143456896
120,0,0,120,0.04442152149272274,0.08913412071992702,0.001973271571728429
121,0,1,121,0.04442152149272262,0.125566163952614,0.0019732715717284176
122,0,1,122,0.06282151815625646,0.05202632382942657,0.00394654314345686
123,0,1,123,0.06282151815625658,0.097200708957272,0.003946543143456873
124,0,1,124,0.06282151815625656,0.06124236920841031,0.003946543143456875
