,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.12558103905862703,0.13775482633280195,0.015770597371044394
1,0,0,1,0.12558103905862675,0.12765711353689502,0.01577059737104434
2,1,0,2,0.12558103905862636,0.3675719955097498,0.01577059737104424
3,0,3,3,0.1255810390586268,0.34017309661624984,0.015770597371044356
4,1,1,4,0.12558103905862691,0.08653774855515547,0.015770597371044373
5,1,1,5,0.1255810390586267,0.024694701312203277,0.01577059737104432
6,0,0,6,0.06282151815625628,0.004444712100340609,0.003946543143456837
7,1,1,7,0.06282151815625679,0.21351407455587748,0.003946543143456903
8,0,3,8,0.12558103905862622,0.1639623325434984,0.015770597371044207
9,1,0,9,0.06282151815625671,0.21649409286623958,0.003946543143456895
10,0,0,10,0.06282151815625656,0.015852753283950506,0.003946543143456872
11,1,2,11,0.06282151815625649,0.15725645209268224,0.003946543143456863
12,0,2,12,0.12558103905862653,0.15035919282511045,0.01577059737104429
13,0,0,13,0.1255810390586266,0.004843451765609212,0.01577059737104431
14,1,1,14,0.06282151815625658,0.14309196386679116,0.003946543143456873
15,0,1,15,0.06282151815625664,0.4864664773419243,0.00394654314345688
16,0,0,16,0.06282151815625638,0.03075570752869719,0.003946543143456849
17,1,1,17,0.06282151815625642,0.15637733933163045,0.00394654314345685
18,1,3,18,0.12558103905862678,0.4928322874351689,0.015770597371044335
19,0,0,19,0.06282151815625664,0.2037111402754544,0.003946543143456884
20,0,3,20,0.12558103905862672,0.2652733780719765,0.015770597371044328
21,0,3,21,0.12558103905862641,0.25324219766268274,0.015770597371044255
22,1,0,22,0.12558103905862683,0.27149062915299665,0.015770597371044352
23,1,0,23,0.06282151815625647,4.399532776818048e-05,0.003946543143456859
24,1,1,24,0.1255810390586267,0.012466567423602404,0.015770597371044314
25,1,3,25,0.06282151815625621,0.006879259532192594,0.003946543143456839
26,1,2,26,0.12558103905862672,0.13054369284017878,0.015770597371044328
27,0,2,27,0.06282151815625642,0.056039033063957244,0.003946543143456852
28,0,2,28,0.06282151815625656,0.14126674085989777,0.0039465431434568725
29,0,1,29,0.06282151815625668,0.1545521300868694,0.003946543143456886
30,1,3,30,0.06282151815625617,0.1528630458915024,0.003946543143456822
31,0,1,31,5.878244263772981e-16,1.1657341758564144e-15,3.455375562457998e-31
32,1,1,32,0.06282151815625642,0.3308500157878056,0.003946543143456861
33,1,2,33,0.0628215181562562,0.053225491823078425,0.003946543143456828
34,1,1,34,0.12558103905862644,0.08501965419313601,0.015770597371044262
35,0,0,35,0.06282151815625615,0.19261624511826322,0.003946543143456822
36,0,0,36,0.12558103905862655,0.013859884131995737,0.01577059737104429
37,1,1,37,0.06282151815625651,0.04255209393805576,0.003946543143456867
38,1,1,38,0.06282151815625679,0.08828080651878996,0.003946543143456898
39,1,1,39,0.0628215181562561,0.1747912101603091,0.0039465431434568135
40,1,0,40,0.06282151815625639,0.004976099207949789,0.003946543143456852
41,1,2,41,0.0,0.0,0.0
42,0,0,42,0.06282151815625674,0.16387446448779142,0.0039465431434568925
43,0,1,43,0.12558103905862655,0.09752189399226524,0.015770597371044283
44,1,3,44,0.12558103905862675,0.22255937727980024,0.015770597371044328
45,1,0,45,0.06282151815625667,0.009259595922043437,0.00394654314345688
46,0,1,46,0.06282151815625664,0.05086543352942888,0.003946543143456882
47,0,2,47,0.06282151815625647,0.0007032591701476667,0.0039465431434568595
48,1,2,48,0.06282151815625701,0.16900086602092365,0.003946543143456927
49,0,1,49,0.12558103905862703,0.4471759322469003,0.015770597371044415
50,0,1,50,0.12558103905862658,0.05502512222407832,0.0157705973710443
51,0,2,51,0.06282151815625656,0.13102151099751835,0.00394654314345687
52,1,1,52,0.06282151815625624,0.04360314711052746,0.003946543143456829
53,0,0,53,0.06282151815625658,0.18312089256733155,0.003946543143456875
54,0,1,54,0.06282151815625678,0.26135662978850993,0.0039465431434569
55,0,2,55,0.06282151815625643,0.3909128209257001,0.003946543143456855
56,0,0,56,0.06282151815625678,0.47848309317716586,0.0039465431434569
57,0,2,57,0.06282151815625647,0.2880866225339412,0.003946543143456861
58,0,1,58,0.0628215181562563,0.4833278955032783,0.003946543143456843
59,1,3,59,0.0628215181562565,0.12070187362362023,0.0039465431434568595
60,0,1,60,0.1255810390586269,0.16984137763257,0.015770597371044377
61,1,3,61,0.12558103905862633,0.4591381256345176,0.015770597371044227
62,1,0,62,0.06282151815625674,0.015107305850104225,0.00394654314345689
63,1,2,63,0.06282151815625635,0.011945103381450974,0.003946543143456846
64,0,0,64,0.12558103905862641,0.2137894697298165,0.01577059737104425
65,1,3,65,0.06282151815625647,0.06445749566335532,0.003946543143456862
66,0,3,66,2.4194481145391583e-16,2.723515857283587e-16,5.853729178947086e-32
67,1,0,67,2.0,7.39562705142527,0.01577059737104436
68,0,1,68,0.06282151815625676,0.326097608200018,0.003946543143456899
69,1,2,69,0.06282151815625653,0.04794662601011915,0.003946543143456845
70,0,1,70,0.06282151815625665,0.03521174337353005,0.00394654314345688
71,1,3,71,0.06282151815625661,0.40423803522499147,0.003946543143456878
72,1,2,72,0.06282151815625671,0.007811216605176252,0.003946543143456895
73,0,1,73,0.1255810390586266,0.007039882703036368,0.015770597371044307
74,0,3,74,2.0,0.6591825070475659,0.0039465431434568855
75,0,0,75,0.06282151815625672,0.3908527541410616,0.00394654314345689
76,0,2,76,0.0628215181562565,0.010919151853771882,0.003946543143456868
77,0,2,77,4.525386395381901e-16,2.5673907444456745e-16,2.0479122027507594e-31
78,1,0,78,0.12558103905862675,0.3695083431579567,0.015770597371044335
79,1,0,79,2.7614192409505396e-16,1.5265566588595902e-16,7.625436224291853e-32
80,0,2,80,0.0628215181562566,0.08078679528633287,0.0039465431434568795
81,1,1,81,0.06282151815625665,0.2134975902105347,0.003946543143456884
82,0,1,82,4.969613170364058e-16,2.220446049250313e-16,2.4697055063055907e-31
83,1,1,83,0.06282151815625657,0.13418260457560083,0.0039465431434568725
84,0,3,84,0.06282151815625671,0.00912390072803071,0.0039465431434568925
85,0,0,85,0.125581039058626,0.16023019942249522,0.01577059737104417
86,0,0,86,0.12558103905862697,0.02492807659032368,0.01577059737104439
87,0,2,87,0.06282151815625671,0.06666431185840391,0.003946543143456888
88,1,3,88,0.12558103905862641,0.3472274902205552,0.01577059737104425
89,0,0,89,0.06282151815625678,0.23187604126616956,0.003946543143456888
90,1,2,90,0.06282151815625618,0.0035639835923308725,0.003946543143456826
91,1,2,91,2.9465676239140455e-16,2.914335439641036e-16,8.682260762298467e-32
92,1,0,92,0.12558103905862664,0.01619038427546966,0.01577059737104431
93,0,1,93,0.1255810390586268,0.42407299187242303,0.015770597371044345
94,0,0,94,0.12558103905862664,0.044160675350808656,0.015770597371044304
95,0,0,95,0.06282151815625688,0.26200383867446503,0.003946543143456909
96,1,0,96,2.0000000000000004,9.151989073768778,0.003946543143456896
97,0,1,97,0.06282151815625663,0.3530765458676751,0.003946543143456882
98,0,0,98,0.06282151815625654,0.07307962702919107,0.0039465431434568665
99,1,2,99,0.06282151815625663,0.11737372954028458,0.003946543143456887
100,0,1,100,0.12558103905862683,0.0042385297446071585,0.015770597371044363
101,0,1,101,0.1255810390586265,0.05077438704209566,0.01577059737104427
102,0,3,102,0.0,0.0,0.0
103,1,2,103,0.12558103905862622,0.21764451243218513,0.0157705973710442
104,1,2,104,0.06282151815625674,0.4545986627472467,0.003946543143456892
105,1,0,105,0.12558103905862678,0.22055943952915347,0.015770597371044335
106,1,1,106,0.06282151815625675,0.04594788686238743,0.003946543143456893
107,1,2,107,0.06282151815625633,0.09770663177028702,0.003946543143456844
108,0,1,108,3.104033604742046e-16,3.33663218582414e-17,9.635024619367904e-32
109,1,2,109,2.436100423979895e-16,2.220446049250313e-16,5.934585275715027e-32
110,1,0,110,0.12558103905862625,0.05197997678963684,0.015770597371044213
111,1,2,111,0.06282151815625651,0.23273834062416127,0.0039465431434568665
112,0,0,112,0.12558103905862658,0.005187618259712435,0.015770597371044304
113,0,3,113,0.12558103905862683,0.3355759781513278,0.015770597371044345
114,1,3,114,0.12558103905862658,0.023906719981446597,0.015770597371044293
115,1,2,115,0.12558103905862644,0.3097287266548173,0.015770597371044266
116,1,0,116,0.12558103905862647,0.046521214345550496,0.015770597371044276
117,0,3,117,0.12558103905862664,0.346859199876667,0.015770597371044304
118,0,3,118,0.06282151815625647,0.05010200395192854,0.0039465431434568595
119,1,3,119,0.12558103905862691,0.23489391931432235,0.015770597371044363
120,0,3,120,0.12558103905862672,0.44904419136459767,0.015770597371044328
121,0,0,121,0.12558103905862616,0.16992230263207722,0.015770597371044196
122,0,1,122,0.1255810390586268,0.7110236269867287,0.015770597371044366
123,1,3,123,0.06282151815625647,0.37144157831016544,0.00394654314345686
124,0,0,124,0.1255810390586268,0.09690850229368508,0.01577059737104435
125,0,2,125,0.06282151815625625,0.10949430841352883,0.00394654314345683
126,1,1,126,0.12558103905862655,0.41969514472523395,0.01577059737104429
127,1,2,127,0.12558103905862625,0.4519230352952198,0.01577059737104422
128,1,2,128,0.12558103905862655,0.501240645690685,0.01577059737104428
129,1,0,129,2.000000000000001,1.8916309574428887,0.003946543143456853
130,0,2,130,2.0000000000000004,18.24949078087387,0.003946543143456874
131,0,1,131,0.06282151815625667,0.009520499567406304,0.003946543143456894
132,0,3,132,0.06282151815625692,0.2021182105029393,0.003946543143456918
133,0,2,133,0.12558103905862644,0.15649142157118545,0.015770597371044262
134,0,0,134,0.06282151815625636,0.3023270508862232,0.003946543143456847
135,1,0,135,0.12558103905862641,0.11905873338178835,0.015770597371044238
136,0,3,136,0.12558103905862691,0.37301306508137033,0.0157705973710444
137,0,3,137,0.12558103905862714,0.25341727482577114,0.015770597371044432
138,1,0,138,0.1255810390586263,0.054856194710434875,0.015770597371044227
139,0,2,139,0.06282151815625649,0.012202193529023655,0.003946543143456857
140,1,2,140,0.06282151815625672,0.1629817222135324,0.0039465431434568925
141,1,3,141,0.12558103905862644,0.36925002223693515,0.015770597371044255
142,0,0,142,0.1255810390586261,0.08535934738904485,0.015770597371044175
143,1,2,143,0.06282151815625674,0.22114383095809687,0.003946543143456893
144,0,0,144,0.12558103905862658,0.17429765263652064,0.015770597371044286
145,1,1,145,0.06282151815625611,0.16677663878362137,0.003946543143456817
146,1,1,146,0.06282151815625629,0.2593349673364917,0.0039465431434568396
147,0,1,147,0.06282151815625649,0.05453166945524354,0.0039465431434568595
148,0,3,148,0.0628215181562567,0.19019707423824805,0.0039465431434568855
149,0,1,149,0.12558103905862683,0.6726936473572855,0.015770597371044345
150,1,0,150,0.1255810390586264,0.2185627568926679,0.01577059737104424
151,0,0,151,0.06282151815625657,0.04457627830204247,0.003946543143456874
152,0,3,152,0.12558103905862678,0.24538649820872804,0.015770597371044342
153,1,2,153,2.0000000000000004,0.15510602360069237,0.003946543143456946
154,0,1,154,0.06282151815625665,0.04122984292774381,0.003946543143456887
155,1,3,155,0.0628215181562565,0.09895231055974155,0.003946543143456866
156,0,2,156,0.06282151815625632,0.10430221283862262,0.003946543143456841
157,0,2,157,0.06282151815625678,0.005783133066313999,0.0039465431434569
158,1,1,158,0.06282151815625656,0.03588182427500225,0.003946543143456873
159,0,1,159,0.12558103905862641,0.0144331998192141,0.01577059737104425
160,0,3,160,0.06282151815625628,0.08370890235085639,0.003946543143456838
161,1,2,161,0.06282151815625675,0.008727835352880242,0.003946543143456904
162,1,1,162,0.0628215181562567,0.22190567512812434,0.003946543143456891
163,0,2,163,0.06282151815625638,0.4924176748294923,0.003946543143456849
164,0,2,164,0.1255810390586269,0.09902200568647133,0.015770597371044377
165,1,3,165,2.000000000000001,0.05994105669572977,0.01577059737104431
166,0,1,166,0.06282151815625635,0.2264290347401109,0.003946543143456846
167,0,1,167,0.12558103905862683,0.06902587090814,0.015770597371044356
168,1,3,168,0.06282151815625675,0.223280400113139,0.003946543143456907
169,0,2,169,0.06282151815625649,0.0007532629038071927,0.003946543143456864
170,1,3,170,0.06282151815625665,0.05570616750969132,0.003946543143456881
171,0,1,171,0.12558103905862666,0.887305720829349,0.01577059737104432
172,1,2,172,0.0628215181562566,0.37092377963585926,0.003946543143456879
173,0,2,173,0.12558103905862655,0.6879601077540203,0.015770597371044283
174,0,3,174,2.0000000000000004,11.701547987329391,0.003946543143456889
175,0,1,175,0.1255810390586267,0.006423836148225892,0.015770597371044314
176,0,2,176,0.1255810390586261,0.22535637638574907,0.015770597371044175
177,1,0,177,0.06282151815625661,0.0053567801405001725,0.003946543143456877
178,1,0,178,0.1255810390586266,0.1402750637949438,0.015770597371044304
