,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,1.9997532649633212,1.9977797499239398,0.04819356181697447
1,1,1,1,1.9997532649633218,1.9997532649633214,0.048193615483532744
2,3,0,2,0.28180246387516505,0.2194686221820912,0.07953427727050744
3,2,0,3,0.21946862218208993,0.21946862218208993,0.04818001804288032
4,0,2,4,0.21946862218209104,0.03141463462364164,0.04816647612250542
5,0,1,5,0.28180246387516467,0.09421290141928527,0.07946478054441665
6,1,2,6,0.2194686221820903,0.2194686221820903,0.04819366925664968
7,3,0,7,0.21946862218209084,0.031414634623641115,0.04819356181697483
8,0,1,8,0.21946862218208996,0.09421290141928554,0.04820721487237457
9,0,3,9,1.9997532649633214,1.9879219109103596,0.11842884047544996
10,3,1,10,0.28180246387516505,0.09421290141928515,0.07944716527314126
11,0,3,11,0.21946862218209054,0.09421290141928489,0.04822076228864215
12,1,3,12,0.15691819145568947,0.03141463462364161,0.02463303985412489
13,1,0,13,0.15691819145568986,0.09421290141928512,0.024623318809724543
14,2,0,14,0.2818024638751641,0.0314146346236409,0.07944716527314077
15,3,2,15,0.28180246387516505,0.15691819145569044,0.07953469324337382
16,2,1,16,0.28180246387516494,0.21946862218209012,0.0794820526898603
17,3,1,17,0.21946862218209084,0.09421290141928503,0.04819356181697481
18,0,3,18,0.21946862218209082,0.09421290141928529,0.048180098664855835
19,1,0,19,0.2818024638751645,0.031414634623640914,0.07955164380044139
20,3,2,20,0.4668907277118108,0.15691819145568975,0.21886037418285734
21,0,3,21,0.2194686221820907,0.031414634623642156,0.048193561816974796
22,3,1,22,0.28180246387516517,0.03141463462364131,0.0795167407434974
23,0,0,23,0.2818024638751656,0.1569181914556898,0.0795171556404302
24,0,2,24,0.28180246387516483,0.03141463462364156,0.0794124228646642
25,1,0,25,0.28180246387516455,0.09421290141928547,0.0794473026714294
26,0,1,26,1.9997532649633218,1.9977797499239396,0.02463305909524121
27,3,1,27,0.343858200558819,0.03141463462364056,0.118237960908426
28,0,0,28,0.2818024638751649,0.03141463462364094,0.07951663819481605
29,3,0,29,1.9997532649633214,1.987921910910359,0.11823770981735711
30,3,1,30,0.21946862218208968,0.1569181914556893,0.04818001804288025
31,1,0,31,0.21946862218208937,0.09421290141928447,0.048193588623696534
32,2,0,32,0.2818024638751643,0.09421290141928423,0.07953439841094552
33,1,1,33,0.21946862218209076,0.21946862218209076,0.04819366925664983
34,3,2,34,0.2194686221820908,0.09421290141928584,0.04816647612250532
35,2,1,35,0.2818024638751656,0.15691819145568958,0.07941262864611401
36,3,0,36,0.2818024638751647,0.09421290141928533,0.07951653523867068
37,1,0,37,0.28180246387516544,0.03141463462364114,0.07948198384012525
38,2,2,38,0.2818024638751647,0.031414634623640254,0.07949939584091209
