,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
35,3,1,35,0.0031415913616613324,0.006716081881061875,9.869596283665102e-06
36,1,0,36,0.021990705446435818,0.03521419409601967,0.0004835911260319018
37,4,1,37,0.015707801777422734,0.0034797232544935275,0.0002467350366788048
38,4,1,38,0.0031415913616621312,0.0009461216210052414,9.869596283670126e-06
39,1,1,39,0.015707801777422186,0.03030769266031541,0.0002467350366787876
40,1,0,40,0.015707801777422505,0.01726927895117847,0.00024673503667879763
41,2,0,41,0.0031415913616621573,0.0012562885726292716,9.86959628367029e-06
42,0,0,42,0.009424743078746174,0.008141944665235101,8.882578210037392e-05
43,2,0,43,0.009424743078746571,0.015907286305409718,8.88257821003814e-05
44,1,0,44,0.009424743078745773,0.01971021689115604,8.882578210036633e-05
45,4,1,45,0.003141591361661757,8.201709194499696e-05,9.869596283667778e-06
46,4,0,46,0.0219907054464349,0.015112864137672322,0.0004835911260318617
47,4,1,47,0.00314159136166162,0.0005408395494708174,9.869596283666911e-06
48,2,1,48,0.009424743078746545,0.024984307736722278,8.882578210038088e-05
49,1,0,49,0.015707801777422963,0.025390382771487197,0.00024673503667881194
50,1,0,50,0.009424743078746772,0.011778864813471124,8.882578210038519e-05
51,2,1,51,0.015707801777422887,0.0008459366888997621,0.00024673503667880955
52,4,0,52,0.009424743078746578,0.013456859060140935,8.882578210038274e-05
53,0,1,53,0.015707801777422585,0.02763890612761255,0.00024673503667880023
54,3,0,54,0.015707801777423012,0.0016718141988377733,0.0002467350366788155
55,2,0,55,0.009424743078746698,0.009574011264623622,8.882578210038382e-05
56,2,1,56,0.009424743078746361,0.0035132559346365277,8.882578210037743e-05
57,0,1,57,0.0031415913616616572,0.008045954992728532,9.86959628366725e-06
58,2,1,58,0.009424743078746594,0.013201778779280193,8.88257821003818e-05
59,2,0,59,0.015707801777422762,0.007731572858536442,0.0002467350366788056
60,1,1,60,0.00942474307874712,0.01941577900984215,8.882578210039174e-05
61,3,1,61,0.009424743078746512,0.01604750481584838,8.882578210038031e-05
62,3,1,62,0.00942474307874694,0.0067844449185705535,8.882578210038836e-05
63,4,0,63,0.009424743078746592,0.0025121009964981234,8.882578210038176e-05
64,4,1,64,0.01570780177742264,0.007163869408464585,0.0002467350366788019
65,4,0,65,0.009424743078746443,0.017832168980314922,8.882578210037904e-05
66,2,0,66,0.015707801777423085,0.00024820233064848374,0.0002467350366788161
67,0,0,67,0.01570780177742134,0.03596969285304841,0.00024673503667876093
68,1,0,68,0.003141591361661945,0.0013315395950103115,9.869596283668961e-06
69,0,0,69,0.01570780177742261,0.0017006631632286162,0.0002467350366788009
70,0,0,70,0.009424743078746826,0.014448926217571989,8.882578210038625e-05
71,0,1,71,0.0219907054464359,0.02354662320582701,0.00048359112603190536
72,0,0,72,0.003141591361662482,0.006032613427533473,9.869596283672329e-06
73,1,0,73,0.009424743078747317,0.01595607978275415,8.882578210039538e-05
74,3,0,74,0.00942474307874684,0.009834676788356367,8.882578210038648e-05
75,1,0,75,0.0157078017774223,0.03720578436504518,0.00024673503667879107
76,4,1,76,0.015707801777423005,0.032112974205074085,0.0002467350366788133
77,2,1,77,0.01570780177742222,0.026392818616156166,0.0002467350366787887
78,2,1,78,0.015707801777422564,0.016868195972278066,0.00024673503667879963
79,3,0,79,0.009424743078747161,0.015659729565975056,8.882578210039251e-05
80,1,0,80,0.009424743078746751,0.012651564815535199,8.882578210038481e-05
81,0,1,81,0.003141591361662045,0.0022780534634501137,9.869596283669578e-06
82,3,0,82,0.009424743078746052,0.014741263568915475,8.882578210037161e-05
83,2,1,83,0.009424743078746729,0.00976175799570761,8.882578210038432e-05
84,3,0,84,0.01570780177742238,0.014971025905191504,0.0002467350366787937
85,3,0,85,0.015707801777423095,0.0008220732605184189,0.0002467350366788161
86,1,0,86,0.015707801777421697,0.004943480367493258,0.00024673503667877215
87,0,1,87,0.003141591361661905,0.009685528227697304,9.869596283668698e-06
88,2,1,88,0.009424743078747307,0.015327829169374807,8.882578210039526e-05
89,4,0,89,0.01570780177742317,0.013382235085300342,0.0002467350366788185
90,3,1,90,0.01570780177742192,0.006799173365143067,0.0002467350366787793
91,0,1,91,0.01570780177742285,0.02456171601721646,0.00024673503667880847
92,2,1,92,0.00942474307874668,0.01553144831827935,8.882578210038346e-05
93,2,1,93,0.015707801777421964,0.004728867132114178,0.00024673503667878034
94,4,1,94,0.009424743078746252,0.011619339425219533,8.882578210037665e-05
95,0,1,95,0.015707801777423192,0.021192149266119564,0.00024673503667881926
96,1,0,96,0.015707801777421638,0.00586671683802642,0.0002467350366787703
97,3,1,97,0.01570780177742272,0.006177718451449099,0.0002467350366788043
98,3,0,98,0.015707801777422228,0.013262386821433436,0.0002467350366787888
99,2,1,99,0.00942474307874693,0.023285684076021607,8.882578210038816e-05
100,0,0,100,0.01570780177742208,0.0031250402015869927,0.0002467350366787841
101,1,0,101,0.009424743078746797,0.013644900060438392,8.882578210038563e-05
102,2,0,102,0.015707801777422325,0.0019036274146300158,0.0002467350366787919
103,3,1,103,0.00314159136166259,0.0007406502417031113,9.869596283673001e-06
104,0,0,104,0.0031415913616617123,0.011228207715487715,9.869596283667487e-06
105,2,1,105,0.003141591361662146,0.011935997282414124,9.86959628367022e-06
106,4,1,106,0.003141591361662362,0.00026216616500929213,9.869596283671571e-06
107,4,0,107,0.015707801777423102,0.05628141343178217,0.00024673503667881644
108,0,0,108,0.009424743078746899,0.023849350755650978,8.882578210038759e-05
109,2,0,109,0.009424743078746743,0.01614536563256852,8.8825782100385e-05
110,1,1,110,0.009424743078747154,0.007341411330012287,8.882578210039236e-05
111,2,0,111,0.015707801777422568,0.043015676737195974,0.00024673503667879947
112,2,0,112,0.0094247430787467,0.012500756601591667,8.882578210038382e-05
113,3,1,113,0.0031415913616620996,0.006049717025383927,9.869596283669921e-06
114,2,0,114,0.00942474307874615,0.006584295756676184,8.882578210037348e-05
115,1,0,115,0.00314159136166166,0.006671823883350747,9.869596283667163e-06
116,1,0,116,0.009424743078746804,0.02222309390281829,8.882578210038576e-05
117,4,0,117,0.015707801777422634,0.027357802232885087,0.0002467350366788016
118,1,0,118,0.009424743078746809,0.020813327687640104,8.882578210038587e-05
119,1,0,119,0.02199070544643536,0.008417509796258216,0.0004835911260318819
120,4,0,120,0.00942474307874635,0.006448776259917563,8.882578210037728e-05
121,1,1,121,0.009424743078746571,0.01407443647711426,8.882578210038138e-05
122,2,1,122,0.0031415913616614794,0.005827301682218622,9.869596283666027e-06
123,3,1,123,0.00942474307874647,0.010871889137329616,8.882578210037947e-05
124,3,1,124,0.015707801777422932,0.03385765910286587,0.000246735036678811
125,1,0,125,0.0031415913616621507,0.005948587557499607,9.869596283670248e-06
126,1,0,126,0.01570780177742244,0.013811890984003483,0.00024673503667879557
127,4,1,127,0.003141591361662466,0.011274161850428732,9.869596283672224e-06
128,2,1,128,0.02199070544643647,0.03809009140595898,0.0004835911260319304
129,1,0,129,0.0031415913616620844,0.0010367337518016884,9.869596283669828e-06
130,2,0,130,0.0031415913616615445,0.00937638515405359,9.869596283666435e-06
131,0,0,131,0.0031415913616618307,0.008412028280507133,9.869596283668234e-06
132,1,0,132,0.003141591361661848,0.006434078999282722,9.869596283668337e-06
133,2,0,133,0.0031415913616618593,0.009296896376546737,9.869596283668415e-06
134,3,0,134,0.009424743078745907,0.003565033564708331,8.882578210036887e-05
135,4,0,135,0.003141591361662401,0.0023797119008936995,9.869596283671824e-06
136,2,1,136,0.009424743078747376,0.0017653566817439348,8.882578210039655e-05
137,3,1,137,0.00942474307874665,0.004229026164578542,8.882578210038287e-05
138,2,0,138,0.015707801777422082,0.02521675707703408,0.00024673503667878424
139,2,0,139,0.009424743078746517,0.011618134487736409,8.882578210038042e-05
140,4,0,140,0.02199070544643642,0.012323514674503322,0.0004835911260319281
141,0,0,141,0.028273392076065367,0.032594339974597375,0.0007993846994869161
142,1,0,142,0.009424743078746496,0.0036782347044145014,8.882578210037999e-05
143,1,0,143,0.015707801777422547,0.027088286318621257,0.0002467350366787989
144,4,1,144,0.009424743078746392,0.03544272860276121,8.882578210037802e-05
145,1,1,145,0.0031415913616621174,0.0013363571359250592,9.869596283670038e-06
146,2,0,146,0.01570780177742229,0.021152585599790497,0.00024673503667879085
147,1,1,147,0.015707801777422883,0.028382980720031536,0.0002467350366788094
148,4,1,148,0.015707801777422165,0.012217712244258938,0.0002467350366787869
149,3,0,149,0.009424743078746542,0.022382619534241588,8.882578210038085e-05
150,0,1,150,0.01570780177742254,9.637061754874665e-05,0.00024673503667879866
151,1,1,151,0.015707801777422304,0.012581960100737588,0.00024673503667879134
152,3,0,152,0.00942474307874701,0.027750042689680454,8.882578210038966e-05
153,0,1,153,0.009424743078746571,0.010401208618138726,8.882578210038137e-05
154,4,0,154,0.009424743078746594,0.014957352657473888,8.882578210038172e-05
155,1,1,155,0.009424743078747291,0.023274482130826613,8.882578210039499e-05
156,2,1,156,0.009424743078747277,0.018479333725401892,8.882578210039465e-05
157,4,1,157,0.009424743078746082,0.002738814130733902,8.88257821003722e-05
158,1,1,158,0.003141591361661906,0.010857451869729529,9.869596283668695e-06
159,1,0,159,0.009424743078746781,0.003908015833341771,8.882578210038537e-05
160,4,1,160,0.015707801777422647,0.0012146648360837342,0.0002467350366788021
161,0,0,161,0.01570780177742259,0.003362004029566601,0.0002467350366788001
162,4,0,162,0.003141591361661757,0.010125070113425227,9.869596283667768e-06
163,2,1,163,0.003141591361662068,0.008306171653907235,9.869596283669725e-06
164,4,1,164,0.0031415913616614495,0.0027830634532297616,9.869596283665842e-06
165,3,1,165,0.009424743078746958,0.011861179896033747,8.882578210038867e-05
166,0,1,166,0.009424743078747288,0.03235280816734498,8.882578210039487e-05
167,1,0,167,0.009424743078747199,0.012694023293268797,8.882578210039319e-05
168,0,1,168,0.009424743078747388,0.025642745768948205,8.882578210039679e-05
169,1,1,169,0.01570780177742313,0.037197130284030155,0.0002467350366788172
170,1,0,170,0.00314159136166201,0.005230335867152824,9.869596283669364e-06
171,4,1,171,0.01570780177742284,0.0014146869036637533,0.000246735036678808
172,3,1,172,0.015707801777422467,0.031412628992162794,0.00024673503667879644
173,0,0,173,0.009424743078746682,0.017990642170751414,8.882578210038346e-05
174,0,1,174,0.009424743078746824,0.006417493186186896,8.882578210038613e-05
175,1,1,175,0.015707801777422346,0.0333354286512475,0.00024673503667879253
176,4,0,176,0.003141591361661786,0.004593569098448658,9.869596283667958e-06
177,1,1,177,0.009424743078747801,0.018502158035623495,8.882578210040456e-05
178,3,0,178,0.0031415913616617518,0.007616421962164166,9.869596283667734e-06
179,3,0,179,0.01570780177742232,0.029940841804299234,0.00024673503667879194
180,3,0,180,0.015707801777423012,0.005783319803217779,0.0002467350366788135
181,2,0,181,0.009424743078746923,0.022089540639525396,8.882578210038804e-05
182,1,0,182,0.003141591361661307,0.009952534394052526,9.869596283665075e-06
183,2,1,183,0.0031415913616620115,0.010050549567392597,9.869596283669374e-06
184,0,0,184,0.015707801777422443,0.014858568605748967,0.00024673503667879557
185,4,1,185,0.009424743078747246,0.001114378712490871,8.882578210039416e-05
186,3,1,186,0.01570780177742234,0.017498346555392147,0.00024673503667879226
187,4,1,187,0.00942474307874671,0.02257014372361832,8.882578210038401e-05
188,2,0,188,0.009424743078746379,0.013306227154649353,8.882578210037771e-05
189,3,1,189,0.015707801777422363,0.03757486225335491,0.00024673503667879313
190,0,1,190,0.003141591361662235,0.0060530080727867475,9.869596283670779e-06
191,1,1,191,0.015707801777422356,0.01753721888145998,0.0002467350366787928
192,0,0,192,0.015707801777422238,0.023771459027798425,0.00024673503667878917
193,2,0,193,0.009424743078746679,0.023973440523402667,8.882578210038344e-05
194,4,0,194,0.009424743078746732,0.00696043784078082,8.882578210038507e-05
195,3,1,195,0.01570780177742288,0.00477334674740737,0.0002467350366788093
196,3,0,196,0.003141591361661889,0.005895099043638052,9.8695962836686e-06
197,1,0,197,0.0031415913616612743,0.008719453201650906,9.869596283664722e-06
198,0,1,198,0.009424743078746916,0.009656920567571947,8.882578210038787e-05
199,1,1,199,0.0031415913616621165,3.753401240444432e-05,9.869596283670033e-06
200,1,1,200,0.009424743078747005,0.011134808386433992,8.882578210038954e-05
201,0,1,201,0.009424743078746828,0.01071311261253638,8.882578210038622e-05
202,2,1,202,0.009424743078746568,0.020210410992442807,8.882578210038133e-05
203,0,1,203,0.015707801777422332,0.032218149176495015,0.00024673503667879215
204,4,0,204,0.009424743078747019,0.011060037951811097,8.882578210038984e-05
205,4,1,205,0.0031415913616616845,0.0037591712770654873,9.869596283667324e-06
206,0,1,206,0.015707801777422373,0.023379616368392142,0.00024673503667879324
207,2,0,207,0.01570780177742246,0.03130901958305232,0.0002467350366787962
208,1,0,208,0.009424743078746698,0.011524985063648074,8.88257821003838e-05
209,0,0,209,0.009424743078746871,0.014345744120710435,8.882578210038712e-05
210,4,0,210,0.003141591361662066,0.011222778831535551,9.869596283669713e-06
211,0,1,211,0.009424743078746392,0.006474723527394977,8.882578210037804e-05
212,2,1,212,0.009424743078746462,0.008356259505804875,8.882578210037931e-05
213,0,0,213,0.015707801777422002,0.008490589892741873,0.0002467350366787819
214,3,0,214,0.015707801777422228,0.022988258412671048,0.0002467350366787889
215,3,1,215,0.01570780177742292,0.005485515807586161,0.0002467350366788107
216,0,1,216,0.0031415913616618064,0.00035333940773085715,9.869596283668083e-06
217,4,1,217,0.009424743078746252,0.024689219057120515,8.882578210037535e-05
218,0,0,218,0.009424743078746696,0.001457252647761198,8.882578210038373e-05
219,3,0,219,0.009424743078746875,0.02476527750568369,8.88257821003871e-05
220,2,0,220,0.021990705446436772,0.0092203953447072,0.000483591126031944
221,1,0,221,0.021990705446436085,0.022550687893027277,0.0004835911260319137
222,1,0,222,0.009424743078746793,0.004383551079779058,8.882578210038552e-05
223,3,1,223,0.00942474307874668,0.017974686233467096,8.882578210038347e-05
224,0,1,224,0.015707801777422332,0.006004117289142741,0.0002467350366787921
225,4,1,225,0.009424743078746951,0.017616512727355094,8.882578210038859e-05
226,3,1,226,0.009424743078747322,0.004014065207312012,8.882578210039553e-05
227,0,1,227,0.003141591361661518,0.0030703543365426245,9.869596283666269e-06
228,4,1,228,0.0031415913616621638,0.0008043641423046699,9.869596283670331e-06
229,3,1,229,0.009424743078746526,0.030330145538245423,8.882578210038182e-05
230,0,0,230,0.015707801777422696,0.028567164672901546,0.0002467350366788036
231,3,1,231,0.009424743078747131,0.0324832986110421,8.882578210039191e-05
232,1,1,232,0.0031415913616618663,0.007268162275660295,9.86959628366846e-06
233,1,0,233,0.015707801777422373,0.020117203693031105,0.00024673503667879345
234,4,0,234,0.0031415913616616954,0.01058617456483324,9.869596283667387e-06
235,4,1,235,0.00942474307874684,0.025982433784634384,8.882578210038644e-05
236,4,0,236,0.009424743078747005,0.021983654058751925,8.882578210038957e-05
237,1,1,237,0.003141591361662036,0.009412691646021543,9.869596283669527e-06
238,1,1,238,0.0031415913616619517,0.006809290581213823,9.869596283668996e-06
239,3,0,239,0.003141591361661994,0.0026468364699017144,9.869596283669259e-06
240,1,0,240,0.0031415913616620055,0.0068529789893259085,9.86959628366933e-06
241,2,1,241,0.021990705446435478,0.022466019562949135,0.0004835911260318869
242,4,0,242,0.009424743078747178,0.009812182898228716,8.882578210039282e-05
243,4,0,243,0.021990705446435586,0.02649331375440389,0.0004835911260318917
244,3,1,244,0.0157078017774223,0.0048222927610368505,0.00024673503667879123
245,4,1,245,0.00942474307874717,0.011452215255901288,8.882578210039269e-05
246,2,1,246,0.015707801777422106,0.02441431407718575,0.00024673503667878516
247,4,0,247,0.009424743078746436,0.004012896327870941,8.882578210037886e-05
248,0,1,248,0.021990705446435915,0.041541354677019804,0.0004835911260319061
249,1,0,249,0.015707801777422585,0.061062544973366634,0.0002467350366788
250,3,0,250,0.009424743078746248,0.005982794413090797,8.882578210037533e-05
251,1,0,251,0.009424743078746686,0.009159256299414997,8.88257821003835e-05
252,2,1,252,0.028273392076065815,0.045952191446624546,0.000799384699486941
253,0,0,253,0.009424743078746823,0.01721349051768417,8.882578210038587e-05
254,3,0,254,0.015707801777423022,0.01472447290518375,0.0002467350366788138
255,1,0,255,0.021990705446435686,0.01489419188172425,0.0004835911260318962
256,2,0,256,0.009424743078746653,0.01190888612171248,8.882578210038291e-05
257,0,0,257,0.003141591361662184,0.0008168019116763237,9.869596283670458e-06
258,4,0,258,0.021990705446435898,0.07265542116953283,0.00048359112603190536
259,1,1,259,0.015707801777421957,0.021813049273006868,0.00024673503667878044
260,2,1,260,0.009424743078746207,0.005033767039845684,8.882578210037454e-05
261,3,0,261,0.0031415913616614655,0.0023167658765008703,9.86959628366594e-06
262,0,1,262,0.0094247430787467,0.007875679568861982,8.882578210038378e-05
263,2,0,263,0.015707801777422602,0.02665175809029363,0.0002467350366788007
264,0,1,264,0.009424743078746856,0.0005653041501743061,8.882578210038674e-05
265,2,0,265,0.015707801777422457,0.04998584472173451,0.0002467350366787961
266,3,1,266,0.009424743078746363,0.00981747334460259,8.882578210037747e-05
267,3,1,267,0.0031415913616616863,0.009957434155383638,9.86959628366733e-06
268,1,1,268,0.02199070544643564,0.00672927395649936,0.0004835911260318941
269,4,0,269,0.009424743078746743,0.0054346352763479724,8.88257821003846e-05
270,1,1,270,0.01570780177742302,0.0005398163187302352,0.00024673503667881373
271,3,0,271,0.015707801777422467,0.009936331228247441,0.0002467350366787963
272,4,0,272,0.0031415913616620788,0.002981369243971299,9.869596283669791e-06
273,4,1,273,0.009424743078746866,0.025078788053677747,8.882578210038697e-05
274,2,1,274,0.015707801777421905,0.0178341365616701,0.00024673503667877876
275,4,0,275,0.009424743078746528,0.017929103107312272,8.882578210038062e-05
276,1,1,276,0.0031415913616617305,0.0027905941184611094,9.869596283667604e-06
277,4,1,277,0.009424743078746746,0.0014638920567836555,8.882578210038465e-05
278,2,1,278,0.009424743078746396,0.014774674240180197,8.882578210037809e-05
279,1,1,279,0.0031415913616623615,0.008022920415590162,9.869596283671566e-06
280,3,1,280,0.00942474307874694,0.017178023216335436,8.882578210038831e-05
281,0,0,281,0.009424743078746032,0.015171307546576696,8.882578210037123e-05
282,2,0,282,0.009424743078747562,0.0026973038182780407,8.882578210040002e-05
283,4,0,283,0.009424743078746396,0.016295287288077276,8.882578210037809e-05
284,2,0,284,0.015707801777422814,0.02444611000936403,0.0002467350366788074
285,3,0,285,0.009424743078746528,0.01962162252496369,8.882578210038062e-05
286,0,1,286,0.01570780177742289,0.03663412351358786,0.0002467350366788098
287,1,1,287,0.009424743078745669,0.004003431268989166,8.882578210036433e-05
288,2,0,288,0.01570780177742264,0.013733420852283004,0.0002467350366788019
289,1,0,289,0.015707801777422318,0.023627722193640732,0.0002467350366787916
290,1,0,290,0.009424743078746538,0.012845035191082932,8.88257821003807e-05
291,3,1,291,0.0031415913616618996,0.00685651791553471,9.869596283668675e-06
292,4,1,292,0.003141591361662222,0.011991203933231387,9.869596283670689e-06
293,2,1,293,0.009424743078746967,0.006578693062186447,8.882578210038888e-05
294,2,0,294,0.009424743078747114,0.0032837543142987258,8.882578210039164e-05
295,4,0,295,0.015707801777421926,0.027996646899890232,0.00024673503667877925
296,3,1,296,0.00942474307874716,0.004636596243364155,8.882578210039251e-05
297,4,1,297,0.01570780177742254,0.020027368029690407,0.0002467350366787987
298,3,1,298,0.009424743078746795,0.006933466034772406,8.882578210038558e-05
299,2,1,299,0.015707801777421756,0.04356859757752879,0.00024673503667877405
300,2,0,300,0.021990705446435575,0.03756525465022831,0.0004835911260318913
301,2,0,301,0.009424743078746148,0.021613714104991466,8.882578210037339e-05
302,2,0,302,0.009424743078746784,0.018888076481689886,8.882578210038544e-05
303,4,0,303,0.021990705446436266,0.012721931858000968,0.0004835911260319216
304,4,1,304,0.009424743078746651,0.01527085810289952,8.882578210038291e-05
305,3,1,305,0.009424743078747003,0.024023815549080396,8.882578210038946e-05
306,4,0,306,0.01570780177742246,0.022472576701018765,0.00024673503667879616
307,2,1,307,0.00942474307874698,0.008893215357578033,8.882578210038912e-05
308,0,1,308,0.00942474307874593,0.011521444423528315,8.882578210036927e-05
309,2,1,309,0.01570780177742197,0.009511502808802974,0.00024673503667878077
310,4,0,310,0.01570780177742165,0.03163788060638628,0.00024673503667877047
311,1,0,311,0.0031415913616617396,0.008238158937188267,9.869596283667651e-06
312,3,1,312,0.009424743078747492,0.0063075473735965115,8.882578210039876e-05
313,4,1,313,0.01570780177742271,0.027749775516546893,0.000246735036678804
314,0,1,314,0.02199070544643593,0.017686730784282734,0.0004835911260319069
315,3,0,315,0.009424743078746693,0.0008481652499117143,8.882578210038381e-05
316,0,1,316,0.015707801777422925,0.018830726998553593,0.0002467350366788107
317,2,1,317,0.0031415913616628455,0.0008015312404645591,9.869596283674609e-06
318,4,1,318,0.009424743078747192,0.00048597171428577113,8.882578210039307e-05
319,0,0,319,1.9999975325994068,1.016309422571152,8.882578210039689e-05
320,2,0,320,0.015707801777422068,0.0375575583665797,0.00024673503667878397
321,1,0,321,1.9999975325994077,1.1952945103573365,8.882578210039236e-05
322,1,0,322,0.00942474307874706,0.022411112736640426,8.882578210039061e-05
323,1,0,323,0.009424743078746455,0.004181577608753706,8.882578210037923e-05
324,0,0,324,0.0031415913616617366,0.003574056110413615,9.869596283667641e-06
325,0,0,325,0.0031415913616618892,0.00021013344191800343,9.869596283668763e-06
326,1,0,326,0.015707801777421496,0.013191559141682685,0.0002467350366787659
327,2,1,327,0.0157078017774215,0.005289874341317891,0.00024673503667876586
328,4,0,328,0.009424743078746934,0.03259967015790166,8.882578210038821e-05
329,4,1,329,0.021990705446436144,0.02855029573506207,0.0004835911260319164
330,2,0,330,0.02827339207606588,0.052040726067325904,0.0007993846994869445
331,4,0,331,0.015707801777422273,0.02298113329770901,0.00024673503667879026
332,3,1,332,0.00942474307874706,0.0006963802472004232,8.882578210039063e-05
333,3,1,333,0.009424743078746817,0.011772978533215794,8.882578210038605e-05
334,1,0,334,0.02199070544643622,0.012183752902234612,0.00048359112603191967
335,1,0,335,0.015707801777422568,0.03294814776330858,0.0002467350366787996
336,2,1,336,0.009424743078746401,0.004263004079146704,8.882578210037818e-05
337,0,0,337,0.0031415913616620974,0.00023164671384951624,9.869596283669915e-06
338,4,1,338,0.003141591361661989,0.003066020652805701,9.869596283669235e-06
339,4,0,339,0.0157078017774226,0.03761021910004603,0.0002467350366788005
340,1,1,340,0.00942474307874715,0.03451063439855284,8.882578210039347e-05
341,2,0,341,0.003141591361661347,0.011059505499105837,9.869596283665202e-06
342,1,0,342,0.02199070544643635,0.013721985515675605,0.00048359112603192525
343,1,0,343,0.015707801777422092,0.001731982444235225,0.0002467350366787846
344,4,0,344,0.009424743078746778,0.006578174580733398,8.882578210038525e-05
345,0,0,345,0.01570780177742265,0.018833048165533217,0.00024673503667880224
346,1,1,346,0.009424743078747331,0.02603849319810214,8.882578210039574e-05
347,4,0,347,0.015707801777422224,0.007003022991706409,0.0002467350366787888
348,4,0,348,0.0031415913616614794,0.0009164011881397371,9.869596283666027e-06
349,3,0,349,0.009424743078747001,0.011581781740414576,8.882578210038951e-05
350,2,0,350,0.009424743078747232,0.0018194227099657123,8.882578210039393e-05
351,3,1,351,0.003141591361662108,0.003382554252423675,9.869596283669977e-06
352,0,0,352,0.0094247430787462,0.023181071128637765,8.882578210037444e-05
353,2,1,353,0.015707801777422165,0.02936043230590224,0.00024673503667878706
354,0,0,354,0.003141591361662196,0.001817767113490909,9.869596283670535e-06
355,1,1,355,0.0031415913616620254,0.001733586125631792,9.869596283669457e-06
356,3,0,356,0.009424743078746847,0.02440568760843842,8.882578210038657e-05
357,3,1,357,0.015707801777422436,0.015299318058221711,0.0002467350366787954
358,0,0,358,0.009424743078746665,0.005512278783319502,8.882578210038319e-05
359,2,1,359,0.009424743078746125,0.019441606392680555,8.882578210037298e-05
360,4,1,360,0.0157078017774223,0.015300861805214616,0.00024673503667879454
361,3,0,361,0.009424743078746859,0.010720436387901877,8.882578210038683e-05
362,4,0,362,0.009424743078746911,0.01869981416670141,8.882578210038778e-05
363,4,0,363,0.003141591361661492,0.0059361692858724835,9.869596283666106e-06
364,2,1,364,0.009424743078746996,0.0061151709916226205,8.88257821003894e-05
365,3,1,365,0.009424743078747523,0.010409024329192773,8.882578210039935e-05
366,4,1,366,0.00942474307874728,0.008331141573236334,8.882578210039475e-05
367,0,1,367,0.009424743078746415,0.005960486142228882,8.882578210037844e-05
368,1,1,368,0.015707801777423105,0.01652784561343451,0.0002467350366788163
369,1,1,369,0.0031415913616623633,0.002159557837964371,9.869596283671578e-06
370,3,0,370,0.009424743078747203,1.1068232538748168e-05,8.882578210039308e-05
371,3,0,371,0.0031415913616619786,0.010645322272782032,9.869596283669164e-06
372,4,1,372,0.009424743078746377,0.0006303020287610206,8.882578210037771e-05
373,4,1,373,0.009424743078746373,0.0031079724910472173,8.882578210037763e-05
374,1,0,374,0.015707801777422065,0.02178982293289411,0.0002467350366787837
375,3,1,375,0.009424743078746946,0.021649784363771962,8.882578210038844e-05
376,2,0,376,0.0031415913616622006,0.0015471793612245044,9.869596283670557e-06
