,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
32,1,0,32,0.12326231587807347,0.2484725247875761,0.015193598515625982
33,2,3,33,0.14945928458171326,0.1432217373137768,0.022338077747677536
34,3,1,34,0.16459636910929112,0.251243612092468,0.02709196472396199
35,2,1,35,0.14445682328061538,0.35511582559296506,0.02086777379232692
36,0,3,36,0.19925685589036038,0.3596045284669014,0.0397032946193119
37,2,2,37,0.11085295027421103,0.23402842867900142,0.012288376584496708
38,1,0,38,0.10262363489634649,0.24423960080204798,0.010531610439338614
39,2,2,39,0.18684483914586256,0.4918732929727522,0.03491099391544322
40,2,1,40,0.135777214394725,0.26942741641808515,0.018435451948791117
41,0,3,41,0.1530626157056431,0.26259307801093246,0.0234281643266534
42,0,1,42,0.11604240100330411,0.23753786796534704,0.013465838830611634
43,3,3,43,0.11092880777246542,0.22066069783044817,0.012305200393820579
44,2,0,44,0.07873393077523211,0.16285339243054517,0.006199031855319041
45,0,2,45,0.18026239652161424,0.3285337888989014,0.03249453159971567
46,0,1,46,0.1696593275612322,0.4201676067380945,0.0287842874285295
47,2,2,47,0.13348119701682223,0.30825572945182156,0.017817229957043705
48,1,1,48,0.16290314937750489,0.2914224047974614,0.026537436077109667
49,3,3,49,0.13351022876117005,0.22523930748238924,0.01782498118385997
50,2,1,50,0.12556627590529595,0.19249857169941637,0.015766889644724915
51,2,0,51,0.16045331790467596,0.2956022675444842,0.025745267226619017
52,3,1,52,0.15276078457911946,0.2804569146746039,0.023335857305228157
53,1,1,53,0.1137159468312841,0.20210023471102706,0.012931316563735426
54,3,1,54,0.1259185534363163,0.30612457967466605,0.015855482099494448
55,3,0,55,0.14729195869247524,0.274997855975976,0.021694921095465843
56,2,3,56,0.13281464877282928,0.2861158752442925,0.01763973092865
57,1,1,57,0.15520363447501737,0.26521313840326355,0.024088168154254793
58,2,2,58,0.13063569589648888,0.20605735397234148,0.01706568504235992
59,2,2,59,0.09994984491898314,0.28448210829390297,0.00998997149932879
60,1,2,60,0.1639986474082498,0.34246037022986286,0.026895556351735433
61,1,2,61,0.13455019099337376,0.40251930942004777,0.01810375389635335
62,2,2,62,0.16208977754532372,0.2477882642941,0.026273095984692532
63,0,2,63,0.10162458944480057,0.1914379357883041,0.010327557179824285
64,0,0,64,0.16482411455899354,0.3549980996996353,0.02716698874015625
65,2,3,65,0.14886877586875671,0.47034714715082215,0.02216191242866212
66,2,3,66,0.11809009372520848,0.19797631447122938,0.013945270236028515
67,2,0,67,0.12214879200848451,0.1766264990942241,0.014920327389132007
68,3,3,68,0.15548605422614117,0.3152875013872138,0.0241759130588145
69,0,3,69,0.08240542480862852,0.2230021187157285,0.006790654037890538
70,2,2,70,1.9994526772515564,5.972800522702167,0.009656974877557593
71,3,0,71,0.11569869045690485,0.2913605386215867,0.013386186973442684
72,1,1,72,0.10724475175297671,0.182413032487653,0.011501436778557599
73,2,3,73,0.13442153596670328,0.2158710428638822,0.018069149331647705
74,2,1,74,0.15963862099977386,0.2880336875260223,0.025484489314709428
75,1,1,75,1.999995840728338,7.130096730705085,0.01930131488819996
76,2,0,76,0.13787910827272631,0.2519531232286062,0.019010648498082174
77,3,0,77,0.13183893030193933,0.34409120921172465,0.0173815035431596
78,1,1,78,0.17851173910848542,0.36341096765683945,0.031866440999535985
79,0,3,79,0.13239724657619334,0.37491117504053745,0.017529030900957338
80,1,0,80,0.13298921537106728,0.26006442040532124,0.017686131405012132
81,2,0,81,0.1914862078078927,0.46707348669753546,0.036666967780647465
82,0,0,82,0.1400122348365375,0.21847672252177253,0.019603425903921733
83,1,0,83,0.14039460475344379,0.24097427980232247,0.019710645043875704
84,3,3,84,0.13865832359776897,0.18186215329995506,0.019226130702943614
85,0,0,85,0.09391406362687062,0.2117898292574896,0.008819851346911907
86,0,2,86,0.11993671564104755,0.2797146031604474,0.014384815758761495
87,0,2,87,0.09017289656534619,0.16751990797945138,0.008131151274984623
88,1,2,88,0.12438587215801108,0.27538710573842473,0.015471845192509083
89,3,3,89,0.16211512550782686,0.24680719577141472,0.02628131391841845
90,2,3,90,0.12614599814661248,0.30545199050969674,0.015912812848405157
91,1,2,91,0.1597779484110764,0.33936402432497575,0.025528992798452593
92,3,0,92,0.18737166621882728,0.3389391272942518,0.03510814130161962
93,1,3,93,0.14588064511181034,0.3338554618774992,0.021281162618237943
94,3,0,94,0.11651606889144524,0.2174599471631941,0.013575994309916005
95,3,2,95,0.09400326960433683,0.18779157237772937,0.008836614696305643
96,2,1,96,0.10490006509000681,0.1941830512682522,0.011004023655887672
97,3,0,97,0.09564188961814296,0.19961801363937132,0.009147371049729033
98,3,3,98,0.17209564417476655,0.35858172624087054,0.029616910743927864
99,1,0,99,0.1421266688355868,0.35915688390149625,0.020199989994300574
100,2,3,100,0.12161563673799942,0.277052899711224,0.014790363099189024
101,2,2,101,0.14932471058090813,0.2494354012759429,0.02229786919007197
102,3,3,102,1.9999346274551548,7.56471784744169,0.025663062999296833
103,3,3,103,1.9999828520015692,5.927425013590386,0.021338949897794147
104,0,2,104,0.17481340137772758,0.3884186166433822,0.030559725301250482
105,0,0,105,0.12819518900705706,0.2873758619038944,0.016434006484555088
106,0,3,106,0.15759881618078037,0.32361353179666835,0.024837386861583398
107,0,2,107,0.09238469628514262,0.17579705919691352,0.008534932107698043
108,1,2,108,0.1380512122069729,0.31221350734132053,0.01905813719181467
109,3,3,109,0.0939273862859312,0.3061895715648707,0.008822353894506536
110,1,1,110,0.13464576001334885,0.19325724365114583,0.018129480689572333
111,3,2,111,0.06282151815625645,0.13470208218619692,0.00394654314345686
112,2,0,112,0.15887953346262335,0.2797657970647629,0.02524270615330084
113,2,2,113,0.15143154913596416,0.21701422271938497,0.022931514073717928
114,3,2,114,0.06282151815625661,0.14730191383039232,0.003946543143456879
115,1,2,115,0.16541525715371294,0.25242800282362465,0.027362207299228974
116,0,0,116,0.12232984180425281,0.29245434026886413,0.01496459019585351
117,3,2,117,0.1511957755130156,0.3094854400643563,0.022860162532982203
118,3,3,118,0.156965273552364,0.3067273843798443,0.024638097101368453
119,1,2,119,0.1552622264962509,0.3482474824448481,0.024106358976573105
120,1,1,120,0.1289672337969099,0.3138811950457071,0.01663254739322682
121,2,1,121,0.14564108635216447,0.3844177421837429,0.021211326033838622
122,3,0,122,0.16429845651556219,0.37893988583314436,0.026993982813396086
123,0,2,123,0.10886065326632673,0.1797208651822706,0.011850641829571403
124,0,3,124,0.12865132975516047,0.2032716652364452,0.01655116464777104
125,2,2,125,0.1641587001824101,0.4175649129541895,0.026948078845578403
126,2,3,126,0.08747488418049061,0.256876335986762,0.00765185536239025
127,1,3,127,0.16037161829073102,0.17368894919926053,0.02571905595318794
128,2,2,128,0.13794920405100292,0.2116049075849155,0.01902998289830524
129,0,1,129,0.1252969310644513,0.2212701196956821,0.015699320934169866
130,2,2,130,0.1788470892903068,0.5386781846938391,0.03198628134761498
131,1,3,131,0.13856423639513626,0.30710286483278626,0.019200047607767196
132,2,0,132,0.1652439885804624,0.29293033973596116,0.027305575761979978
133,2,1,133,0.11680823593374122,0.2412902811314189,0.013644163981952567
134,3,2,134,0.0952906003044464,0.15314963436233772,0.009080298506381765
135,2,2,135,0.10695011501041425,0.23379207778302016,0.01143832710074084
136,0,0,136,0.15901810434679486,0.25856355484251387,0.02528675751004814
137,0,0,137,0.15913536355545216,0.27829433626386124,0.025324063933925934
138,3,1,138,0.10635023378971607,0.18461615427070965,0.011310372227127271
139,2,2,139,0.08735435187655766,0.20733583511314413,0.007630782791773448
140,0,0,140,0.08960363785213304,0.1915821396917038,0.008028811916336212
141,0,2,141,0.11399614755340969,0.2609132238676947,0.01299512165701875
142,0,1,142,0.17215472177185204,0.3478980279790123,0.02963724822834377
143,3,0,143,0.12232388630247001,0.2763058751621098,0.014963133160139603
144,0,1,144,0.16888100053676508,0.2761367086041788,0.028520792342298828
145,0,2,145,0.16696540887585024,0.42829465928226607,0.027877447761079855
146,0,2,146,0.12750037486541538,0.28312882945104306,0.016256345590821435
147,3,1,147,0.17462994443747526,0.3599899405533665,0.030495617494235693
148,2,1,148,0.1574216779194216,0.20895563859205046,0.02478158467896611
149,1,3,149,0.1543213623061071,0.24989951430389534,0.023815082864012765
150,3,3,150,1.999958538530149,8.166728259588393,0.012029297102456355
151,3,2,151,0.1689395635825597,0.3081184358172987,0.028540576143465723
152,0,0,152,0.17413510411743752,0.2874319817074581,0.030323034485990778
153,2,2,153,0.1447490359713706,0.22771339741471258,0.020952283414641122
154,3,0,154,0.164301311275685,0.34355051912506285,0.02699492088690951
155,0,0,155,0.11392511985747973,0.2409342567965004,0.012978932934541113
156,1,2,156,0.13059577811973347,0.23515007494733992,0.017055257262698652
157,2,0,157,0.14571728135283282,0.31437075941803494,0.021233526084860635
158,3,2,158,0.13210112129340848,0.323613397185338,0.017450706246975815
159,2,0,159,0.14493228585382828,0.2753991379000267,0.02100536748281579
160,0,3,160,0.12439993322180401,0.2418100129309369,0.0154753433855893
161,2,1,161,0.13554912403843514,0.2514271671035052,0.018373565027587087
162,2,3,162,0.11378501976009602,0.19987092562479097,0.01294703072180545
163,2,1,163,0.1358898845683975,0.21022196447270808,0.0184660607280124
164,2,2,164,0.14286283287183124,0.24638705893804458,0.020409789016164796
165,3,1,165,0.14247459015584651,0.23491384732988288,0.020299008840076443
166,1,3,166,0.15295121918571758,0.23317175937237344,0.02339407545039743
167,2,0,167,0.1758649191043282,0.4038042313589486,0.030928469771571886
168,2,0,168,0.15840175446204582,0.25185769642878975,0.02509111581665426
169,3,0,169,1.9999742061681927,6.6758358880718065,0.010599011533783306
170,1,1,170,1.9999357026279074,4.951648043348451,0.025879602419343388
171,0,3,171,0.10192848951514058,0.2619645345970278,0.010389416974838125
172,2,0,172,0.1805696278807111,0.26406407226298945,0.03260539051297848
173,1,0,173,0.14163357146971706,0.33748936098107235,0.02006006856726746
174,1,2,174,0.13162753016084747,0.2538901979775949,0.01732580669624483
175,3,1,175,0.19964040998441507,0.3725830302811196,0.039856293298745286
176,0,0,176,0.18734356402474958,0.278415783332201,0.035097610981495456
177,0,0,177,0.1633621937406075,0.35214892984613944,0.026687206343743785
178,2,3,178,0.17300209905725192,0.3659045710228276,0.029929726278215205
179,0,1,179,0.1029299286061036,0.2137351165077226,0.010594570202857584
180,0,1,180,0.13426170758975764,0.2616692185009608,0.018026206124917576
181,0,1,181,0.12830227728544558,0.24169644597690976,0.016461474356631357
182,2,3,182,0.09866789927205988,0.2045055359003401,0.009735354346761354
183,1,3,183,0.16404370061975843,0.35034455602844505,0.02691033571302492
184,0,2,184,0.09005487411151315,0.22167590459363753,0.008109880351240483
185,1,1,185,0.1669353203042125,0.3236266472553513,0.027867401165070072
186,2,1,186,0.14561192261834968,0.2479452950721944,0.021202832008612255
187,1,0,187,0.1600939759989667,0.35415323150902345,0.025630081151157703
188,0,1,188,0.09297701197232663,0.194761365853227,0.008644724755302173
189,2,0,189,0.18131064317043313,0.4161712152749169,0.032873549326876125
190,3,3,190,0.15290015144126964,0.2733587819704013,0.023378456310763185
191,2,0,191,0.1896542748184001,0.32742031819433526,0.03596874395689323
192,0,0,192,0.12572869106862122,0.2866624384486855,0.0158077037578288
193,3,1,193,0.12849670328653232,0.30075434287789393,0.016511402755507134
194,2,0,194,0.15459094176346752,0.3451430739998497,0.02389835927531581
195,3,1,195,0.16344386012468143,0.32405042571077514,0.026713895412456407
196,0,3,196,0.10720562290865436,0.21738648884132725,0.011493045583232584
197,2,0,197,0.16538523550125056,0.27049003842767905,0.027352276121804114
198,1,1,198,0.13698812844423924,0.19467675043109595,0.018765747334655396
199,1,2,199,0.12717166173336886,0.22835970106927134,0.016172631548026378
200,1,0,200,0.13521816225024078,0.17856837378895918,0.018283951402332427
201,1,3,201,0.14856769566082248,0.24267462234978726,0.02207236019396677
202,0,1,202,0.13121008134177667,0.21250186391270454,0.017216085445715637
203,0,3,203,0.14883906920762124,0.23157237900615138,0.022153068522591076
204,3,0,204,0.12337149323194364,0.21019070643121662,0.015220525342279518
205,0,2,205,0.1529457970372533,0.30681135664524506,0.02339241683136068
206,3,2,206,0.16061344333231106,0.2913294217350588,0.025796678179061488
207,3,2,207,0.17209210056033,0.4143426402705369,0.029615691075266744
208,2,1,208,0.17318576725148133,0.3511986741483436,0.029993309978484234
209,2,2,209,0.1248911223724521,0.265054930386601,0.01559779244745079
210,0,1,210,0.13309068803064852,0.339865720423765,0.017713131240471414
211,0,0,211,0.1457450393510091,0.290345142870276,0.02124161649542719
212,3,0,212,0.12637325267299407,0.20933659789539505,0.015970198991152398
213,2,0,213,0.16334876379354427,0.35974516836023707,0.026682818632879104
214,2,2,214,0.16668834116476758,0.3073330156338189,0.027785003080261945
215,3,2,215,0.16545762957229299,0.3183764590225542,0.027376227183682118
216,3,2,216,0.13274405494974756,0.30287042109913703,0.017620984124501603
217,0,3,217,0.17920344640845606,0.29320357156788784,0.03211387520466836
218,2,3,218,0.14556783352682523,0.28569538909378567,0.02118999415769349
219,1,0,219,0.09762705636310587,0.2421411909504713,0.009531042134125048
220,2,2,220,0.14257485293961175,0.3058523757816932,0.0203275886907519
221,2,2,221,1.9998150053897885,7.2121243631306164,0.024056633905680146
222,3,0,222,0.13247589379033162,0.18667540071887542,0.01754986243554723
223,2,0,223,0.14712083802160794,0.4088392423538023,0.021644540980180222
224,3,3,224,0.17763183996576454,0.3770556747959578,0.031553070569623
225,3,1,225,0.15605163985140155,0.2222043607482293,0.024352114300311523
226,0,1,226,0.1610520739828006,0.41821209669978276,0.02593777053416147
227,3,3,227,0.13130374465827543,0.23622627145477065,0.01724067336128561
228,0,3,228,0.12573900710016792,0.1698086234607945,0.015810297906536087
229,1,3,229,0.12218266344291719,0.3230091870713244,0.014928603246005173
230,1,0,230,0.15540965362379255,0.2832253691456796,0.02415216043946717
231,1,1,231,0.1396492686439268,0.33772525289736705,0.01950191823278363
232,3,0,232,0.1086334274916856,0.2511331651574109,0.011801221568591312
233,0,1,233,0.13151398886096632,0.2820316683687897,0.017295929266122372
234,1,3,234,0.14044331391552559,0.3003058288442697,0.019724324423574864
235,0,1,235,0.10155594608044338,0.20919350364229797,0.010313610184293916
236,2,2,236,0.15998050057522498,0.35684922151836707,0.02559376056429957
237,1,0,237,0.13360123899856144,0.15020929411581624,0.017849291061950736
238,3,1,238,1.9999169296625248,5.217144885220613,0.02638727854940124
239,0,1,239,0.16581876238227364,0.2655694957406707,0.02749586195798891
240,0,0,240,0.12181254013715345,0.2645189229424739,0.014838294934665616
241,3,3,241,0.14368924471492742,0.27273641412930744,0.020646599046746296
242,1,0,242,0.1463450115615197,0.21690802226877434,0.021416862408941334
243,3,2,243,0.10161106194510847,0.20820292852781486,0.010324807909612675
244,2,1,244,0.13347556941446373,0.2175706787830491,0.017815727630515345
245,1,3,245,0.13891946067321445,0.23747644729041395,0.01929861655373678
246,3,0,246,0.16471727699285577,0.22321795509825573,0.027131781339941183
247,2,1,247,0.12171606092203621,0.19539390335314288,0.014814799486376831
248,3,0,248,0.09608322980728233,0.1724591962299095,0.009231987050199024
249,2,0,249,0.12635593873305223,0.1745997644375724,0.015965823253110863
250,1,0,250,0.1276772628194795,0.27731249307780365,0.01630148344107443
251,3,1,251,0.19807548145683898,0.26328349610391766,0.03923389635435857
252,2,2,252,1.9996944208488314,5.888811196110762,0.01461169226896884
253,0,3,253,0.1618035261786044,0.21834966116715931,0.02618038108383033
254,1,2,254,0.1564532681268059,0.1876062049725638,0.024477625107558226
255,2,1,255,0.13373641570802566,0.29002930356086104,0.01788542888642987
256,3,3,256,0.13328910572429004,0.3218006933358635,0.017765985704780954
257,2,0,257,0.1485892724732316,0.2693828653005227,0.02207877189412425
258,3,0,258,0.13155948325410535,0.23688657405432878,0.01730789763408724
259,2,3,259,0.11271918637272525,0.1484391029916191,0.012705614976529164
260,0,2,260,0.09613172942178329,0.25362025576692776,0.009241309401622952
261,3,3,261,0.12350289241023593,0.18845112756835042,0.01525296443369433
262,2,3,262,0.1096307699608638,0.21772297748183023,0.01201890572221183
263,3,3,263,0.08579134333157093,0.20854972492036758,0.007360154590635474
264,1,0,264,0.12714028956510018,0.32590957418239686,0.01616465323069753
265,1,3,265,0.1495585621599385,0.29021432462560104,0.022367763515348197
266,3,2,266,0.14612434324261842,0.2773580670778677,0.02135232368808658
267,1,3,267,0.1561825673119726,0.3058104878549531,0.024392994332158854
268,0,1,268,0.10720562290865474,0.22771574519183124,0.011493045583232673
269,0,2,269,0.14670353927271898,0.27989291768360525,0.02152192843514218
270,1,3,270,0.17039058915953822,0.2874592644541377,0.02903295287413455
271,1,1,271,0.1205067651320063,0.20345886312504827,0.014521880442580513
272,0,0,272,0.15643962271804232,0.4092005204314439,0.024473355556163416
273,2,3,273,0.12548589637691543,0.28290535140673057,0.01574671018951796
274,3,0,274,0.10215351018357922,0.22546900521196347,0.010435339642826618
275,2,0,275,0.10107951899587504,0.18161240946835383,0.010217069160437466
276,1,2,276,0.16005839083785675,0.3180725285672531,0.025618688477604106
277,3,0,277,0.14889033768211463,0.26493917325743843,0.02216833265509412
278,3,3,278,0.12258977603797844,0.3305055188625157,0.015028253189041716
279,2,0,279,0.13921697873191044,0.2685876728982669,0.01938136716724121
280,1,0,280,0.1639359472201209,0.34947409644364563,0.026874994790958253
281,1,0,281,0.10161106194510819,0.22901471232395126,0.010324807909612608
282,0,1,282,0.15389232122150534,0.19610046888929897,0.023682846530942988
283,1,1,283,0.12938080418159584,0.2969314889738428,0.016739392490676436
284,0,0,284,1.9993185457221354,8.12125811143821,0.013246155487613782
285,0,1,285,0.16208184631617772,0.3916595193070521,0.026270524905261057
286,3,1,286,0.13230004606752696,0.2387150455688809,0.017503302189469754
287,2,0,287,0.12249713516687122,0.26930408200664724,0.015005548124090712
288,3,0,288,0.16548382668003075,0.38046632099874705,0.027384896892666478
289,2,3,289,0.165822084080694,0.32903306983411185,0.027496963568864722
290,0,3,290,0.09073311947308835,0.22749951016066794,0.008232498969317728
291,1,0,291,0.1976787724574942,0.34382957974875594,0.03907689708030173
292,0,3,292,0.14437103907050736,0.2653399523588946,0.020842996922297963
293,0,1,293,0.1283814966193684,0.2666448655153554,0.016481808674228902
294,2,3,294,0.152055598560255,0.2996677556267194,0.023120905053517427
295,2,3,295,0.13788546501737248,0.28171662182770796,0.01901240146305707
296,0,0,296,0.15976436761559398,0.4342954947963147,0.02552465315961066
297,0,1,297,0.12213725777810568,0.26438270590640567,0.01491750973755542
298,1,2,298,0.106756381708392,0.22297443926565116,0.011396925035467877
299,0,3,299,0.14507861461721688,0.2842313739804488,0.021047804419250922
300,1,1,300,0.07981445988766776,0.16776393337159085,0.006370348007160127
301,1,1,301,1.9999812435839088,6.912144826485418,0.030521941027242937
302,0,3,302,0.12342744910288216,0.2880399475712156,0.015234335192044562
303,1,0,303,0.12169358185525886,0.27800361071195423,0.0148093278647626
304,3,3,304,0.1543433798882101,0.294039716967121,0.02382187891531633
305,3,0,305,0.10568090341983132,0.26295727923173234,0.011168453347631719
306,0,2,306,0.13946120405089613,0.38553106604248044,0.019449427435325697
307,3,2,307,0.15654528207350718,0.3504100630105086,0.024506425339473895
308,1,3,308,0.16271889496978992,0.2910431834854126,0.026477438780189533
309,1,3,309,0.16473310903059618,0.23046585042313988,0.027136997210886277
310,0,0,310,0.15370898017249612,0.2694962040142116,0.023626450585668823
311,1,2,311,0.12142306498052212,0.3789493721946051,0.014743560709264105
312,3,1,312,0.10161106194510872,0.2732412779814233,0.01032480790961272
313,1,0,313,0.14743454943760384,0.3367381748537282,0.02173694636786924
314,3,2,314,0.15475872171616503,0.26746800706862844,0.023950261947221427
315,1,3,315,0.1466510387791629,0.29182110654886895,0.021506527175007544
316,2,2,316,0.12789601452716814,0.25420242369689733,0.016357390531933597
317,1,1,317,0.12752563254570268,0.3161642786934326,0.01626278695618159
318,0,0,318,0.17315351824024605,0.3806283627302828,0.02998214087897524
319,0,2,319,0.1510193239639986,0.2575069350414568,0.022806836210543125
320,0,0,320,0.13857573612981225,0.26956243069748703,0.019203234643919345
321,2,3,321,0.1418523808601061,0.35697378911970973,0.02012209795568057
322,0,0,322,0.16003478383343422,0.34925453338633006,0.02561113203661401
323,1,2,323,0.16392726466412375,0.28839584456226525,0.02687214810026171
324,3,2,324,0.1602543750860638,0.31917351013673084,0.025681464734224776
325,2,0,325,0.1681491589861638,0.29057538331115496,0.0282741396677542
326,0,0,326,0.13238269524964533,0.3601189866559066,0.01752517800156046
327,0,3,327,0.10015573994109882,0.21289565298774554,0.010031172243149013
328,2,0,328,0.14959951383259895,0.3922123899199823,0.02238001453894997
329,3,0,329,0.12626495118861006,0.29030817664657105,0.01594283789866208
330,3,2,330,0.1591539286538846,0.4546892882061222,0.02532997300596579
331,1,1,331,0.1691598549009162,0.3584514470175997,0.02861505651009903
332,1,0,332,0.12918712751876155,0.2649236724891012,0.01668931391654876
333,1,0,333,0.1648627888767444,0.25078695959315067,0.027179739156217998
334,3,2,334,0.1811667443165659,0.3354767453942057,0.03282138924626397
335,2,2,335,0.10161106194510842,0.2470373434686768,0.01032480790961266
336,1,2,336,0.11737063488117393,0.22371439467948262,0.013775865932409852
337,0,0,337,1.9997891349254175,6.620063433099195,0.02445771189795201
338,3,3,338,0.1561347568903812,0.3452849623207639,0.024378062309218428
339,2,2,339,0.14793218642017814,0.22298246230389734,0.02188393177905437
340,2,0,340,0.13606155336857692,0.27593101898097383,0.0185127463050701
341,1,2,341,0.11845587204883552,0.287454344576456,0.01403179362285008
342,1,1,342,0.04442152149272281,0.13612495015513432,0.001973271571728436
343,3,2,343,0.12085709258653364,0.3284589975627746,0.014606436828469963
344,3,1,344,0.17382953887052777,0.4134163777166496,0.03021670858394033
345,2,1,345,1.99991834153731,6.533225135932854,0.03229716019211184
346,2,3,346,0.13231688310943698,0.2843433258115844,0.017507757555796404
347,1,0,347,0.1298241147784797,0.2533429858488313,0.016854300778015863
348,2,1,348,0.1223665134882281,0.3537906127209258,0.014973563623264715
349,3,2,349,0.13906127125162118,0.3150928942452542,0.01933803716211696
350,0,3,350,0.08782615732234207,0.26720981329569615,0.007713433910008788
351,0,1,351,0.15470667801213625,0.24370029989716382,0.023934156221550765
352,0,0,352,0.13498456152881302,0.26627284955654484,0.018220831851125923
353,2,0,353,0.14030688095399863,0.3298154784858977,0.019686020843039536
354,2,1,354,1.9999770213752015,8.597848935200949,0.02972159092690924
355,3,3,355,0.19833580015086844,0.39799446895068646,0.039337089621485216
356,3,3,356,0.17226034339585744,0.35263884534182777,0.029673625906858722
357,1,3,357,0.18241017879893076,0.363159216477566,0.033273473329457876
358,3,3,358,0.14144756351346333,0.3593227090288065,0.020007413223895248
359,3,2,359,0.12276561369713522,0.31783870291551103,0.015071395906434222
360,1,1,360,0.18075655785792108,0.3589355992209424,0.032672933208643985
361,0,0,361,0.12120533428447967,0.30973488364664487,0.014690733059012463
362,0,3,362,0.11874178934775441,0.233804396069636,0.014099612537506483
363,3,2,363,0.17763674005899882,0.28805286799376395,0.03155481141878832
364,0,3,364,0.1275247000576268,0.34098398678966646,0.016262549124787706
365,2,3,365,1.999858916041297,5.826460520808417,0.04929984173558341
366,3,1,366,0.14991895176639022,0.2929933340067308,0.022475692098733253
367,0,2,367,0.15228014654348915,0.26880043628501726,0.023189243031306532
368,2,2,368,0.12012677171477645,0.2892295226055258,0.014430441282614016
369,1,1,369,0.11445079637918715,0.25185405144889006,0.013098984791830156
370,1,2,370,0.13684742467006977,0.18507663065290134,0.018727217638830427
371,1,3,371,0.13769304937004392,0.24080406105181934,0.01895937584482135
372,3,0,372,0.13839469454334027,0.36630632153005094,0.019153091477744442
373,1,1,373,0.15764192132930285,0.2719247152631431,0.024850975360394104
374,0,1,374,0.10722297117495737,0.2286564012566786,0.011496765547585738
375,0,3,375,0.11488200627946106,0.23050665022797986,0.01319787536679413
376,3,2,376,0.1314514559136789,0.3092085538382382,0.01727948526182588
377,1,0,377,1.9999966148059676,7.900406714630353,0.029628930090461303
378,3,2,378,1.9999298479333667,7.942731550859632,0.02937062170311466
379,3,1,379,0.12198306327109262,0.24319978008451315,0.014879867724999381
380,2,3,380,0.14789590639588107,0.2851371925707842,0.021873199128659215
381,1,2,381,0.11757948536901745,0.15768370147584734,0.013824935379642989
382,1,1,382,0.12994710174578605,0.23911931396519479,0.016886249252129674
383,3,2,383,0.1137045990617449,0.2509077008706333,0.012928735847792161
384,1,1,384,0.06282151815625647,0.1645563618566342,0.003946543143456862
385,3,0,385,0.1346264323707597,0.32662559311493433,0.018124276292878765
386,3,1,386,0.12199463385107724,0.37424308519706256,0.014882690688458397
387,3,3,387,0.16962503336085086,0.31330775575929937,0.028772651942669772
388,2,1,388,0.12985469406538466,0.27518433796721287,0.016862241570814642
389,1,1,389,0.1673184661565445,0.3377917386421513,0.027995469116978724
390,2,0,390,0.17991743047444772,0.31931070701689945,0.03237028178852774
391,1,2,391,0.14454432093176192,0.2405481840241906,0.020893060713624192
392,3,3,392,0.12837317840526255,0.20256518366665463,0.016479672933869375
393,2,1,393,0.13168277599696787,0.22884503836023506,0.01734035349426761
394,1,1,394,0.168121245554001,0.2732578816189523,0.028264753206628676
395,3,2,395,0.08837134428050901,0.2985893815293775,0.007809494489944251
396,0,0,396,1.9991574057713561,6.283600393706209,0.01242944542223233
397,1,1,397,1.999999388091574,5.86717233235332,0.015890494543257996
398,2,3,398,0.16270629384364985,0.2635532493372369,0.02647333805633613
