,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661843,0.003141591361661843,9.869596283668312e-06
1,0,1,1,0.0031415913616617834,0.003141591361661753,9.869596283667938e-06
2,0,1,2,0.00314159136166177,0.0031415913616617028,9.869596283667855e-06
3,0,1,3,0.0031415913616615262,0.0031415913616615262,9.869596283666322e-06
4,0,1,4,0.0031415913616615753,0.0031415913616615666,9.86959628366663e-06
5,0,0,5,0.0031415913616618055,0.0031415913616618055,9.869596283668077e-06
6,0,0,6,0.003141591361661806,0.003141591361661788,9.86959628366808e-06
7,0,1,7,0.0031415913616617574,0.0031415913616617344,9.869596283667775e-06
8,0,1,8,0.0031415913616615818,0.003141591361661531,9.869596283666672e-06
9,0,1,9,0.003141591361661788,0.0031415913616617643,9.869596283667968e-06
10,0,1,10,0.0031415913616617366,0.0031415913616617375,9.869596283667646e-06
11,0,0,11,0.003141591361661767,0.003141591361661767,9.869596283667833e-06
12,0,0,12,0.003141591361661868,0.003141591361661845,9.869596283668468e-06
13,0,0,13,0.0031415913616617635,0.003141591361661696,9.869596283667814e-06
14,0,1,14,0.0031415913616615635,0.003141591361661502,9.869596283666557e-06
15,0,1,15,0.003141591361661597,0.003141591361661558,9.869596283666765e-06
16,0,0,16,0.0031415913616618996,0.0031415913616618996,9.86959628366867e-06
17,0,1,17,0.0031415913616618394,0.003141591361661805,9.869596283668287e-06
18,0,0,18,0.003141591361661791,0.0031415913616617474,9.869596283667983e-06
19,0,0,19,0.0031415913616617422,0.0031415913616617366,9.86959628366768e-06
20,0,0,20,0.0031415913616618264,0.003141591361661705,9.869596283668209e-06
21,0,1,21,0.0031415913616615787,0.003141591361661579,9.869596283666654e-06
22,0,0,22,0.003141591361661815,0.003141591361661762,9.869596283668136e-06
23,0,1,23,0.0031415913616617904,0.003141591361661789,9.869596283667982e-06
24,0,0,24,0.003141591361661763,0.003141591361661763,9.86959628366781e-06
25,0,0,25,0.0031415913616618506,0.0031415913616618506,9.86959628366836e-06
26,0,0,26,0.003141591361661545,0.003141591361661545,9.86959628366644e-06
27,0,1,27,0.003141591361661763,0.003141591361661763,9.86959628366781e-06
28,0,0,28,0.003141591361661806,0.003141591361661806,9.86959628366808e-06
29,0,1,29,0.0031415913616618047,0.0031415913616618047,9.869596283668073e-06
30,0,1,30,0.0031415913616615987,0.0031415913616615987,9.869596283666777e-06
31,0,1,31,0.003141591361661789,0.0031415913616617583,9.869596283667973e-06
32,0,0,32,0.0031415913616618146,0.0031415913616618146,9.869596283668136e-06
33,0,0,33,0.003141591361661575,0.003141591361661575,9.869596283666628e-06
34,0,1,34,0.0031415913616618008,0.0031415913616618008,9.869596283668046e-06
35,0,0,35,0.003141591361661828,0.0031415913616616893,9.869596283668217e-06
36,0,0,36,0.0031415913616614846,0.0031415913616614846,9.869596283666062e-06
37,0,1,37,0.003141591361661863,0.003141591361661863,9.869596283668437e-06
38,0,1,38,0.0031415913616618303,0.0031415913616618303,9.869596283668232e-06
39,0,1,39,0.0031415913616615683,0.0031415913616615683,9.869596283666586e-06
40,0,1,40,0.003141591361661699,0.003141591361661699,9.869596283667404e-06
41,0,0,41,0.003141591361661513,0.003141591361661423,9.869596283666237e-06
42,0,1,42,0.003141591361661548,0.003141591361661518,9.869596283666457e-06
43,0,0,43,0.003141591361661784,0.003141591361661751,9.869596283667943e-06
44,0,0,44,0.003141591361661787,0.003141591361661787,9.869596283667961e-06
45,0,1,45,0.003141591361661777,0.003141591361661747,9.869596283667899e-06
46,0,0,46,0.0031415913616618203,0.0031415913616618203,9.869596283668171e-06
47,0,0,47,0.0031415913616615384,0.0031415913616615384,9.869596283666398e-06
48,0,0,48,0.0031415913616617878,0.0031415913616617878,9.869596283667966e-06
49,0,1,49,0.003141591361661808,0.003141591361661808,9.869596283668092e-06
50,0,1,50,0.003141591361661788,0.003141591361661788,9.869596283667968e-06
51,0,1,51,0.0031415913616617817,0.0031415913616617817,9.869596283667927e-06
52,0,1,52,0.0031415913616615553,0.0031415913616615553,9.869596283666504e-06
53,0,0,53,0.0031415913616616173,0.003141591361661553,9.869596283666892e-06
54,0,1,54,0.0031415913616617518,0.003141591361661744,9.86959628366774e-06
55,0,1,55,0.0031415913616617544,0.0031415913616617544,9.869596283667756e-06
56,0,0,56,0.003141591361661781,0.0031415913616617266,9.869596283667922e-06
57,0,1,57,0.003141591361661601,0.003141591361661601,9.869596283666789e-06
58,0,0,58,0.003141591361661531,0.003141591361661531,9.869596283666354e-06
59,0,1,59,0.0031415913616616845,0.0031415913616616845,9.86959628366732e-06
60,0,1,60,0.0031415913616616156,0.0031415913616615154,9.869596283666884e-06
61,0,0,61,0.0031415913616618775,0.003141591361661817,9.869596283668529e-06
62,0,1,62,0.0031415913616617826,0.0031415913616617158,9.869596283667934e-06
63,0,0,63,0.0031415913616618684,0.003141591361661868,9.86959628366847e-06
64,0,1,64,0.003141591361661832,0.003141591361661832,9.869596283668244e-06
65,0,0,65,0.0031415913616615657,0.0031415913616615657,9.869596283666572e-06
66,0,1,66,0.003141591361661803,0.003141591361661803,9.869596283668058e-06
67,0,0,67,0.003141591361661799,0.003141591361661799,9.869596283668036e-06
68,0,1,68,0.003141591361661578,0.0031415913616615783,9.869596283666648e-06
69,0,1,69,0.0031415913616615666,0.0031415913616615245,9.869596283666576e-06
70,0,0,70,0.003141591361661622,0.003141591361661622,9.869596283666926e-06
71,0,0,71,0.0031415913616617843,0.0031415913616617648,9.869596283667944e-06
72,0,1,72,0.003141591361661742,0.003141591361661723,9.869596283667677e-06
73,0,0,73,0.003141591361661778,0.0031415913616617383,9.8695962836679e-06
74,0,1,74,0.003141591361661544,0.0031415913616615436,9.869596283666433e-06
75,0,0,75,0.00314159136166179,0.0031415913616617093,9.869596283667978e-06
76,0,0,76,0.0031415913616615666,0.0031415913616615666,9.869596283666574e-06
77,0,0,77,0.0031415913616614373,0.0031415913616614027,9.869596283665764e-06
78,0,1,78,0.0031415913616618346,0.003141591361661766,9.869596283668261e-06
79,0,0,79,0.003141591361661824,0.003141591361661824,9.869596283668195e-06
80,0,0,80,0.003141591361661595,0.003141591361661595,9.869596283666755e-06
81,0,0,81,0.0031415913616615835,0.0031415913616615267,9.869596283666684e-06
82,0,1,82,0.0031415913616616928,0.00314159136166161,9.86959628366737e-06
83,0,1,83,0.003141591361661534,0.003141591361661534,9.869596283666372e-06
84,0,0,84,0.0031415913616615852,0.0031415913616615852,9.869596283666694e-06
85,0,1,85,0.0031415913616615605,0.0031415913616615588,9.869596283666538e-06
86,0,0,86,0.0031415913616617995,0.0031415913616617995,9.86959628366804e-06
87,0,1,87,0.003141591361661856,0.003141591361661755,9.869596283668393e-06
88,0,1,88,0.003141591361661601,0.003141591361661571,9.869596283666792e-06
89,0,0,89,0.0031415913616617283,0.0031415913616617028,9.86959628366759e-06
90,0,1,90,0.0031415913616615054,0.0031415913616615054,9.869596283666191e-06
91,0,0,91,0.0031415913616616746,0.0031415913616616746,9.869596283667255e-06
92,0,0,92,0.0031415913616615466,0.0031415913616615466,9.86959628366645e-06
93,0,1,93,0.003141591361661564,0.003141591361661564,9.86959628366656e-06
94,0,0,94,0.003141591361661602,0.003141591361661602,9.8695962836668e-06
95,0,1,95,0.003141591361661833,0.003141591361661833,9.86959628366825e-06
96,0,1,96,0.003141591361661613,0.003141591361661613,9.869596283666869e-06
97,0,1,97,0.0031415913616614833,0.0031415913616614655,9.869596283666052e-06
98,0,1,98,0.0031415913616617366,0.003141591361661736,9.869596283667643e-06
99,0,1,99,0.003141591361661623,0.003141591361661574,9.86959628366693e-06
100,0,0,100,0.0031415913616618567,0.0031415913616618567,9.869596283668398e-06
101,0,0,101,0.0031415913616615523,0.0031415913616615523,9.869596283666486e-06
102,0,0,102,0.0031415913616618255,0.003141591361661812,9.8695962836682e-06
103,0,0,103,0.0031415913616618107,0.0031415913616618107,9.869596283668109e-06
104,0,1,104,0.003141591361661879,0.003141591361661879,9.869596283668539e-06
105,0,0,105,0.003141591361661796,0.003141591361661743,9.869596283668016e-06
106,0,0,106,0.0031415913616615995,0.0031415913616615995,9.869596283666782e-06
107,0,0,107,0.0031415913616618003,0.003141591361661703,9.869596283668044e-06
108,0,0,108,0.0031415913616618723,0.0031415913616618723,9.869596283668497e-06
109,0,1,109,0.0031415913616616117,0.0031415913616615002,9.869596283666857e-06
110,0,1,110,0.003141591361661524,0.0031415913616614933,9.869596283666308e-06
111,0,0,111,0.0031415913616615757,0.003141591361661505,9.869596283666628e-06
112,0,0,112,0.0031415913616619096,0.0031415913616619096,9.86959628366873e-06
113,0,1,113,0.0031415913616619343,0.00314159136166178,9.869596283668886e-06
114,0,0,114,0.0031415913616617986,0.0031415913616617986,9.86959628366803e-06
115,0,0,115,0.003141591361661758,0.003141591361661758,9.869596283667777e-06
116,0,0,116,0.0031415913616615492,0.0031415913616615002,9.869596283666467e-06
117,0,0,117,0.0031415913616618376,0.0031415913616618376,9.86959628366828e-06
118,0,0,118,0.0031415913616618246,0.0031415913616618246,9.8695962836682e-06
119,0,1,119,0.0031415913616615917,0.0031415913616615917,9.869596283666737e-06
120,0,1,120,0.0031415913616617344,0.0031415913616616104,9.869596283667631e-06
121,0,1,121,0.00314159136166192,0.00314159136166192,9.869596283668797e-06
122,0,0,122,0.003141591361661786,0.0031415913616617856,9.869596283667953e-06
123,0,0,123,0.0031415913616615527,0.0031415913616615458,9.869596283666488e-06
124,0,1,124,0.0031415913616615913,0.0031415913616615913,9.869596283666731e-06
125,0,0,125,0.003141591361661883,0.003141591361661883,9.869596283668566e-06
126,0,0,126,0.003141591361661647,0.003141591361661647,9.869596283667082e-06
127,0,0,127,0.00314159136166193,0.0031415913616616685,9.86959628366886e-06
128,0,0,128,0.0031415913616618055,0.0031415913616618055,9.869596283668082e-06
129,0,0,129,0.003141591361661903,0.003141591361661903,9.869596283668692e-06
130,0,1,130,0.003141591361661866,0.00314159136166169,9.869596283668456e-06
131,0,1,131,0.0031415913616617557,0.0031415913616617375,9.869596283667763e-06
132,0,1,132,0.003141591361661656,0.003141591361661599,9.869596283667138e-06
133,0,0,133,0.0031415913616618706,0.0031415913616618706,9.869596283668488e-06
134,0,1,134,0.00314159136166175,0.0031415913616616676,9.86959628366773e-06
135,0,0,135,0.003141591361661481,0.0031415913616614343,9.869596283666039e-06
136,0,0,136,0.0031415913616618467,0.0031415913616618467,9.869596283668337e-06
137,0,0,137,0.003141591361661717,0.0031415913616617,9.869596283667518e-06
138,0,1,138,0.003141591361661838,0.0031415913616618285,9.86959628366828e-06
139,0,1,139,0.0031415913616618125,0.0031415913616617158,9.869596283668119e-06
140,0,1,140,0.0031415913616617865,0.0031415913616617865,9.869596283667958e-06
141,0,0,141,0.0031415913616615635,0.003141591361661527,9.869596283666557e-06
142,0,0,142,0.0031415913616617713,0.0031415913616617713,9.869596283667863e-06
143,0,1,143,0.0031415913616615306,0.0031415913616615093,9.86959628366635e-06
144,0,0,144,0.00314159136166158,0.0031415913616615345,9.869596283666659e-06
145,0,1,145,0.003141591361661799,0.003141591361661751,9.869596283668036e-06
146,0,1,146,0.0031415913616616733,0.003141591361661536,9.869596283667246e-06
147,0,1,147,0.0031415913616617956,0.0031415913616617656,9.869596283668014e-06
148,0,0,148,0.003141591361661601,0.003141591361661573,9.86959628366679e-06
149,0,0,149,0.0031415913616618827,0.0031415913616618827,9.869596283668564e-06
150,0,1,150,0.003141591361661757,0.003141591361661757,9.869596283667772e-06
151,0,0,151,0.0031415913616617873,0.003141591361661741,9.869596283667963e-06
152,0,0,152,0.0031415913616615783,0.0031415913616614556,9.869596283666648e-06
153,0,0,153,0.003141591361661878,0.003141591361661878,9.869596283668534e-06
154,0,1,154,0.0031415913616616477,0.0031415913616615406,9.869596283667084e-06
155,0,1,155,0.0031415913616617466,0.0031415913616617466,9.869596283667707e-06
156,0,1,156,0.003141591361661603,0.0031415913616615714,9.869596283666804e-06
157,0,1,157,0.0031415913616616503,0.003141591361661573,9.869596283667099e-06
158,0,0,158,0.00314159136166176,0.0031415913616617314,9.86959628366779e-06
159,0,1,159,0.0031415913616616078,0.0031415913616615362,9.869596283666835e-06
160,0,0,160,0.0031415913616614985,0.0031415913616614985,9.869596283666149e-06
161,0,1,161,0.003141591361661821,0.003141591361661821,9.869596283668173e-06
162,0,1,162,0.0031415913616617925,0.0031415913616617917,9.869596283667995e-06
163,0,1,163,0.0031415913616615627,0.0031415913616614512,9.869596283666552e-06
164,0,1,164,0.0031415913616615653,0.0031415913616615653,9.869596283666567e-06
165,0,0,165,0.003141591361661618,0.003141591361661618,9.869596283666901e-06
166,0,1,166,0.0031415913616615566,0.003141591361661556,9.869596283666511e-06
167,0,0,167,0.0031415913616617843,0.0031415913616617843,9.869596283667941e-06
168,0,0,168,0.0031415913616618424,0.0031415913616618424,9.869596283668309e-06
169,0,1,169,0.003141591361661878,0.0031415913616618238,9.869596283668532e-06
170,0,0,170,0.0031415913616617253,0.0031415913616617253,9.869596283667575e-06
171,0,0,171,0.0031415913616618654,0.0031415913616618654,9.869596283668453e-06
172,0,0,172,0.003141591361661756,0.003141591361661756,9.869596283667767e-06
173,0,1,173,0.0031415913616616425,0.003141591361661529,9.869596283667052e-06
174,0,1,174,0.003141591361661587,0.003141591361661587,9.869596283666703e-06
175,0,0,175,0.0031415913616618303,0.00314159136166177,9.869596283668232e-06
176,0,1,176,0.0031415913616617596,0.0031415913616617335,9.869596283667789e-06
177,0,1,177,0.003141591361661803,0.0031415913616617106,9.869596283668061e-06
178,0,1,178,0.003141591361661781,0.003141591361661781,9.869596283667924e-06
179,0,1,179,0.003141591361661828,0.003141591361661828,9.869596283668217e-06
180,0,1,180,0.0031415913616617205,0.0031415913616617158,9.869596283667541e-06
181,0,1,181,0.0031415913616615067,0.0031415913616614707,9.869596283666198e-06
182,0,1,182,0.003141591361661814,0.003141591361661781,9.86959628366813e-06
183,0,0,183,0.0031415913616617986,0.0031415913616617986,9.869596283668036e-06
184,0,1,184,0.0031415913616616126,0.0031415913616616126,9.869596283666867e-06
185,0,0,185,0.003141591361661812,0.003141591361661812,9.869596283668119e-06
186,0,1,186,0.0031415913616615037,0.0031415913616615046,9.869596283666183e-06
187,0,1,187,0.0031415913616615557,0.0031415913616615557,9.869596283666508e-06
188,0,0,188,0.0031415913616617075,0.0031415913616617075,9.869596283667463e-06
