,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.18162595290799183,0.3872865893141317,0.032998983289511494
1,0,3,1,0.1522204307928521,0.49114657733500244,0.02317105955076149
2,0,3,2,0.20808029592613836,0.3924104915031573,0.043313416083086836
3,1,3,3,0.23157689134489556,0.3678787535018312,0.05364590953693995
4,0,2,4,0.21915005730447243,0.3463590401067803,0.04803116589716618
5,2,3,5,0.18784504190760035,0.315696691980255,0.035294769718898174
6,0,0,6,0.2192773007478399,0.42769551284008217,0.048099677158917276
7,0,2,7,0.19188809944276755,0.4803507725972325,0.03682912707744215
8,1,2,8,0.16126615854226842,0.3264281956617754,0.026006773890980047
9,0,1,9,0.21580134281335067,0.418896894714457,0.04657021626621964
10,2,0,10,0.16424713853982645,0.3376071817891283,0.02697611145253948
11,1,3,11,0.175091094387769,0.33411946382452373,0.030657094940779755
12,0,2,12,0.23208728335762047,0.3862072135400467,0.05389292652096379
13,1,1,13,0.17070772539710324,0.4123803166506411,0.029147406857173947
14,0,0,14,0.1522468029493117,0.28466039356344697,0.023179090213074332
15,2,1,15,0.23455581654104019,0.44632771054422427,0.055023541735751615
16,1,3,16,0.18252884066468947,0.3718480942739362,0.033316718497098115
17,1,3,17,0.203541477111646,0.4811158289711849,0.04143728133605725
18,2,3,18,0.1814630614095577,0.3317560707286749,0.03293233207910923
19,2,1,19,0.24552845200167606,0.4619269327093972,0.06029791297563102
20,0,3,20,1.999852417776224,8.26190593187356,0.04893752714066013
21,1,2,21,0.1780063710166075,0.3137249436995772,0.03168612789122101
22,0,0,22,0.16518774503615433,0.387145458164743,0.02728947531282262
23,0,3,23,1.9999999974877605,7.856134222337671,0.05135108012720045
24,1,0,24,0.219553157213807,0.4159108605992408,0.04820673342769864
25,0,1,25,0.18309438043474027,0.407444930445499,0.033522857021262106
26,2,0,26,0.17689558434065059,0.36004476066332486,0.031294545594793985
27,0,2,27,0.16584092809165973,0.333449131397353,0.027503327897615483
28,2,1,28,0.17715859317375732,0.32873205307794406,0.0313894308877761
29,0,0,29,0.09017768004120658,0.24253452575958476,0.008132013977614221
30,0,3,30,0.2185313547527343,0.40959979126975077,0.04776262577763839
31,0,2,31,0.18511024915760052,0.30630576311053387,0.034273293581945585
32,0,3,32,0.22408736089015002,0.38795261115787305,0.050255263253261684
33,1,3,33,0.19613163020425278,0.3665041241265393,0.038467916059315044
34,0,2,34,0.2276101031692798,0.3865997259132973,0.05180666949665888
35,2,3,35,0.18238054588016056,0.42607655780154363,0.03326295683384487
36,2,3,36,0.18002309768338368,0.39680652622227175,0.032409213282668346
37,2,1,37,0.14652378387343867,0.3182359048527329,0.021469238781962496
38,1,1,38,0.2329999527622463,0.3882828979819595,0.054304036256329014
39,0,3,39,0.2641610205396092,0.5315542469473095,0.06987045531692132
40,0,3,40,0.19588456599221907,0.3375514228787255,0.038372401873555145
41,1,3,41,1.9998878638806228,6.3602376741960995,0.029099694010265565
42,1,2,42,0.22050036687661073,0.35503114177485845,0.048626623875346754
43,2,3,43,0.21099012573296635,0.46647022358143864,0.04451318469434775
44,1,3,44,0.22311730563610518,0.3925931766906401,0.049798194807295665
45,0,0,45,0.14449535906369118,0.3223954731474168,0.02088067990509569
46,2,3,46,0.2120006663377664,0.4217514814296391,0.04496153532268024
47,0,1,47,0.1817544558211787,0.29322580789640323,0.03303742508422276
48,1,2,48,0.20939307059388113,0.46428426026778813,0.0438546112535645
49,0,3,49,0.164955329800034,0.3548150979262321,0.02721309359564107
50,1,0,50,0.19909879994034935,0.39339967826986844,0.03964202962406576
51,1,1,51,0.219707840862691,0.4131189637487571,0.04827333932940689
52,2,1,52,0.13796377986900343,0.32731329117229124,0.01903400256905706
53,0,1,53,0.22047020458094246,0.4441122967025807,0.04861628570340767
54,0,1,54,1.9999755397286512,5.847457309512665,0.028948665321794635
55,0,3,55,0.14007847726704825,0.22176737875478494,0.019621979729631527
56,2,1,56,0.19507140191143874,0.40482267568375563,0.038056130918706604
57,2,2,57,0.1617732484429769,0.36154420118605324,0.026175668020657752
58,2,3,58,0.1257758012406,0.32056171970682706,0.015819574942902308
59,1,0,59,0.21595323352909504,0.4467563353114994,0.046642591047143536
60,0,2,60,0.252801169026655,0.4210815776513215,0.06391470353816528
61,2,1,61,0.19972125990668613,0.30705135624861957,0.03988896852627996
62,0,3,62,0.19922388463166293,0.4673107426076415,0.03969193183031707
63,0,1,63,0.18456571264546337,0.31838687759665063,0.03406085081884634
64,1,0,64,0.1685786089336361,0.3079665176697273,0.028419097059746413
65,0,1,65,0.18947530819853242,0.3959115597394959,0.03590005404013375
66,1,2,66,0.22162592952302196,0.4128820455436504,0.04912329736131903
67,2,2,67,0.19056854973815937,0.3534163343981548,0.036325994989479464
68,1,2,68,0.22037212292034505,0.5227418056201362,0.04856747362260822
69,0,0,69,0.16656467129852326,0.3639954173748939,0.027746146708065966
70,1,3,70,0.15382626479910946,0.30228307064524745,0.02366240555678253
71,1,2,71,0.16122918585833157,0.2997207121568447,0.02599484635719821
72,2,1,72,1.999864068470564,7.2569455367561115,0.03560306300694112
73,2,3,73,0.1572560056032618,0.33619705746355444,0.02472955071740136
74,1,1,74,0.1387464216211772,0.2551419995574941,0.019250569512681462
75,0,1,75,0.23489065120929492,0.5230044018008189,0.05521927311300486
76,0,3,76,0.21435200161747653,0.4750815512885143,0.045946780597418635
77,2,2,77,0.17157691948764575,0.3183184241522343,0.029437881265609558
78,1,3,78,1.9998165333520286,7.287233065907346,0.02575283719240112
79,1,1,79,0.19523010938270405,0.4551579090853256,0.038114812925207
80,0,0,80,0.1963981164210615,0.35819365747493837,0.038584760922472705
81,2,1,81,0.19824862886570113,0.36660881926080546,0.03932610715902436
82,1,3,82,0.17535182850114728,0.419512641948074,0.030748263758695778
83,1,2,83,0.23011467255384185,0.5373872243276918,0.05295321787609431
84,1,2,84,0.20631267306612838,0.34849847398516776,0.04256371877630554
85,0,2,85,0.1885913758597651,0.43740734932377734,0.03556921032741717
86,2,3,86,0.16702073430277775,0.37281646558570136,0.027896964985555633
87,0,2,87,0.15801877697026576,0.4133803427272255,0.024969924487687235
88,2,3,88,0.19403290760994654,0.33586731582541174,0.037656218053199984
89,1,1,89,0.17826168419495442,0.34206465012372894,0.03178506329389766
90,1,1,90,0.24435122111445148,0.4840378088649131,0.05971567010053212
91,1,3,91,0.1795753419602602,0.36386598656075325,0.03225785861005541
92,1,2,92,0.23457129371674884,0.5359681814714877,0.0550732848717809
93,2,1,93,0.17472484093779825,0.33266067880641026,0.030532019146466804
94,2,2,94,0.20179421553038945,0.4310797794732616,0.04072595945377616
95,1,3,95,0.21283732238242575,0.3166296333360534,0.045324927986026504
96,1,0,96,1.9999999815431229,7.9877769464663455,0.015087848084581034
97,0,3,97,0.21428688693079828,0.32375562653032397,0.04591869386866338
98,0,1,98,0.21555033319252379,0.45427179305353593,0.04648734656356843
99,0,3,99,0.19296272989489216,0.28949325297791,0.037235952795416076
100,0,1,100,0.17578243449276953,0.29207868517124536,0.030900976048760864
101,1,1,101,0.1411061818159092,0.29907191052619264,0.01991790179903888
102,1,0,102,0.1267373302961498,0.33391621498061796,0.016063413440888293
103,0,3,103,0.1744596712131875,0.40817775644856186,0.030444467980983988
104,0,0,104,0.1610790047807212,0.3013301263723897,0.025946963961567194
105,2,3,105,0.20681897932575422,0.5407847028351683,0.042768704759303756
106,0,2,106,1.9999848391004627,7.021378259847489,0.048778524294768574
107,2,0,107,0.15424812886122888,0.32608367707635433,0.023792041829804888
108,2,2,108,0.1896982879142002,0.37352060092922057,0.03600426395631799
109,0,1,109,0.17985377836074556,0.4379356475645258,0.032350695064968904
110,0,1,110,0.1800373575368541,0.31304980424150564,0.03242271615241251
111,1,0,111,0.19523475925236783,0.41584834637199997,0.03813031782138325
112,0,2,112,0.17557881103149886,0.3442579848894928,0.030834850182297674
113,2,2,113,0.23287705613621354,0.5456321072217796,0.05424745360887998
114,0,0,114,0.19680672234613503,0.45952129911811396,0.03874438563317296
115,1,2,115,0.1983013387457218,0.4205136310785531,0.039327524036214805
116,2,0,116,0.17189773687387677,0.35551467385870716,0.02954829747704133
117,0,3,117,0.2255876857320472,0.5572233332255332,0.05091554868959192
118,0,2,118,0.1927423166829273,0.33524690978882443,0.03715075139105236
119,0,3,119,1.9998893867817291,5.948903334757076,0.017918200728773516
120,0,0,120,0.21140091653679613,0.45567909276562657,0.04469525594573244
121,1,2,121,0.1259626787287763,0.2647038716878509,0.01586660462350266
122,0,3,122,0.1893394247741421,0.39115114142946866,0.035852494575987916
123,1,2,123,0.2299931581557839,0.4698812998341993,0.052917972294211094
124,0,1,124,0.22408485130692626,0.4624409544134349,0.05021621903418317
125,1,2,125,0.16589819548883206,0.3897054550742412,0.02752071669871875
126,2,2,126,1.9998619895424585,6.749535867117568,0.022894845647744223
127,1,1,127,0.22823405445847164,0.34328890633821296,0.05209665795952848
128,2,3,128,0.15255497658543424,0.31181337473390347,0.0232730208809824
129,2,0,129,0.15370572657415563,0.30453925708664886,0.02362246848934086
130,1,2,130,0.22542430299869645,0.34118323254897187,0.05082484214864953
131,1,0,131,0.22816848300921067,0.37217966661162827,0.05209401762201158
132,0,2,132,0.20538883341042144,0.3696420373991033,0.042203590292947527
133,0,1,133,0.17286819120285474,0.31827931840653456,0.029885046085458142
134,2,1,134,0.12654815229941907,0.3159628575882,0.016014872002992096
135,1,3,135,0.20384473855944063,0.35890664158735436,0.04156517027272511
136,0,1,136,0.19046764751946885,0.30699629518048044,0.03628530216530421
137,2,3,137,0.18536535864293235,0.4307407934845745,0.034362108475704936
138,2,1,138,0.2284883610277759,0.4522870649771996,0.05220346851578144
139,2,2,139,0.16570395883350889,0.24705695718922582,0.027461422118720456
140,0,1,140,0.16292005498450843,0.2879358937857821,0.026542917639079122
141,0,0,141,0.19153915876917946,0.4829087158746409,0.036687412475780126
142,2,0,142,0.19636745044828727,0.34012596088609814,0.038560072563206566
143,0,2,143,0.1934238916235391,0.35574968127880235,0.03741539021742941
144,0,3,144,0.17345520377181312,0.36403896189491874,0.030086442029950897
145,1,1,145,0.18152994046998377,0.36227810197054133,0.03296346557505721
146,0,1,146,0.15821500137802053,0.3330984619484665,0.025032324760651984
147,0,2,147,0.20433306646401692,0.35383429075339073,0.04175558015340033
148,2,1,148,1.999994618134629,6.61543108767715,0.044609646032534554
149,0,1,149,0.2443155686407077,0.41004292111563084,0.05971013029157794
150,1,2,150,0.20400590978603808,0.4105227125213249,0.04162665678598535
151,0,1,151,0.22577335092229786,0.383872083556803,0.050995544417426306
152,0,0,152,0.2051191628427286,0.4036432496069112,0.04209448538698325
153,2,3,153,0.17721156043429373,0.3061841276567243,0.0314090063368907
154,2,3,154,0.11560936050514205,0.252640239188895,0.013365530145535822
155,2,0,155,0.16624410242799106,0.33365573434660334,0.027637101592088393
156,2,0,156,1.9999983644974202,7.098700179162266,0.02504853546842545
157,1,3,157,1.9993613180486334,8.202047892792422,0.03327601905143709
158,0,3,158,0.19800599140219613,0.4210537012541149,0.03920933640960795
159,2,0,159,0.21528075245318626,0.3808201397293197,0.04634534944436347
160,1,0,160,0.18216214925626364,0.3491396707109762,0.03318232755566719
161,0,1,161,0.18431533577137194,0.4007009590520968,0.03397571157256986
162,1,3,162,0.16026653022922113,0.3464868302362749,0.025694330043691545
163,1,3,163,1.999990690131755,6.548917500700368,0.04393605249027855
164,0,0,164,0.20938036580484054,0.3056408228894769,0.04385138905164823
165,1,1,165,0.12309975604366064,0.30380271257907915,0.015153549938008767
166,0,1,166,0.16188487197242646,0.2534626629838913,0.026216215323923656
167,2,1,167,0.20799927076804345,0.3213705186789455,0.043270207137784296
168,0,3,168,0.19229545829728278,0.3616536349677844,0.03697750677719477
169,2,0,169,1.9999954588326103,7.4145120712688595,0.059764415095517436
170,1,3,170,1.9999504537960875,8.089676246120554,0.039335969251429286
171,2,3,171,0.23747364802608745,0.3703143590939258,0.056398885946135846
172,0,1,172,0.19241277156229725,0.33407178121102166,0.0370290283386073
173,1,3,173,0.1896453447025563,0.37513295590670886,0.03597182671914952
174,1,0,174,0.18331958560571612,0.43872342821313515,0.03360910387840134
175,0,0,175,0.18063529933705677,0.42624334267860925,0.03263014968759034
176,2,1,176,0.14947858515713341,0.38748855586979264,0.022344867946152088
177,2,2,177,0.18973978469285435,0.3448749724760667,0.03600173784918063
