,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.10981798645838965,0.16585063538340417,0.01205999014977507
1,0,0,1,1.999997255010918,5.015325479157565,0.009941109051212987
2,0,0,2,0.056928832906496044,0.0598184728164113,0.0032408920160957445
3,2,1,3,0.023842766318057162,0.022677759072574105,0.0005684775056974809
4,2,1,4,0.10662331389256631,0.14322676320100933,0.01136853106543272
5,0,1,5,0.08617502137150909,0.1231953145204695,0.007426134308380053
6,3,1,6,0.06206212091476413,0.04982214295476864,0.0038517068524387965
7,3,1,7,0.034522834408083826,0.04411936837935512,0.0011918260955679843
8,2,0,8,0.09003489896923829,0.13783321791163586,0.008106283032400933
9,3,0,9,0.06332088218500043,0.10889882569200665,0.004009534120686704
10,0,1,10,0.10709966561674401,0.17338526175111074,0.011470338375218384
11,2,0,11,0.0598688971191729,0.07516150848216503,0.0035842848422661094
12,3,1,12,0.0843062284539854,0.10952530703816352,0.007107540156135576
13,1,1,13,0.09921193772054365,0.09802898206905966,0.009843008586265026
14,0,1,14,0.1113425430150785,0.1771389026492049,0.012397161885064612
15,1,0,15,1.9989334203103655,4.6549569940584,0.015468493662857598
16,0,1,16,0.06646641991427829,0.15904541419138848,0.004417784976221165
17,1,1,17,0.09498579518775532,0.07902114290590925,0.009022301287450194
18,3,0,18,0.09323988944188794,0.22054414073645728,0.008693676983135468
19,1,0,19,0.08321349202228141,0.1258551016242061,0.006924485254542294
20,2,0,20,0.06016494434700504,0.042714747688928856,0.0036198205282782134
21,2,0,21,0.08516911724718171,0.09297941041885967,0.007253778532664183
22,0,0,22,0.053876947975244206,0.08441304399386393,0.002902725523127169
23,2,0,23,0.05104799518887051,0.07028374379429814,0.002605897812802947
24,1,1,24,0.04799561989818192,0.10956016241843666,0.0023035795294107575
25,2,0,25,0.12195041290149147,0.1584973756549786,0.014871903206844256
26,2,0,26,0.0794026021710624,0.07504401222492646,0.006304773231536007
27,0,1,27,0.1056460297340534,0.19934119676311735,0.011161083598568499
28,2,1,28,0.07333740466181086,0.09425359214431105,0.005378374922530185
29,2,0,29,0.07984127934626722,0.09608117883732858,0.006374629887648677
30,2,0,30,0.09838683737595323,0.14025456775795425,0.009679969768842273
31,2,1,31,0.08625398742452044,0.061553327667971836,0.007439750346629337
32,2,1,32,0.080271008297651,0.04497581777143194,0.006443434773121553
33,3,1,33,0.0716376115320887,0.185230017648094,0.005131947386022446
34,2,0,34,0.06871273761051248,0.08807490115497439,0.004721440309931119
35,3,1,35,0.05141194756054298,0.0713789832018426,0.002643188351968021
36,1,1,36,0.04433347618999552,0.03926551724601067,0.0019654571110889005
37,3,0,37,0.08040771454583741,0.16177036353270371,0.006465400558484868
38,3,1,38,1.999854170204765,1.1349820748631538,0.0026503795081508014
39,0,0,39,0.07451775997098904,0.11113546914553545,0.00555289655109394
40,3,0,40,0.0723697343631332,0.05436509609203874,0.005237378451790461
41,3,0,41,0.06064001869346386,0.08705434351500475,0.003677211867143646
42,2,1,42,0.08592651209052182,0.1166916274735116,0.007383365480042588
43,0,1,43,0.10477969522126558,0.09561207585988486,0.010978784530661305
44,2,0,44,0.06976167481525407,0.04388247404637445,0.0048666912730292505
45,3,0,45,0.0846481067311897,0.10942483538273583,0.00716530197317488
46,0,1,46,0.03788227582595357,0.02150222562202306,0.0014350668217536263
47,2,1,47,0.07982393757923177,0.08572397327673734,0.0063718610106530925
48,1,1,48,0.08728172664996367,0.14776837204579968,0.00761809980699898
49,1,1,49,0.08897008398935223,0.08845844355383803,0.007915675845072386
50,2,0,50,0.07020251631174575,0.10671547429886365,0.004928393296500927
51,0,1,51,0.057239380500134156,0.05276109180456515,0.0032763466800391386
52,3,0,52,0.09072928338482654,0.1453505367882259,0.00823180286352416
53,0,0,53,0.05326637857246004,0.1085237162169414,0.0028373070862246262
54,0,0,54,0.09299068634374871,0.1877745395528886,0.00864726774668145
55,1,1,55,1.9998787377141698,6.080951760195173,0.013945428652496818
56,2,1,56,0.11338129596104903,0.08700466938627148,0.012855318273806999
57,0,1,57,1.9999202583024474,3.4678900600046974,0.011895415502548554
58,0,0,58,0.05458498628868797,0.06106530640396727,0.0029795207281362516
59,3,1,59,0.05902923024978616,0.09729783783388485,0.0034844500238822734
60,2,0,60,1.998417069017277,6.636556747465301,0.020448018145965988
61,1,1,61,0.08458167487851244,0.08537546144444481,0.007154059725254382
62,3,1,62,0.07065928413123743,0.0801812167880232,0.004992734433938939
63,0,0,63,0.06481804501670038,0.13991400075539104,0.004201378959786996
64,1,1,64,0.06947748378413689,0.09126736704432106,0.004827120752975007
65,2,0,65,0.060577577675158055,0.038377986579977416,0.0036696429169898064
66,1,0,66,0.07529687081590727,0.07967393923228272,0.005669618754667422
67,3,0,67,0.044106809114374146,0.03429752950756295,0.0019454106102518407
68,1,1,68,0.06735490478649729,0.10620583933773262,0.004536683198798114
69,0,1,69,0.10551789285591984,0.11841352255969653,0.011134025712753388
70,2,1,70,0.08853115447827768,0.05863877555872581,0.007837765313256672
71,2,1,71,0.06842832174191778,0.07804385056297294,0.0046824352164154155
72,1,0,72,0.10241148077223698,0.13324118178725539,0.01048811139396227
73,1,0,73,0.07680001930632153,0.20216619429319965,0.005898242965451358
74,0,0,74,1.9997179530529847,3.3582831809052567,0.00706147774455617
75,1,0,75,0.0572293729468395,0.07775677853520202,0.003275201127888446
76,2,0,76,0.08034536748169092,0.12515848626153,0.006455378075767956
77,1,1,77,0.06951884071422822,0.08929425518426143,0.004832869214250236
78,0,0,78,0.07871569670595607,0.11790898238958211,0.006196160907904064
79,2,1,79,0.11575794117926318,0.24914425827099262,0.01339990094606175
80,0,1,80,0.06964768530897768,0.15030212415796437,0.004850800068898386
81,3,1,81,1.9999999992461794,1.315781998893177,0.0022240845022761884
82,0,0,82,0.06350830504437255,0.11731360174497305,0.004033304809609071
83,1,1,83,0.07530980026535737,0.1025845334653086,0.005671566016008023
84,0,1,84,0.07673251057670266,0.14102475976606454,0.005887878179403775
85,0,0,85,0.06358834634952916,0.1236757596047344,0.004043477791467674
86,0,1,86,0.1164813948675037,0.1365104762716883,0.013567915350279312
87,3,1,87,0.11214561630086421,0.14467443735158572,0.012576639255500654
88,1,1,88,0.12336396270928153,0.14733188540946995,0.015218667295337008
89,3,0,89,0.10151309796964024,0.18632996247630934,0.010304909059393777
90,1,1,90,0.09468959094829402,0.16798877810870244,0.008966118633955246
91,2,1,91,0.019211238410177724,0.030213915196751234,0.00036907168125268805
92,3,0,92,0.0811223694277272,0.13140846109487692,0.006580838821568647
93,2,1,93,0.08955658139705452,0.16602758084042646,0.008020381271527242
94,0,1,94,0.11022250795035969,0.13831360647918312,0.012149001258867118
95,1,0,95,0.1286563688371915,0.2031308129566271,0.01655246124237146
96,0,0,96,0.12436476774536111,0.17073230762104466,0.015466595456357616
97,3,1,97,0.06977959020630206,0.13715441643860335,0.004869191209359444
98,3,1,98,0.06749754205695951,0.09059142641129778,0.004555918183731019
99,1,0,99,0.081156789110173,0.11435385626615208,0.006586424418673093
100,2,1,100,0.06598072543623845,0.12029646165251567,0.0043534561290922815
101,3,1,101,0.0621482273957222,0.0680655034157823,0.0038624021684303947
102,3,1,102,0.06517192948662237,0.06730296393530832,0.004247380393009282
103,3,1,103,0.09693375991344305,0.08800224725521665,0.009396153810957012
104,3,1,104,0.07604762907695065,0.190293815848326,0.005783241888225477
105,3,1,105,0.0856152012982123,0.06187740788199775,0.007329962693333408
106,0,1,106,0.13130442355309588,0.17155401743996426,0.01724085164461079
107,1,0,107,0.06976569792431309,0.1677030527207224,0.004867252606866504
108,3,0,108,0.08679818550196045,0.1647442144545494,0.007533925006432749
109,1,0,109,1.9996611863624754,4.522825805749447,0.006707601384949791
110,2,1,110,0.10856635961768628,0.22815047688566917,0.011786654440636786
111,1,0,111,0.08271341156052568,0.08527340573767164,0.006841508451980902
112,3,0,112,0.07904740151134441,0.11699266749788671,0.006248491685695689
