,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.0216745586295707,0.04786852600907829,0.0004697867906370612
1,1,2,1,0.02207952465691123,0.04593755758309992,0.00048750540823356073
2,0,3,2,0.023907665350064906,0.054258611478982074,0.0005715764624906938
3,0,0,3,0.010219293936468964,0.016737709555626187,0.00010443396855995118
4,0,2,4,0.01830172377365169,0.04619501159491693,0.0003349530930870476
5,1,0,5,0.022112589100122284,0.029032871185032432,0.0004889683041228996
6,0,0,6,0.02364434976771648,0.053518346152715335,0.0005590550101939236
7,1,0,7,0.019888282554565873,0.030080308134221398,0.0003955449403108111
8,0,3,8,0.016477246612377303,0.03230596376636671,0.0002715000408492738
9,1,2,9,0.022467296080883055,0.05787874057978162,0.0005047799197956134
10,0,1,10,0.013611627038650159,0.02792420707705247,0.00018527639063931203
11,0,1,11,0.020610658230798964,0.03385811466027987,0.00042479923268725386
12,0,0,12,0.02383540132035928,0.04688013219037794,0.0005681265766850867
13,1,0,13,0.01949717454112212,0.03625767584007736,0.00038013991388335933
14,0,0,14,0.0245203787057235,0.0415278527110753,0.000601252301888218
15,0,1,15,0.01652456453533692,0.033956520695537604,0.00027306123308251494
16,1,1,16,0.019666204687645638,0.041728791987715966,0.00038675993938815583
17,0,3,17,0.020225650258945026,0.03458441090260489,0.0004090770573521047
18,0,2,18,0.025091229224106087,0.050166038159942014,0.0006295697839766362
19,1,3,19,0.019033099344689188,0.03448084371570194,0.00036225887066480817
20,1,2,20,0.013411668676688743,0.02683090881282151,0.00017987285669327437
21,1,0,21,0.019360136300879002,0.03588281805095361,0.0003748155127740977
22,0,1,22,0.020729984663365654,0.042737552043079365,0.000429732264143375
23,0,2,23,0.016204138072824538,0.028254660002658055,0.00026257409068316173
24,0,3,24,0.01617059955896976,0.03768213331929555,0.0002614882900965537
25,0,1,25,0.019186069110676572,0.04094037205767047,0.0003681056428545498
26,0,2,26,0.022388486214363137,0.0387631582190373,0.0005012449476469507
27,0,2,27,0.020259524435086988,0.03924840503860555,0.0004104483303358868
28,1,2,28,0.019043545837735137,0.04552388643436282,0.0003626566380739193
29,0,1,29,0.013719593574100587,0.026682237110602906,0.00018822724783850207
30,0,0,30,0.023873199250119624,0.04106411372892034,0.0005699317282429438
31,1,2,31,0.018820054366825968,0.04030503914863215,0.0003541944463702853
32,0,3,32,0.015914798545835444,0.02918527481090143,0.00025328081275452594
33,1,2,33,0.01997289278711458,0.04871863806403461,0.00039891644628557374
34,0,1,34,0.02225703021737445,0.03350267601040572,0.000495377959353459
35,0,2,35,0.014261937982326221,0.02609213259919021,0.00020340287501171932
36,0,2,36,0.019965925654790044,0.03683703765126373,0.00039863818725260235
37,1,1,37,0.015150727001529102,0.027691684096458218,0.0002295445286726272
38,1,3,38,0.01833711863604032,0.036649737643193014,0.00033624991987221713
39,1,2,39,0.02291186985418015,0.04495143545579788,0.0005249541046251156
40,0,1,40,0.01761316532658805,0.03364959927680775,0.00031022400482191734
41,1,0,41,0.025490152656568447,0.048688226990009936,0.0006497500850609321
42,0,3,42,0.020117326793281945,0.040969356387156916,0.00040470683739057855
43,1,3,43,0.01851612463621207,0.02841624370177019,0.00034284718737229495
44,1,1,44,0.013657828893345157,0.03933581494154016,0.00018653629007989387
45,1,0,45,0.015786984500741896,0.031229493207955258,0.0002492288796266648
46,1,0,46,0.0195316190622122,0.04568157436439327,0.0003814841431913717
47,0,0,47,0.019657251103044684,0.039009746513568866,0.00038640752092815187
48,0,3,48,0.02338573669849508,0.04878843180636625,0.0005468938768399893
49,1,0,49,0.019444855541659468,0.03581416920217695,0.00037810323976575117
50,1,1,50,0.013421219293275048,0.02462653807523445,0.0001801291273181792
51,0,2,51,0.02025139239057908,0.04046986805219549,0.00041011889375720356
52,0,2,52,0.01878563699666105,0.0294877337195257,0.0003529012923776088
53,1,3,53,0.01610903323698571,0.04399652710147406,0.0002595009518303102
54,0,0,54,0.017974651103598204,0.0279109223764109,0.00032308808229608425
55,1,2,55,0.017774036052079084,0.031112730153347912,0.0003159163575806071
56,0,3,56,0.01587018008067045,0.03657958142555921,0.0002518626157929091
57,1,0,57,0.022444483848392316,0.04703031804478135,0.0005037548552207473
58,1,3,58,0.023124354474853104,0.05807824938574992,0.0005347357698735311
59,1,2,59,0.019440554641880454,0.03273236387389017,0.000377935940124451
60,0,1,60,0.015386876646470513,0.03221189479033888,0.0002367559729336996
61,0,2,61,0.016696607169500437,0.03564184923355054,0.00027877669097261344
62,1,1,62,0.01911946663608339,0.035025285958660946,0.0003655546021009153
63,1,0,63,0.015151957917975226,0.02870802828519633,0.00022958182063890676
64,0,3,64,0.01377505364183537,0.023205173973229114,0.00018975210283031114
65,1,2,65,0.0182972476324545,0.037011228171444095,0.00033478927092336246
66,1,3,66,0.016110740073132516,0.03280166613905126,0.00025955603218577394
67,1,1,67,0.01712205378516493,0.03411615059707568,0.0002931651947635467
68,1,3,68,0.015624597871399365,0.026428419014444357,0.00024412805864293727
69,0,1,69,0.015995337082067605,0.03340511124747808,0.00025585111583965734
70,1,1,70,0.018270677854277436,0.030103282027141055,0.00033381766925405114
71,1,1,71,0.013526827829930593,0.03644201282970694,0.00018297507114058484
72,0,0,72,0.021061298230116248,0.0356526777485698,0.00044357828311807605
73,0,3,73,0.013885759356943401,0.02983910911191839,0.00019281431291894263
74,1,2,74,0.02219775527513281,0.047719791159861136,0.0004927404703524296
75,1,2,75,0.019113740368317287,0.02647943219943627,0.0003653360275674864
76,1,1,76,0.02791435986802101,0.04865096206313168,0.0007792262488755372
77,0,1,77,0.024051369459267037,0.051736706633666,0.0005784683728658959
78,1,3,78,0.01375313296028234,0.02460807326916801,0.00018914866622320598
79,1,1,79,0.01637456304532539,0.040256743595995896,0.0002681264197078187
80,0,3,80,0.014505881332761796,0.02946254796006006,0.00021042059324016897
81,1,0,81,0.01308961162159149,0.0262489143723939,0.00017133793240410244
82,0,0,82,0.01986783500627851,0.04288035221961606,0.00039473086783670564
