,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,3,0,0.2359215699839393,0.6258817474022123,0.05565898718368674
1,3,0,1,0.2641944316198173,0.3181272721414919,0.06979869769891832
2,0,2,2,0.262593938118396,0.40203289319316293,0.06895557633652802
3,1,1,3,0.3736408965793383,0.2718664741997243,0.1396075195966118
4,3,1,4,0.28221846264268224,0.47869635069819805,0.07964726065639904
5,2,3,5,0.42308075366661674,0.1270939479393698,0.17899732412311228
6,2,3,6,0.2689757894486417,0.8240747397654784,0.07234797530952002
7,2,2,7,0.2746681274182395,0.5490903649632695,0.07544258021944225
8,2,2,8,0.2946325332011418,0.27084394181646104,0.0868083296205219
9,2,0,9,0.39344583646762354,0.6083658770071199,0.15479962623370783
10,1,2,10,0.14895286664124816,0.12997395909466525,0.022186956480645465
11,0,3,11,0.3044631887905682,0.6035631566246018,0.09269783332852118
12,1,2,12,0.20806370236751032,0.5537448034233762,0.043290504242875914
13,0,3,13,0.26818588992884834,0.7602670248664141,0.07192367155692837
14,3,2,14,0.28592169305655984,1.1318374956283113,0.08175121456032958
15,1,0,15,1.9996533209706921,0.9181803146291008,0.12017702609237292
16,0,2,16,0.23574243178264392,0.22025597406756156,0.05557449414279451
17,3,0,17,0.2440134594685583,0.5728259283268469,0.05954256840181373
18,3,3,18,0.21897341197649864,0.3799816455424177,0.04794935515262939
19,1,0,19,0.3048155948594626,0.3529723562801159,0.092912546869528
20,1,0,20,0.2990224456771238,0.61736575338825,0.08941442301872844
21,3,2,21,1.9999978857569243,0.8514958946305063,0.08116319100057484
22,0,3,22,0.264058108296685,0.4603498220903566,0.06972668455722385
23,1,2,23,1.9999012249545558,8.275447475813497,0.11593756581058412
24,0,0,24,1.9999924892031187,9.874506862145353,0.16141295357501892
25,3,0,25,0.18039029798217648,0.042993047975578944,0.03254065960609839
26,3,3,26,0.26360429479894776,0.14370472426999584,0.06948722423645061
27,2,2,27,1.999991360102188,4.0899591241526565,0.10674312308386955
28,2,1,28,0.3118652232029593,0.11479093342960117,0.0972599174434316
29,0,1,29,0.3386027348679904,0.1416498546710974,0.11465181206008253
30,1,1,30,0.1559631502422476,0.6351908628499281,0.024324504233485904
