,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.020060560637382725,0.038916429552307494,0.0004024302043633699
1,3,2,1,0.0223709609998061,0.0361452025109496,0.0005004613097192136
2,3,0,2,0.022522863432494822,0.0377106467907635,0.0005072806706250418
3,0,0,3,0.01773209461090334,0.03446571696882453,0.00031442772783240626
4,2,1,4,0.024677255344741706,0.038374557197673506,0.0006089689077959688
5,3,2,5,0.021912012712461192,0.04155366007874324,0.00048013811983988223
6,1,1,6,0.021762525265922473,0.02567479061296015,0.00047361189602158123
7,2,1,7,1.9999984195631022,5.181944803386487,0.0004897711091099967
8,1,1,8,0.021509913470766525,0.03841420735156352,0.0004626780620410525
9,0,1,9,0.02562295979688483,0.05244299707006872,0.0006565381927254783
10,3,1,10,0.0237541275628923,0.036643418657565,0.0005642608443529818
11,3,0,11,0.017987693721625477,0.022945268115088006,0.00032355881604488764
12,3,1,12,0.02119683554054085,0.033577924705047675,0.0004493077274932571
13,0,0,13,0.028410016698420634,0.04143710455109459,0.0008071311572772076
14,3,2,14,0.019107382185573122,0.031806948244774785,0.000365092828377385
15,0,2,15,0.022304984460024622,0.03211088141538328,0.0004975146819907207
16,3,0,16,0.01778366083185821,0.02722237893255989,0.00031625913393751304
17,2,1,17,0.013594735180731869,0.024999646428957693,0.00018481682847488142
18,0,1,18,0.01891014087419113,0.028984167418418118,0.00035759380580027505
19,0,2,19,0.023274605935432176,0.043592945659592014,0.0005417068395002115
20,3,0,20,0.0156791810291437,0.022742996157520286,0.0002458373996014793
21,0,0,21,0.02019511842509903,0.02684151063332408,0.0004078439428614223
22,0,0,22,0.023958117373767945,0.03250744800963343,0.0005739886889674376
23,2,1,23,0.01995495690208808,0.031146772069130864,0.0003981989787672996
24,3,1,24,0.020027379390898905,0.024768017544082033,0.00040110003968654495
25,0,0,25,0.017517283117533356,0.030746040024591435,0.0003068552844542469
26,1,0,26,0.022647630150492825,0.039408612777130446,0.000512920134081664
27,2,2,27,0.02440730124726453,0.047975099477356835,0.0005957216459236204
28,0,2,28,0.02676873839389694,0.05072928388542028,0.0007165689295347458
29,1,1,29,0.019663047772161126,0.029678831082481094,0.0003866368897965308
30,1,1,30,0.027372956070594364,0.03949610922494473,0.0007492871542066383
31,1,2,31,0.02009266507465866,0.021216642184615227,0.00040371588363699996
32,3,0,32,0.022780978814284585,0.023653589916922776,0.0005189750599353752
33,1,2,33,0.023607165515543337,0.04904047856242502,0.0005573004273819078
34,1,1,34,0.022141262883563183,0.043962885894529395,0.0004902343518743793
35,2,0,35,0.020882059171276612,0.027161032355754233,0.00043606093127740545
36,2,0,36,0.019189234188500996,0.019824873132677005,0.00036822891491929014
37,0,1,37,0.023273291434283205,0.03162162408372532,0.0005416511003185025
38,2,2,38,0.022782391886795393,0.03343965734721985,0.0005190423202912274
39,1,0,39,0.021748137604650674,0.027540387974477547,0.00047298287149114996
40,3,0,40,0.025015333928596672,0.033752384939121305,0.0006257690242618368
