,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
44,3,0,44,0.0757611110255306,0.1387538464644052,0.005739745943822761
45,1,0,45,0.13592232877829147,0.0712484650768884,0.018474879460513936
46,1,0,46,0.029759256323133705,0.055162703581551065,0.0008856133369059722
47,0,0,47,0.06853947782958701,0.12351468814226696,0.004697660021152448
48,2,0,48,0.11278964415425617,0.19448174513869676,0.01272150382844373
49,0,0,49,0.08930029163965686,0.16062371724026753,0.00797454208692775
50,0,0,50,0.14335335051549153,0.16623674663659038,0.020550183104017353
51,3,0,51,0.0568062647224159,0.10292339711374311,0.00322695171171319
52,2,0,52,0.0939326365159801,0.09737319241508713,0.008823340202843222
53,2,0,53,0.1055812416231235,0.0848838792547649,0.011147398582680379
54,1,0,54,0.031142999422239494,0.024721961431154835,0.0009698864130136095
55,1,0,55,0.07497603098552484,0.0672895304363686,0.005621405222342389
56,3,0,56,1.9970635897267375,3.916441578332728,0.011737018587757672
57,3,0,57,0.1061772164679081,0.2012123866470757,0.011273601296873013
58,2,0,58,0.06921563987614442,0.09114737597783723,0.004790804803464113
59,0,0,59,0.08185025334688889,0.07906716998610491,0.006699463972949895
60,2,0,60,0.09675420062346832,0.16828087333935554,0.009361375338286347
61,0,0,61,0.028313320285799665,0.024477551204887725,0.0008016441056062751
62,0,0,62,0.07190863451156393,0.07247254179559857,0.005170851717317687
63,0,0,63,0.13219272874277155,0.24684932064967427,0.01747491753245997
64,3,0,64,0.08951586858394624,0.07217726378540654,0.008013090728338326
65,0,0,65,1.9967853456685252,0.9026023170826266,0.012848283323429747
66,1,0,66,0.08408587792482582,0.09090805891774531,0.00707043486638871
67,0,0,67,0.058886346184754336,0.10925604777591971,0.0034676017669907316
68,1,0,68,0.06586184944569179,0.08439798227236749,0.0043377832124069735
69,1,0,69,0.07229589758720385,0.07454366754795647,0.00522669680793947
70,1,0,70,0.1554782607004831,0.2749442250282273,0.02417348955044738
71,2,0,71,0.06897257340985287,0.11406207946507033,0.0047572158827775424
72,1,0,72,0.13440049018549785,0.1338407995872391,0.018063491762102098
73,1,0,73,0.17000278670767616,0.2933668181499797,0.028900947488375642
74,2,0,74,0.06047524654084854,0.11556480495481544,0.003657255444176412
75,3,0,75,0.06358653123459597,0.05492801299000122,0.00404324695444825
76,3,0,76,0.11240379211666401,0.21124893733361438,0.012634612482206221
77,0,0,77,0.17304247826532848,0.2920329410110916,0.029943699284206676
78,3,0,78,0.08859021686294193,0.09807367557785757,0.00784822652382308
79,3,0,79,0.08388567896726543,0.029824972444847338,0.0070368071357991184
80,2,0,80,0.0582316880783202,0.037326225145001606,0.003390929496450779
81,2,0,81,0.11730603356868707,0.18709062096776846,0.013760705511617944
82,3,0,82,0.12592574233891032,0.1893608757206344,0.015857292583605628
83,1,0,83,0.08619414017689775,0.11027258749225731,0.007429429800834698
84,1,0,84,0.076042808138119,0.1501388571379821,0.005782508669530778
85,0,0,85,0.051268662811769936,0.02331187967479667,0.002628475786506961
86,0,0,86,0.07375934000437673,0.12105057708883357,0.005440440237881249
87,0,0,87,0.14554441684553748,0.17432805310739094,0.021183177274907584
88,1,0,88,0.1512674176549605,0.14824399772831776,0.022881831644000254
89,0,0,89,0.03232102510302571,0.023246835334089465,0.0010446486637104178
90,3,0,90,0.1312639496429368,0.1147305065950856,0.017230224475863417
91,3,0,91,0.1422294214492642,0.21878629151757278,0.02022920832579242
92,2,0,92,0.11827307593609374,0.17491477540282444,0.013988520491384998
93,3,0,93,0.045186190557071404,0.06453276157538052,0.0020417918170599677
94,0,0,94,0.057162909382813244,0.10293282832107817,0.0032675982091077134
95,1,0,95,0.10019227578465681,0.13028678471580696,0.010038492126908728
96,1,0,96,0.044010637279204,0.08287373561012759,0.0019369361937216613
97,3,0,97,0.09275702932994069,0.08547119464702886,0.008603866490115472
98,2,0,98,0.12340547898573943,0.12475163806634912,0.015228912243699775
99,3,0,99,0.10866340919932009,0.17658776561792452,0.011807736498818873
100,1,0,100,0.08317046578906719,0.013938015929299698,0.0069173263795703896
101,0,0,101,0.10454672799222083,0.18353638399592068,0.010930018333879398
102,3,0,102,0.07394091199809598,0.10303691427828024,0.005467258467110177
103,2,0,103,0.07385125678442571,0.1407484975087002,0.0054540081286391755
104,3,0,104,0.05460155177513514,0.10089257182674856,0.002981329456252759
105,1,0,105,0.08697876638086063,0.08845228152431346,0.007565305801136336
106,0,0,106,0.14042806844649916,0.16271315660229538,0.019720042407614637
107,0,0,107,0.03998907768775607,0.05945056009805712,0.0015991263343173884
108,0,0,108,0.024606329535527213,0.02849729863471072,0.0006054714532109588
109,1,0,109,0.039511629092182164,0.06090463668818445,0.001561168833518175
110,0,0,110,0.1336522214120601,0.12867980909227558,0.017862916288378338
111,0,0,111,0.1660009572101771,0.2717977116752791,0.02755631779469503
112,3,0,112,0.08406696036462007,0.11639892835350717,0.007067253824946597
113,2,0,113,0.07377401018393556,0.05424138528480197,0.005442604578619427
114,1,0,114,0.0490733626843267,0.08114275330027054,0.0024081949251474675
115,1,0,115,0.10810350751922759,0.1826349268424428,0.0116863683379597
116,2,0,116,0.09383615161475378,0.13952705139250354,0.008805223349867058
117,1,0,117,0.07294559310865519,0.014063320598384547,0.005321059553973485
118,2,0,118,0.051784893665364595,0.06974021828452984,0.0026816752119331166
119,0,0,119,0.0596130052908381,0.11811442786321333,0.003553710399805492
120,0,0,120,0.0894948919858283,0.17092589967313349,0.008009335691555075
121,0,0,121,0.044935276451488926,0.060653009320612405,0.0020191790697717347
122,1,0,122,0.0770488237827921,0.1276566213925853,0.005936521246311754
123,0,0,123,0.07645909490685639,0.10445194348932493,0.005845993193975672
124,3,0,124,0.03857442265047958,0.05970049833379569,0.0014879860828178309
125,1,0,125,1.999332882389351,2.954602227898183,0.002668025396689843
126,3,0,126,0.09943441084383926,0.10760651413848336,0.009887202059861416
127,1,0,127,0.027463369669555555,0.030711977441489867,0.0007542366736066641
128,0,0,128,0.11485940589101404,0.20128542863960056,0.013192683121636708
129,2,0,129,1.9943632290380542,3.548884256381789,0.02251531066090712
130,2,0,130,0.06861328990244338,0.03232702172806455,0.004707783551236735
131,2,0,131,0.03141463462364123,0.05409317627136397,0.0009868792685368787
132,0,0,132,0.06512789052371366,0.09800124488358224,0.004241642124068832
133,0,0,133,0.14505951246219528,0.18137464384087076,0.02104226215576977
134,0,0,134,0.08692188013326894,0.06040322322613492,0.007555413245902375
135,3,0,135,0.07382892534940963,0.14570428432915578,0.005450710218248699
136,1,0,136,0.0877519985092183,0.07154600167466825,0.0077004132423618525
137,1,0,137,0.11559898462985362,0.22717048453804073,0.01336312524745313
138,1,0,138,0.0608893061546801,0.06137434178750946,0.0037075076039983644
139,3,0,139,0.039034927173194234,0.07499257668924603,0.0015237255394165777
140,2,0,140,0.1325551881925228,0.219975458392548,0.017570877916755136
141,2,0,141,0.07780431422727974,0.13905244431674912,0.006053511312377281
142,3,0,142,0.06529178270303257,0.040782323271614365,0.00426301688854002
143,3,0,143,0.0819401987629332,0.08745335473814836,0.006714196173308998
144,2,0,144,0.11850850265749822,0.13999111602642517,0.014044265202122262
145,1,0,145,0.08959759277501377,0.11297153795487416,0.008027728631077199
146,1,0,146,0.04590130530665014,0.07523311715233617,0.0021069298288543077
147,2,0,147,1.999758300593615,1.506087122022542,0.0009667392069370021
148,0,0,148,0.04779237034104657,0.05559311394373091,0.0022841106628157474
149,2,0,149,0.07128522450082093,0.14004989433247284,0.005081583232132427
150,0,0,150,0.13496864671452585,0.23046322034231764,0.01821653559595049
151,1,0,151,0.14863450702277847,0.2408273508509443,0.02209221667790438
152,1,0,152,0.13517027200799483,0.17327322249591282,0.018271002434715307
153,0,0,153,1.994596101837851,2.1326240199065216,0.02158639053324869
154,1,0,154,0.10927704633272244,0.1814124432573342,0.011941472855203965
155,0,0,155,0.07339294850906652,0.09551971387190727,0.005386524890854491
156,1,0,156,1.9991581741650033,0.7420612019728372,0.0033665946692531604
157,2,0,157,1.999962483978394,2.2064175752104047,0.00015006267897566103
158,2,0,158,0.0997452868531671,0.11213252349366923,0.00994912224942059
159,3,0,159,0.06639674866668831,0.06346475879119148,0.004408528233507377
160,0,0,160,0.11313431870743314,0.1286869644388732,0.01279937406939505
161,0,0,161,0.12702995529584016,0.16563911476315019,0.016136609542463154
162,1,0,162,0.16103384087201594,0.26087300951507975,0.02593189790599377
163,1,0,163,0.0890914520804893,0.10246143570712746,0.007937286833810122
164,2,0,164,0.11540656355270076,0.11692587015751127,0.013318674911043566
165,3,0,165,0.1300303979453813,0.21163994427156074,0.016907904389834198
166,2,0,166,0.1173227923421254,0.10703979640158585,0.013764637602953461
167,2,0,167,0.085233062124049,0.11072393317180969,0.00726467487904199
168,1,0,168,0.08514376816529619,0.07994937748212294,0.007249461257385705
169,3,0,169,0.013417030727254576,0.007143233691792228,0.0001800167135360939
170,1,0,170,0.06772209384643291,0.12671640648281862,0.0045862819949450614
171,0,0,171,0.025690957096391555,0.04444201918783672,0.0006600252765286317
172,0,0,172,0.08615601194132709,0.1689399227993608,0.007422858393634097
173,0,0,173,0.14228612194550244,0.13289155880488013,0.020245340498290396
174,3,0,174,0.1531330413993773,0.13936112477412876,0.023449728368223396
175,3,0,175,0.11203597964897054,0.1584804902332661,0.012552060735904542
176,3,0,176,0.0672783308651499,0.12247050451890445,0.004526373804000582
177,2,0,177,0.12274668069018392,0.06188566265115495,0.015066747620457975
178,2,0,178,0.10544131710136231,0.1434938885142616,0.011117871352070033
179,1,0,179,1.9997834719850816,2.5149303116074684,0.0008660651752932298
180,3,0,180,0.09803559626144036,0.13740534747844863,0.009610978134336142
181,0,0,181,0.027648782808909464,0.051137682448629054,0.0007644551908142479
182,0,0,182,0.023336533368253316,0.01646443526536334,0.0005445937896476002
183,2,0,183,0.03577623402719684,0.038102837476489904,0.0012799389211687546
184,0,0,184,0.013528877811523557,0.023079561874650295,0.00018303053483913448
185,2,0,185,0.1564236519050116,0.14444678451859327,0.02446835887530024
186,1,0,186,0.05813632836356551,0.05682080678296243,0.0033798326755963117
187,0,0,187,1.996748091418331,2.475140979972622,0.01299705941725146
188,3,0,188,0.09669806968578994,0.15333222942484442,0.009350516680957884
189,1,0,189,0.06034852000813806,0.12054215914718315,0.0036419438671726396
190,3,0,190,0.09665124446362566,0.11135246293357698,0.009341463056367502
191,2,0,191,0.06829822244009662,0.1280034372289698,0.004664647188476919
192,3,0,192,0.014458915083105294,0.013382299589796361,0.00020906022538044953
193,1,0,193,0.07880784662236781,0.12329178542672803,0.006210676689254648
194,0,0,194,0.12622535537855872,0.1753529705012527,0.01593284034044344
195,2,0,195,0.05354166090995291,0.08941482552898616,0.0028667094529963772
196,2,0,196,0.11621913353321507,0.21537746799840096,0.013506886999211274
197,2,0,197,0.07592857726785211,0.121780572841124,0.005765148845920185
198,2,0,198,0.09146771667885194,0.09674544676416436,0.008366343194442728
199,2,0,199,0.12477781379152837,0.06758063634392764,0.015569502814593326
200,1,0,200,0.06825844599114383,0.1312524573919776,0.004659215449125877
201,3,0,201,0.04462086986423836,0.04007259874076095,0.0019910220274412956
202,3,0,202,0.07935242938574609,0.03761508200556961,0.006296808049419821
203,1,0,203,1.9993730443923967,3.1692894267945557,0.0025074293570802307
204,3,0,204,0.043462188706685535,0.06275304958192562,0.0018889618471755424
205,2,0,205,0.08399065490861236,0.14778775190663315,0.007054430111977608
206,0,0,206,0.18046452436896546,0.3325636309712925,0.03256744455571693
207,0,0,207,0.15425041062749595,0.16400564482173977,0.023793189178751097
208,0,0,208,0.11503788242123865,0.01835345768850019,0.013233714391962728
209,3,0,209,0.12534500938212664,0.10017444372481982,0.01571137137700542
210,2,0,210,0.04074861578810149,0.053807978097622916,0.001660449688646312
211,0,0,211,0.06756532771973625,0.09420526104103448,0.004565073509875361
212,1,0,212,0.038904033188854256,0.02688800548581059,0.0015135237983594726
213,0,0,213,0.09964941536624365,0.13849155424292353,0.009930005982834157
214,1,0,214,0.08063589384817611,0.02319696258209982,0.006502147376694326
215,3,0,215,0.11662402490130516,0.05852522482309227,0.013601163184180245
216,1,0,216,0.09649830676814818,0.019650866328485166,0.009311923209119633
217,3,0,217,0.11708455583986033,0.17437688643957752,0.013708793216217372
218,1,0,218,0.1430523755848468,0.23595424961411732,0.020463982160468075
219,1,0,219,0.11257900978782245,0.148073089114802,0.01267403344480663
220,1,0,220,0.057755172252898127,0.08330398986503187,0.003335659921961932
221,2,0,221,0.060593261290728444,0.09431428506907175,0.003671543313846478
222,2,0,222,0.06605041119161217,0.10135990942984231,0.004362656818581049
223,2,0,223,0.0884686361012225,0.08029794615355555,0.007826699573610527
224,0,0,224,0.10998656165212997,0.09454762957080584,0.012097043744057784
225,2,0,225,0.12277647243037951,0.17879838089346298,0.015074062182447737
226,2,0,226,0.09895896718665134,0.08057238872886734,0.009792877186648737
227,0,0,227,0.06702546256834443,0.10238749778435774,0.004492412632500541
228,1,0,228,0.08193274681260565,0.15715355498623096,0.006712975000258541
229,1,0,229,0.10002929008898381,0.14032817880559278,0.010005858875706075
230,3,0,230,0.07981127483091623,0.12651412555759478,0.006369839590136039
231,2,0,231,0.06884862047500881,0.07797524835129219,0.0047401325413118
232,2,0,232,0.08202968079305742,0.15972578017853584,0.006728868531010883
233,2,0,233,0.16455393862623913,0.09069060280012775,0.02707799871740808
234,0,0,234,0.12527309393599265,0.21010934218853106,0.015693348064296047
235,0,0,235,0.04016065879209651,0.07348574342210754,0.001612878514615198
236,1,0,236,0.11718736178880179,0.13174104438646975,0.013732877763019522
237,0,0,237,1.9984350350334492,3.189154080692689,0.006257410750857605
238,3,0,238,0.05479848178877795,0.10679602853139258,0.0030028736063550192
239,0,0,239,0.11757551615343147,0.12467374378407123,0.013824001998745823
240,3,0,240,0.07935819791352967,0.019821341167810543,0.006297723576082946
241,0,0,241,0.07153625224089523,0.09591446965153506,0.005117435384672988
242,3,0,242,0.10399760517347337,0.19907568814464338,0.010815501881817657
243,3,0,243,0.07141654784508097,0.050396686198558055,0.0051003233061087385
244,2,0,244,0.14811858353662438,0.14525850499414583,0.02193911478889597
245,2,0,245,0.061120500173097246,0.1211258161536261,0.003735715541409576
246,2,0,246,0.09210842808903312,0.09989040630269465,0.00848396252503256
247,2,0,247,0.060863214735910845,0.091441909046683,0.003704330907989593
248,0,0,248,0.0902211189528056,0.16264586014712948,0.008139850305096298
249,2,0,249,0.048514365285915365,0.012485554257078531,0.0023536436390952284
250,0,0,250,0.09051983484279566,0.09803684649931346,0.008193840499967003
251,1,0,251,0.05976228672712583,0.06488169167155589,0.0035715309148551993
252,3,0,252,0.17934343349717882,0.2982892494212454,0.03216406713855698
253,1,0,253,0.032575146557126025,0.029383107095009103,0.0010611401732182329
254,3,0,254,0.08369165419115918,0.06461337481625566,0.007004292981252573
255,0,0,255,0.0732098265658267,0.0688452656057788,0.005359678705798425
256,3,0,256,0.03866708139675986,0.030300661745456522,0.001495143183743652
257,0,0,257,0.08864485518754783,0.05004488426081276,0.007857910351221326
258,3,0,258,0.14353884803453523,0.0578450941285983,0.020603400895081392
259,3,0,259,0.057556700097011644,0.04136659888940856,0.0033127737260573416
260,0,0,260,0.07954642150768328,0.05744064260206279,0.006327633174678019
261,1,0,261,0.15159204098348125,0.10724024032634778,0.022980146889537444
262,3,0,262,0.0987876680862363,0.18089881259350848,0.00975900336591639
263,0,0,263,0.07657674748837073,0.1316007669911885,0.0058639982558976985
264,2,0,264,0.09433654348332304,0.08542661125538716,0.008899383436380897
265,1,0,265,0.13075450599662866,0.22316336353801694,0.0170967408384224
266,3,0,266,0.08265085985247674,0.15368291749929786,0.006831164634353746
267,0,0,267,0.11651497774016116,0.08946713894616248,0.013575740037790255
268,3,0,268,0.05821459364901236,0.08110052967867531,0.00338893891371963
269,0,0,269,0.0390820390136701,0.07401994400685247,0.0015274057734660311
270,0,0,270,0.08450249842152281,0.069459820884333,0.007140672239479462
271,0,0,271,0.13059124025076774,0.21375835794501669,0.01705407203023374
272,2,0,272,0.10635973415791007,0.18611839591108462,0.01131239305014129
273,3,0,273,0.081722127856882,0.1358992558761054,0.006678506181456569
274,2,0,274,0.16652226354296185,0.18148429707192093,0.02772966425547163
275,2,0,275,0.06800515581263186,0.13383844557778313,0.004624701217100337
276,3,0,276,0.06979085094218375,0.11017973595888979,0.004870762875234101
277,2,0,277,0.0572632348648099,0.10499949032923357,0.0032790780671823807
278,3,0,278,1.9985097875456315,3.5704087384356606,0.005958629084313928
279,2,0,279,0.07210502294657072,0.09917666705802419,0.00519913433412549
280,1,0,280,0.07854712494092406,0.08018915648396491,0.006169650836485133
281,1,0,281,0.18471402313201307,0.0070520234267757555,0.034119270341613835
282,2,0,282,0.0954215887244297,0.16258532512313578,0.00910527959469421
283,0,0,283,1.9968478177598918,3.6756279955833304,0.012598792707561255
284,0,0,284,0.027642343435376613,0.02795858508017882,0.0007640991505993076
285,1,0,285,0.14899188816642406,0.06659903723951369,0.02219858273939619
286,2,0,286,0.11531453799139195,0.17306138855291037,0.013297442672168175
287,1,0,287,0.07860328411740812,0.11890623392143734,0.006178476274041979
288,2,0,288,0.08068244715882485,0.1579221343806042,0.006509657279536567
289,1,0,289,0.0552228916924681,0.025198422385132396,0.003049567766878057
290,1,0,290,0.02785077859319118,0.023544904943039353,0.0007756658682469559
291,3,0,291,0.07218738970235794,0.14437085534147245,0.005211019232040091
292,2,0,292,0.17711244719593394,0.25356647519305964,0.0313688189517325
293,0,0,293,0.09075927536508002,0.046136703177441035,0.00823724606479441
294,1,0,294,0.11323371590434039,0.0834439029107657,0.012821874417504861
295,0,0,295,0.13814868662312707,0.07450435033928682,0.01908505961569497
296,3,0,296,0.010553171547121444,0.010306475583665887,0.00011136942970297356
297,2,0,297,0.055630747790123204,0.09593090070628882,0.0030947800996882976
298,1,0,298,0.10677804161961561,0.1241074444329304,0.011401550172120361
299,3,0,299,0.16659225581560874,0.2391877612264745,0.02775297969773322
300,3,0,300,0.07394194595300094,0.1312840415988645,0.0054674113713165115
301,1,0,301,0.10964383103804917,0.06154663763426831,0.012021769684700269
302,2,0,302,0.10672009521225953,0.19772880059485148,0.011389178722113737
303,0,0,303,0.1557728498517604,0.045499330445166325,0.024265180750939076
304,2,0,304,0.16166455512513742,0.2114426805850958,0.026135428383808598
305,1,0,305,0.13964030355508752,0.23107463691129426,0.019499414376957
306,1,0,306,0.09278437841957861,0.16125308120377269,0.008608940878707567
307,3,0,307,0.08960609742465941,0.10993042376306551,0.008029252695677558
308,0,0,308,0.027226165949095632,0.04438791484524156,0.0007412641122876936
309,3,0,309,0.09532494192535378,0.1502868297440918,0.009086844553072054
310,0,0,310,0.06475854994610701,0.08887130723450186,0.004193669791122438
311,0,0,311,0.12158945321467221,0.1821273820528182,0.014783995133042956
312,2,0,312,0.12766531047437218,0.12429494589126724,0.016298431498517833
313,2,0,313,0.06788459735173917,0.12870718648325696,0.004608318557607752
314,1,0,314,0.10059901801621629,0.17229426207155418,0.010120162425827008
315,2,0,315,0.06309645975259671,0.1145549864016509,0.003981163233311048
316,0,0,316,0.06827921083353165,0.09653329697394643,0.004662050632049865
317,2,0,317,0.062452555896671494,0.09100505505625944,0.0039003217380268766
318,2,0,318,0.08734104699336026,0.13756311117047318,0.0076284584898963686
319,1,0,319,1.9953951634509641,2.7895948492633287,0.018398141676499453
320,3,0,320,1.9949301100351862,3.9119788842196517,0.02025385607499916
321,2,0,321,0.11586765256753175,0.2134285977383223,0.013425312911510239
322,1,0,322,0.09626040621518006,0.14059724926669076,0.009266065804711471
323,3,0,323,0.06942350873140557,0.13373624047634852,0.004819623564579546
324,1,0,324,0.13939167955781653,0.10170577442943188,0.019430040329948998
325,3,0,325,0.1460829378656013,0.05665646398192412,0.021340224735445144
326,1,0,326,0.08742500807342043,0.11519343682642044,0.007643132036637631
327,0,0,327,0.12997904874968544,0.24238022305842669,0.01689455311387309
328,0,0,328,0.10876650950877406,0.19550833143926802,0.011830153590722228
329,0,0,329,0.07731134872690498,0.03614092100639379,0.005977044641973111
330,2,0,330,0.034032690605232806,0.06562574897547768,0.0011582240298315003
331,0,0,331,0.09497536621105047,0.12620174448782334,0.009020320186923152
332,3,0,332,1.9993006676650997,3.9790926665393203,0.002796840273888352
333,3,0,333,0.09601459211249753,0.18334163135607784,0.009218801898529272
334,3,0,334,0.1394719605136794,0.20137161532769324,0.019452427769529348
335,0,0,335,0.1512176907800132,0.22996146009806073,0.02286679000483969
336,2,0,336,0.11970550946972577,0.22345431734151294,0.014329408997406602
337,1,0,337,0.15605975949003212,0.11905089538810538,0.024354648532086676
338,3,0,338,0.10674297846772647,0.21086426461582147,0.011394063452161513
339,1,0,339,1.995485461640201,2.885356166954788,0.018037772382593676
340,2,0,340,0.1031728538908784,0.18399478261480423,0.010644637779988537
341,3,0,341,1.9976352756379847,2.2293065872140714,0.009453305526753822
342,3,0,342,0.09004421983503937,0.03181278472811417,0.0081079615257009
343,2,0,343,0.08099945316115065,0.08561142129458837,0.006560911412405438
344,1,0,344,1.99811448978782,2.1195410547677276,0.007538485699960378
345,2,0,345,0.13939760614509983,0.25758027718969834,0.01943169259898436
346,3,0,346,0.06372548415433701,0.028056582950045705,0.004060937330704658
347,3,0,347,0.14880313092948447,0.07296625927011757,0.022142371774417302
348,2,0,348,0.052533844045167664,0.026175067954273275,0.0027598047701619965
349,2,0,349,0.03784643595021593,0.060980866543345946,0.001432352714133797
350,2,0,350,0.08676410444013578,0.02965361700018507,0.007528009819298789
351,1,0,351,0.03583358727154536,0.06735054997329587,0.0012840459767474578
352,2,0,352,1.9988821626421325,3.9546812203187445,0.004470099871112705
353,2,0,353,0.10967316173364669,0.10365151432810873,0.012028202404654624
354,3,0,354,0.04289575059888217,0.07162330146933668,0.0018400454194414993
355,3,0,355,0.033709007456657065,0.06606114659811713,0.0011362971837129653
356,3,0,356,0.08450599501822643,0.06864218687304866,0.007141263194020514
357,2,0,357,0.07208930735293681,0.12917016250088875,0.00519686823462619
358,1,0,358,0.12956180269228468,0.1585503175233705,0.0167862607168745
359,1,0,359,0.034265009760957275,0.05584701033848877,0.001174090893918497
360,3,0,360,0.12252785306586919,0.16083477588077066,0.015013074776931227
361,3,0,361,0.06352268631834017,0.08855946892199777,0.004035131677098237
362,1,0,362,0.07760871570865159,0.14850762795482741,0.006023112753946305
363,0,0,363,0.0638042112394934,0.09216884864576823,0.004070977371893896
364,3,0,364,0.065845543192956,0.0917378234807555,0.004335635558375435
365,1,0,365,0.08774117059439873,0.0449819319640325,0.00769851301727538
366,1,0,366,1.9941086295776362,3.132245088985869,0.02353077344400217
367,3,0,367,0.07040228042431786,0.06973326409042577,0.004956481088944281
368,3,0,368,0.07770467158008178,0.06159297007113085,0.0060380159853683675
369,3,0,369,0.141896393807248,0.25885062808580594,0.020134586575501615
370,3,0,370,0.11382152549942195,0.17583396133699097,0.012955339667015562
371,0,0,371,1.9963121361384346,3.6007366875829527,0.01473785510639952
372,0,0,372,0.07088341831017805,0.11334257795295827,0.0050244589913356775
373,2,0,373,0.1112945600244849,0.1565812307393067,0.012386479091043671
374,1,0,374,0.070690459575448,0.02043331514054006,0.004997141074988049
375,1,0,375,0.04261468796283415,0.0645881278220802,0.0018160116301697178
376,3,0,376,0.10781799969835229,0.1940069559023445,0.011624721058953897
377,3,0,377,0.07434489683354525,0.10288291876941782,0.0055271636851904875
378,1,0,378,0.07829957641655444,0.0765526039718156,0.006130823667011849
379,1,0,379,0.06340301202456547,0.046759351451745416,0.004019941933787193
380,1,0,380,0.09237126247817552,0.07191335935215126,0.008532450131812001
381,3,0,381,0.07175914325190925,0.09108855541344568,0.005149374640248031
382,2,0,382,0.11133152513499166,0.16944936954883194,0.012394708488883275
383,0,0,383,1.9977615219876812,2.093150795672895,0.00894890126546297
384,3,0,384,0.10668513628293953,0.10736428203964628,0.011381718303709373
385,1,0,385,0.11597901240460426,0.21852651340154067,0.013451131318347343
386,2,0,386,0.12407641008721056,0.135325531305931,0.015394955540129636
387,2,0,387,0.10075737019616816,0.08356887761999021,0.010152047648847673
388,1,0,388,0.08157273887201909,0.10409248944378725,0.006654111727082616
389,2,0,389,1.9956252470474798,2.8044435263394027,0.01747987334668679
390,3,0,390,0.10832904912972238,0.1264555435663475,0.011735182885349802
391,3,0,391,0.06006077474467752,0.08849018285711031,0.003607296662930892
392,2,0,392,1.9980834264608405,3.9166796439755087,0.00766262090250897
393,1,0,393,0.05342582934216648,0.1021764556876074,0.002854319240898293
394,2,0,394,0.04808283068769318,0.05174787911059719,0.002311958606941369
395,1,0,395,0.05047415680282745,0.09567726129734136,0.002547640504956408
