,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.006283174971759298,0.01807715724872916,3.947828772574303e-05
1,0,0,1,0.012566287931117515,0.03538764355209542,0.0001579115923677498
2,1,1,2,0.006283174971759086,0.007613012809261965,3.9478287725740515e-05
3,1,2,3,0.012566287931117819,0.001181164064620498,0.00015791159236775738
4,0,1,4,5.157276595626798e-16,6.591949208711867e-16,2.659750188379993e-31
5,2,0,5,0.0125662879311176,0.009034591277640882,0.0001579115923677519
6,2,2,6,0.0062831749717591374,0.006561975907293793,3.9478287725740745e-05
7,2,1,7,0.012566287931117493,0.014425626577705408,0.00015791159236774917
8,0,0,8,0.01256628793111758,0.014092459237990615,0.0001579115923677518
9,0,1,9,0.006283174971759212,0.014873254682431641,3.9478287725741355e-05
10,2,2,10,0.012566287931117498,0.007874166955187986,0.00015791159236774914
11,2,0,11,0.01256628793111783,0.008088594487314874,0.00015791159236775755
12,0,2,12,0.0,0.0,0.0
13,2,2,13,0.006283174971759281,0.002554441400718893,3.9478287725742304e-05
14,0,0,14,0.012566287931117633,0.012970525972520117,0.0001579115923677527
15,1,1,15,0.012566287931117186,0.0335244823759947,0.00015791159236774145
16,1,1,16,0.0062831749717590256,0.005149198067483957,3.947828772573936e-05
17,0,2,17,0.012566287931118001,0.040299850676141113,0.00015791159236776188
18,1,1,18,0.0062831749717588755,0.009343011166661308,3.947828772573714e-05
19,1,1,19,0.006283174971759457,0.005886521436370029,3.947828772574444e-05
20,1,0,20,0.012566287931117949,0.014577446756933066,0.00015791159236776226
21,0,0,21,0.012566287931117307,0.032369885402205645,0.00015791159236774448
22,2,2,22,0.012566287931117363,0.048741386007927004,0.00015791159236774584
23,2,0,23,0.012566287931117427,0.023398275916260508,0.00015791159236774755
24,2,1,24,0.012566287931117923,0.007079957447056584,0.00015791159236775982
25,1,2,25,0.006283174971759256,0.03291122253929801,3.947828772574195e-05
26,2,0,26,0.006283174971759293,0.02264139525222947,3.947828772574268e-05
27,2,1,27,0.0062831749717589674,0.01359944903390825,3.947828772573841e-05
28,0,1,28,0.012566287931118148,0.03843205325591731,0.000157911592367767
29,0,1,29,0.006283174971759125,0.049407658366752275,3.947828772574067e-05
30,1,2,30,0.012566287931117786,0.03311793133512525,0.00015791159236775657
31,0,2,31,0.012566287931117772,0.01341926977093083,0.00015791159236775622
32,0,0,32,0.006283174971759301,0.00946974651199095,3.947828772574269e-05
33,2,1,33,0.012566287931117592,0.032141287668627005,0.00015791159236775158
34,0,0,34,0.006283174971759243,0.01802527590511377,3.9478287725741755e-05
35,2,0,35,0.006283174971758982,0.02025328227736045,3.9478287725738895e-05
36,2,2,36,0.006283174971759313,0.00211518859439086,3.9478287725742636e-05
37,2,2,37,0.006283174971759279,0.01396403317339795,3.947828772574285e-05
38,2,0,38,0.006283174971759371,0.0361007443966907,3.947828772574352e-05
39,0,2,39,0.006283174971759115,0.0005895870008168838,3.9478287725740596e-05
40,1,0,40,0.012566287931117333,0.030997113753834293,0.00015791159236774513
41,0,0,41,4.631199424794564e-16,2.3314683517128287e-15,2.144800811221749e-31
42,2,0,42,4.2002173345613743e-16,2.2898349882893854e-16,1.7641825657549838e-31
43,0,1,43,0.006283174971759236,0.0013849102256820525,3.9478287725741965e-05
44,0,1,44,0.012566287931117486,0.0063556094513641526,0.00015791159236774904
45,2,0,45,0.006283174971759141,0.011282126472872411,3.947828772574099e-05
46,1,1,46,0.006283174971758866,0.001015993875300404,3.9478287725737025e-05
47,2,0,47,0.006283174971759265,0.009978558729144327,3.947828772574205e-05
48,2,2,48,0.012566287931117233,0.005618659950471727,0.00015791159236774264
