,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.31173792421604163,0.5310076760307542,0.0972351288156637
1,2,2,1,0.26785906609678484,0.5433312938493513,0.07174629191489286
2,3,0,2,0.2603437678224321,0.4439247059435939,0.06778077852846867
3,0,3,3,0.2819003136333324,0.5357151527824466,0.07949612135764786
4,2,1,4,0.3345097137494534,0.6270515931637188,0.11201366269023648
5,0,3,5,0.29971897342380643,0.5619124759025685,0.08989538935154964
6,3,3,6,0.2579759588937636,0.4261372979456603,0.0665621609561622
7,2,1,7,1.999999945507297,8.780812247722046,0.1326390425107862
8,2,2,8,0.2685515853409428,0.4868082727854874,0.07212308543511753
9,0,3,9,0.2870662724747362,0.5869939192744573,0.08247119103206484
10,0,2,10,0.25965686129887766,0.46051970294496536,0.0674386082380178
11,3,1,11,0.29776179920095763,0.5273424675316638,0.08870228877645334
12,3,3,12,1.9999768448029704,8.199736366360192,0.07612622056114415
13,2,1,13,0.4737741738861522,0.9681006047244252,0.22484585156335546
14,3,0,14,1.999923153676294,7.241929307140936,0.1071466022787773
15,0,0,15,0.21304663921830502,0.44510842520852917,0.045405998558598684
16,0,0,16,0.31562604407783845,0.6651390718676352,0.09973421853446957
17,3,2,17,0.3002928270199602,0.6317768012420675,0.0901832510958469
18,2,1,18,0.28507296739176363,0.6104999168560531,0.08132869174387726
19,3,0,19,0.2943074498243289,0.46956502812621254,0.08662000267456131
20,2,1,20,0.3166532870442412,0.6404550596781933,0.10028383320888552
21,0,0,21,0.3073077607400159,0.5735505191711288,0.09447329940101744
22,1,3,22,0.29269305368604726,0.5183888580284676,0.08569318018015261
23,2,2,23,0.30086723047454983,0.5129989820067167,0.09052957352934612
24,3,3,24,0.3865358619401332,0.6787595041639104,0.14967001398514637
25,2,0,25,0.27319290040803756,0.5376623605052055,0.07462762988848635
26,0,2,26,1.9999746832954242,6.56944035060184,0.11356021557116588
27,1,0,27,0.3304755570066,0.7108649357815439,0.10930066331056539
28,2,2,28,0.30889643482338625,0.5122396796272841,0.09549849253388128
29,2,3,29,0.3382789965760569,0.6464519676842306,0.11449896742586606
30,0,3,30,0.3137785391526655,0.6819873569273012,0.09854196154742198
