,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.022576391195103327,0.01856722764963288,0.0005096934393943378
1,1,1,1,0.016957083632911773,0.009156809841600068,0.0002875426853335646
2,1,3,2,0.01796238239514006,0.015030517436079154,0.0003226471813092372
3,1,2,3,0.018256920638446247,0.019375455948283687,0.0003333151511985245
4,1,3,4,0.018024049263792127,0.023717386402887,0.0003248663518636072
5,1,0,5,0.023793253951171187,0.06930318283591821,0.0005661189335849232
6,1,0,6,0.01546107650531733,0.04656126996601122,0.0002390448867032758
7,0,2,7,0.017094993559303263,0.03858912547180244,0.00029223880479262
8,0,2,8,0.01575489577073136,0.026869209798396916,0.0002482167407466086
9,1,3,9,0.009501875141841195,0.049710657014829296,9.028563121114072e-05
10,1,1,10,0.014982095059212816,0.018851431329844667,0.00022446317236328897
11,0,1,11,0.017503401010426505,0.00569571856446703,0.0003063690469317997
12,0,3,12,0.023118424734758246,0.05693723944264971,0.0005344615622166817
13,0,2,13,0.013825045424396767,0.019652286810618258,0.0001911318809866337
14,0,0,14,0.018120090171643646,0.028091992128956425,0.0003283376678284971
15,0,3,15,0.02353776698493407,0.048350491842175325,0.0005540264746370529
16,1,3,16,0.02080857451043444,0.04728869208485382,0.0004329967731563018
17,1,3,17,1.9999992779953253,0.570367580522485,0.0003286716848575182
18,0,0,18,0.02402919037987449,0.03603485194783579,0.0005774019903122523
19,0,3,19,0.014580836305020977,0.015410134638584575,0.00021260078735381774
20,0,3,20,0.023216838382751605,0.061020100303595226,0.0005390215844908077
21,1,3,21,0.016147751073197002,0.020389447772643787,0.0002607498647219346
22,0,0,22,0.0158093612503724,0.03709224583440605,0.0002499359031447788
23,1,2,23,0.019003324334890947,0.017110105518885935,0.00036112633577705847
24,0,3,24,0.019991621826673918,0.0175344344692009,0.00039966494326074516
25,0,2,25,0.019102432736432754,0.015900237347698368,0.0003649029364499375
26,1,3,26,0.02153956789019998,0.05735809528822156,0.00046395298489653467
27,1,1,27,0.022491849795519277,0.05019256265083748,0.0005058833072242009
28,0,0,28,0.014624337687537337,0.02922185905986778,0.00021387125279912492
29,1,3,29,0.021740442630597778,0.060466901098037526,0.000472646845774313
30,0,3,30,0.02014907649485999,0.047221337232641165,0.00040598528359571975
31,0,3,31,0.01670146204852344,0.024983737850749824,0.00027893883455826874
32,1,1,32,0.01799024374025051,0.038524923906179065,0.000323648869833623
33,1,1,33,0.016753566866800473,0.019739222963389466,0.0002806820027603545
34,0,1,34,0.013328522100108006,0.019665806040616733,0.00017764950137306749
35,1,3,35,0.01781116134407284,0.02596661669659004,0.0003172374684245946
36,0,2,36,0.022351222746095453,0.00669485010691827,0.0004995771582455746
37,1,1,37,0.018752631030815283,0.00923521319511622,0.00035166117057789645
38,0,2,38,0.02109544934804235,0.04003136760772402,0.0004450179831958207
39,1,1,39,0.016627333293384436,0.03832771701219297,0.00027646821244929024
40,1,1,40,0.020053530855655203,0.05696392803950295,0.00040214409977871524
41,0,0,41,0.01516329059045573,0.03233441597009838,0.00022992538153060303
42,1,1,42,0.020150794732576287,0.04028805385832606,0.0004060545283544242
43,1,3,43,0.012511911054017144,0.029349370865155773,0.0001565479182236366
44,0,3,44,0.011322479297213433,0.00704451647005769,0.00012819853743582774
45,1,3,45,0.014894125036004558,0.010922320339251914,0.00022183496058813778
46,0,0,46,0.021681970087438246,0.05666808819818223,0.00047010782687256704
47,1,3,47,0.01609217780785314,0.013611968661490864,0.00025895818659956083
48,0,1,48,0.012907466170574106,0.04253295436419913,0.00016660268294451614
49,0,1,49,0.0180606776734257,0.020767455531524256,0.0003261880780233802
50,1,3,50,0.01974507222031161,0.04108363538055847,0.00038986787698532086
51,1,2,51,0.021152550479785526,0.047295119992902646,0.0004474303917998748
52,0,2,52,0.019088796679401037,0.04191627006231387,0.00036438215866751224
53,1,1,53,0.01711208515285141,0.05301703935758773,0.00029282345827843755
54,0,0,54,0.017463577798636533,0.01789623921482881,0.0003049765495290316
55,1,1,55,0.015628613441805658,0.07729373557235703,0.00024425355811338856
56,1,0,56,0.014726482284722451,0.036756310932164554,0.00021686928048224416
57,1,0,57,0.01856526198508902,0.018399550621439803,0.00034466895257499134
58,1,1,58,0.018748362480842398,0.048262849794817375,0.00035150109571305905
59,0,2,59,0.02169275612327889,0.023079593941208183,0.0004705756682240539
60,1,1,60,0.017897749123803673,0.014344618263026587,0.0003203294236986149
61,0,3,61,0.01793076772600189,0.028419611321447595,0.00032151243124383066
62,0,3,62,0.01998933652704913,0.03608670013898444,0.00039957357479162084
