,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
101,2,1,101,0.015628277142123066,0.013436962725611718,0.00024424448942640697
102,2,0,102,0.01614157343890944,0.026079623729389798,0.0002605530146598929
103,0,0,103,0.016742609331990697,0.02550656143561355,0.0002803150271395138
104,1,1,104,0.003141591361661766,0.007566538102992617,9.86959628366784e-06
105,2,1,105,0.011108874231465234,0.018331653338772208,0.0001234070866905111
106,0,1,106,0.013121715627244266,0.009737340173962982,0.00017218053199746566
107,0,0,107,0.009502926428177119,0.010177496438863861,9.030561069934732e-05
108,0,0,108,0.012782500452585967,0.019891441895420123,0.00016339282677529173
109,0,1,109,0.00901678912436349,0.011076900939975313,8.130255459043811e-05
110,1,0,110,0.00912924913592776,0.013897269175314274,8.334319263061997e-05
111,1,0,111,0.016479287164994156,0.01589706499783519,0.0002715673284323227
112,0,1,112,0.012432654810853021,0.01758626006833949,0.0001545721210952575
113,1,0,113,0.01071650654724526,0.01627567720628523,0.00011484351660109927
114,1,0,114,0.013201202881155562,0.01632451079876827,0.0001742723076220167
115,2,1,115,0.010910894119244329,0.01545636411592877,0.00011904774097737585
116,0,0,116,0.006902643967124453,0.008339630116566892,4.7646493736879354e-05
117,0,0,117,0.017215946336278345,0.022867020800426397,0.0002963905421304389
118,1,0,118,0.009668767228474155,0.010142493262252973,9.348510596954617e-05
119,1,0,119,0.014517811652506702,0.020197502468217773,0.00021076857525980156
120,2,0,120,0.017054771761352856,0.03217939681868122,0.00029086587735713493
121,1,1,121,0.013444225486281065,0.017166604776291804,0.00018074893517767778
122,2,0,122,0.01133330327610664,0.012428943402682337,0.00012844376314820956
123,1,1,123,0.011826508868035032,0.01884008550274516,0.0001398671642944704
124,2,0,124,0.014055572399622435,0.01727499870255571,0.00019755952840923828
125,1,1,125,0.015873613790260123,0.01598642086302642,0.0002519737653052561
126,2,1,126,0.016460201239655678,0.017706563578006967,0.000270938224849962
127,2,0,127,0.010791812113756965,0.015587927659195776,0.0001164635224304906
128,2,1,128,0.01448922788646079,0.01231100848850083,0.0002099391424041847
129,2,0,129,0.007584453758846994,0.01070012403149665,5.752393882008833e-05
130,0,1,130,0.010782892172700521,0.011801574876814897,0.00011627142621052797
131,2,0,131,0.014986553607254408,0.021144074281997362,0.00022459678902311012
132,0,1,132,0.015428213632919442,0.019345869668528276,0.0002380325729123733
133,0,0,133,0.012348890783388437,0.014987254060204522,0.00015249598413227052
134,1,1,134,0.013150333583966627,0.018016039440150868,0.00017293162282370543
135,0,0,135,0.007938351891176207,0.011591817467036903,6.301743074814075e-05
136,0,1,136,0.014972232072145835,0.020406612069363377,0.0002241680348309718
137,2,0,137,0.011272504767896709,0.01248065601315329,0.00012706948024257994
138,2,1,138,0.010248148456875973,0.012667367899432085,0.00010502460573442218
139,2,1,139,0.013544296558688084,0.018482263809879145,0.00018344856001541637
140,1,1,140,0.0135065226190071,0.011869307231028959,0.00018242656545646598
141,1,1,141,0.014923612548763853,0.016607930483008394,0.0002227172879733496
142,1,1,142,0.012874088337118257,0.021659778023123227,0.00016574331377045698
143,0,0,143,0.01658854588403332,0.029605753541663414,0.000275182856995527
144,2,1,144,0.017254444695784917,0.01763426320951399,0.000297717138999203
145,1,0,145,0.01997873676657798,0.013363024290268505,0.0003991593174566199
146,2,1,146,0.01062572604296511,0.020655081186079945,0.00011290605394014684
147,0,1,147,0.01422894441471397,0.029233454613847035,0.00020246296786943007
148,1,0,148,0.0096021878028589,0.013629885914492115,9.220210812528811e-05
149,1,0,149,0.01047151204950482,0.012170854232037533,0.00010965314033573633
150,0,1,150,0.01387629400664963,0.0205946080145383,0.0001925526233108832
151,2,1,151,0.013913158088313855,0.015679643065252442,0.00019357775632216246
152,1,0,152,0.015812133729338256,0.02066164628605358,0.00025002612637257135
153,2,1,153,0.01569455133729768,0.026144525501438406,0.00024632131938359724
154,0,1,154,0.0160652061505891,0.026969723191097673,0.00025809257352327176
155,1,1,155,0.015112190839009918,0.02211770398218746,0.0002283810658133282
156,2,0,156,0.00957313952689677,0.011896622503053182,9.16450241082304e-05
157,2,0,157,0.011516085503367591,0.013558751528521214,0.00013262091144162645
158,2,1,158,0.019552712655104425,0.027595612189137045,0.00038231396774630536
159,1,1,159,0.012910994294312531,0.023145484758686025,0.00016669389749701324
160,0,0,160,0.012925173588851528,0.012733126716444717,0.00016706094371302183
161,1,0,161,0.0061401161524315155,0.0118732337449925,3.770102636535077e-05
162,0,0,162,0.01710357924288741,0.020013386450089845,0.00029253549776301
163,1,0,163,0.018327806291001676,0.0195777975150214,0.0003359105016553749
164,2,1,164,0.010172148797672097,0.015198691272885617,0.00010347307021464287
165,2,0,165,0.017442658993106402,0.014543445922917432,0.00030424783922918685
166,2,0,166,0.013272974687426086,0.022794988659326422,0.00017617272922039007
167,0,0,167,0.019227353248778768,0.025687386031883766,0.00036969638726974544
168,1,1,168,0.016687846386609147,0.019493554230222712,0.0002784887048952511
169,0,1,169,0.01003934527615868,0.012613962906680518,0.00010078845357392962
170,1,1,170,0.018749705549555143,0.03441738581280021,0.00035155477961568013
171,1,1,171,0.014401980076225616,0.012314360314828241,0.00020741868990790838
172,2,1,172,0.011111064505597935,0.013243725722450497,0.00012345598841990575
173,2,0,173,0.015495570883862988,0.023251041451739493,0.00024011273511597643
174,0,0,174,0.011807338419593872,0.017775289212806918,0.00013941375831328116
175,1,0,175,0.016336280526752074,0.02167671355335267,0.00026687592826239406
176,2,1,176,0.008720140981553819,0.009480053939205691,7.604086989014059e-05
177,1,0,177,0.01038647546870619,0.017536884364525843,0.00010787887266203675
178,0,0,178,0.013041044774839193,0.016261699455603372,0.00017006895285563825
179,2,0,179,0.011647141624489463,0.017826202030800296,0.0001356564490384409
180,1,1,180,0.012040897289709696,0.014196443387949636,0.0001449841344472617
181,2,1,181,0.013331176266708478,0.01675412133076512,0.00017772145649623498
182,0,1,182,0.014269503853582803,0.006437041525019258,0.0002036194658249187
183,2,0,183,0.015273827953960158,0.01267482920199021,0.00023329245971398402
184,1,1,184,0.0172875897474779,0.02349103469095437,0.00029886116531232615
185,2,0,185,0.01599758714653225,0.031625927554422624,0.000255922937663204
186,2,1,186,0.0133157263816863,0.016582821256234455,0.00017730955379091106
187,2,0,187,0.016271812842871252,0.030452980182149782,0.00026477257171667826
188,0,0,188,0.016692739726417175,0.015414771834694618,0.0002786521904352017
189,0,0,189,0.01232894207415774,0.0223556734906796,0.0001520028726166637
190,0,0,190,0.012619956451901015,0.01859905884329089,0.00015926337943921755
191,2,0,191,0.014946348675782588,0.027332427077885066,0.00022339402501684685
192,2,1,192,0.010552291852023487,0.011967422032574438,0.00011135143433959364
193,1,1,193,0.010393826942062824,0.014815952416450678,0.00010803173842138484
194,0,1,194,0.01225634113523074,0.01477465810839041,0.00015021891728607715
195,1,0,195,0.012667532261015566,0.0135484455425803,0.00016046722818416855
196,2,0,196,0.018472123763873645,0.021713813691076292,0.00034121978807946093
197,1,1,197,0.013605142656961826,0.016935327761267244,0.0001851001522255732
198,0,0,198,0.019547713963016255,0.02100990456806872,0.000382116953100131
199,1,1,199,0.014601266843467966,0.023176186406480323,0.00021319739351028115
200,1,0,200,0.01611587446616758,0.023621620198915536,0.00025972393053514027
201,2,0,201,0.012162794122646038,0.017368163704724,0.00014793395334216093
202,1,0,202,0.010479333439647008,0.011957289830246194,0.00010981656325569437
203,1,0,203,0.010774334869239916,0.010844263521274667,0.00011608629187451958
204,2,1,204,0.01633837530913496,0.02495971928216266,0.0002669425077421552
205,1,1,205,0.010424294444045535,0.014591358154111866,0.00010866591465615991
206,1,0,206,0.011765384473345087,0.012997440291461639,0.00013842516545977117
207,2,0,207,0.013205098634050791,0.01797664555870012,0.00017437540450094603
208,0,1,208,0.009146683955719848,0.013749161965974133,8.366198656249821e-05
209,1,1,209,0.014743027397813054,0.021782211912569467,0.00021735845441300095
210,1,0,210,0.008902023047335167,0.015281753337483918,7.924601433528638e-05
211,1,0,211,0.01215094653311003,0.01980884173558388,0.00014764608316762288
212,0,0,212,0.01321224812721216,0.01179580659741143,0.00017456442385969457
213,1,0,213,0.017193478926888384,0.02199296066126818,0.000295618597539008
214,0,1,214,0.01119029508802493,0.017233137379488943,0.00012522290469779577
215,2,0,215,0.012466238488142172,0.012663254440245053,0.00015540865699961647
216,1,1,216,0.013966724580527357,0.02092016887698796,0.00019506950143365406
217,2,1,217,0.008301849787182179,0.006655513983200964,6.892070988893675e-05
218,0,0,218,0.01048930928771107,0.011316920092755575,0.00011002604820522603
219,0,1,219,0.003141591361661891,0.006145406513661323,9.869596283668707e-06
220,2,0,220,0.010698384639398942,0.014717859395062954,0.00011445543389252721
221,2,1,221,0.010172723855478369,0.017382185866603214,0.0001034843877992666
222,1,0,222,0.021000466971555342,0.03802475101383396,0.0004410277797758654
223,0,0,223,0.01053313480777962,0.010042237570521485,0.00011094700259344673
224,2,1,224,0.010429137347030638,0.012991643527928434,0.00010876746271345816
225,1,1,225,0.020235841102320653,0.02517966598903517,0.00040949215760096414
226,2,0,226,0.012509822845965522,0.019115361109588724,0.00015649625293984954
227,2,0,227,0.01573208158882611,0.02226768893170304,0.0002475004413236288
228,2,1,228,0.013461357157425797,0.012492065279072257,0.0001812094940729049
229,1,0,229,0.013423870331117634,0.015118917017366717,0.00018020119907331104
230,2,1,230,0.016864307819920342,0.019934663761583753,0.00028440848199629465
231,0,0,231,0.015108189949782845,0.021514668757176492,0.00022825817603700353
232,2,1,232,0.00724747692194987,0.008226506900496387,5.252599429025375e-05
233,2,0,233,0.01622619946187124,0.015300677723635154,0.00026329311859893547
234,0,1,234,0.008790762135945096,0.011978674207722195,7.7277498930766e-05
235,0,1,235,0.011561579561487938,0.020344824032174507,0.00013367044208178487
236,1,0,236,0.008558241784040448,0.010940786765240665,7.32436074190039e-05
237,0,0,237,0.012931838317626336,0.02332644839312877,0.00016723305180303807
238,2,1,238,0.0099721975014301,0.0159914488546076,9.944486464507404e-05
239,0,0,239,0.011244281686307188,0.009212296497513185,0.00012643427742290908
240,2,0,240,0.01768049539136919,0.02265629333889573,0.0003126044132251576
241,2,1,241,0.019232991910852548,0.02790626650331771,0.0003699113567440413
242,2,0,242,0.009559950438572884,0.007318617251561819,9.139277186998012e-05
243,0,1,243,0.011724661377350388,0.014395947898558126,0.00013746820578872476
244,1,0,244,0.014661310665017035,0.017720934427402968,0.00021495459789304996
245,0,1,245,0.0095694931168091,0.009562775340395784,9.157552013588292e-05
246,2,1,246,0.01001426884790892,0.007378736259532141,0.00010028599029193907
247,1,1,247,0.015600951747269083,0.013739192685111985,0.0002433905555182084
248,0,0,248,0.015040895672233188,0.017583285972176607,0.00022623134657642278
249,0,1,249,0.014218432049158245,0.013095051989801819,0.0002021638807900072
250,1,0,250,0.016524417395081755,0.025849501068837884,0.0002730575032810275
251,1,0,251,0.014735440169537125,0.017612362141369724,0.00021713515696142395
252,2,0,252,0.009712259125282714,0.00982539612962768,9.432821937900043e-05
253,1,1,253,0.012938626950957632,0.016565063887476573,0.0001674095269764301
254,1,1,254,0.013747371567618157,0.013608574402978026,0.0001889903996544622
255,1,1,255,0.011941564975465292,0.008897578116933265,0.00014260098497290524
256,0,1,256,0.015305431868084087,0.02311490177653713,0.000234256426595244
257,2,0,257,0.015111441544387191,0.02129538788828192,0.00022835566554943126
258,0,1,258,0.015239613720826202,0.01693766804105811,0.00023224895607892494
259,1,0,259,0.014976815111390212,0.00837822772107739,0.00022430760736779425
260,1,0,260,0.009895751673152438,0.018034412765732408,9.79260394032238e-05
261,2,0,261,0.014359121836981511,0.015175853417340571,0.000206185203721611
262,2,0,262,0.007584453758846651,0.010751192331420367,5.752393882008318e-05
263,2,0,263,0.013990242138121492,0.01822374286029116,0.00019572708777823916
264,1,0,264,0.013531613532313991,0.021848305846175038,0.00018310528903493295
265,2,1,265,0.010554755784468439,0.014848073004807677,0.0001114029109887905
266,0,0,266,0.021114908280825576,0.027929264186916564,0.00044584197548343176
267,0,0,267,0.01409812065083009,0.011197066897672065,0.00019875806080361217
268,1,0,268,0.010833926788061162,0.018792592294061227,0.00011737396964907096
269,0,1,269,0.012133105214562954,0.021533492184661322,0.00014721273009248246
270,2,1,270,0.0057311389384882795,0.007424887939806288,3.2845953532256546e-05
271,1,0,271,0.014390911498988964,0.023642613591421717,0.00020709888992685938
272,1,0,272,0.011218252299006436,0.01993949092022316,0.00012584926486398004
273,1,1,273,0.016082917072609393,0.026072728399004805,0.0002586611675363205
274,2,0,274,0.011534530275127864,0.01828288873595487,0.00013304591907465212
275,2,0,275,0.009450648714297396,0.00862820293985551,8.931481268235195e-05
276,1,0,276,0.01602775219879949,0.02178541883012071,0.00025689137299169225
277,0,0,277,0.012988211341974127,0.014653077078688181,0.0001686941059984932
278,1,1,278,0.012027256803789146,0.02837644883590343,0.00014465490622429236
279,1,0,279,0.012493201004480816,0.017055404398688388,0.00015608023194542753
280,2,1,280,0.01598757755894819,0.019171913148462384,0.000255603859267716
281,0,1,281,0.010236126403733241,0.013059362254046357,0.0001047783758779912
282,2,0,282,0.012989258990924912,0.014132587050989331,0.00016872144502750504
283,0,1,283,0.018196884312905094,0.018496154283614584,0.00033112770469755033
284,2,0,284,0.016995163579220072,0.022153180321387873,0.0002888355850844518
285,0,0,285,0.01161837005514253,0.01771001783126462,0.00013498692778964434
286,0,1,286,0.010199969560725858,0.016890861744172182,0.00010403962507511183
287,1,0,287,0.012589727947770163,0.014702087450921412,0.00015850179098437903
288,2,0,288,0.01791395999386292,0.01752952961561874,0.0003209136483515833
289,1,0,289,0.010563866639988068,0.012601465376022265,0.00011159557860096394
290,0,1,290,0.014738211333074128,0.017701316183399797,0.00021721600387800927
291,2,1,291,0.008410133616161114,0.017156246820081485,7.073034744168238e-05
292,2,0,292,0.016322628223726366,0.0186426108183408,0.000266428350548156
293,2,1,293,0.013098252252484956,0.009449302892535231,0.00017156531735358613
294,1,1,294,0.011742828378001554,0.0160966059443416,0.00013789431880530939
295,2,0,295,0.011632390861032006,0.01192035671771049,0.0001353129533724206
296,1,0,296,0.01107139383198335,0.015594010103980028,0.00012257597302273068
297,2,0,297,0.015821507637976275,0.015401572508567432,0.00025032303177188183
298,0,0,298,0.012586782266406991,0.019037166474731013,0.00015842808147617738
299,1,1,299,0.013363286147335401,0.02232048504152543,0.00017857824845135726
300,0,1,300,0.012492085068310272,0.016191593598626368,0.00015605326683168654
301,1,0,301,0.011790414768604634,0.02273497041915047,0.00013901411274659355
302,2,1,302,0.015084795003634547,0.01971501570279491,0.0002275530868284888
303,1,1,303,0.011224509551479413,0.01593095058901927,0.0001259896368714385
304,0,0,304,0.014036677411460904,0.013813005883106157,0.0001970286672509225
305,1,0,305,0.013141275198018785,0.03291383819188478,0.00017269311383006242
306,2,1,306,0.01378001270467668,0.009484898205007553,0.0001898899285462398
307,0,0,307,0.012771655680767253,0.019994709756631708,0.00016311586482076123
308,1,1,308,0.014487026532044969,0.012768103743191216,0.000209875935628049
309,0,1,309,0.01618924808437847,0.020346666990015878,0.00026209424023374044
310,1,1,310,0.012814672407832317,0.016880063093368546,0.0001642171126692287
311,2,1,311,0.02111696120147365,0.03724200840410108,0.00044593656062665607
312,2,0,312,0.018045690004142943,0.02850825071615933,0.0003256480472004644
313,2,0,313,0.008986901292416635,0.012823076039180847,8.076439881332987e-05
314,2,1,314,0.007370733850711472,0.00879207425131092,5.432773015463219e-05
315,1,0,315,0.011353031957269655,0.015594804186328678,0.00012889135768198764
316,0,0,316,0.016314426398065896,0.01868071852168689,0.0002661629580684028
317,2,0,317,0.009860888988387904,0.01130012276964209,9.723713164131045e-05
318,1,1,318,0.01574997974396846,0.02511941420291641,0.0002480624262987251
319,2,0,319,0.015133416464477176,0.02311437272112329,0.00022902245952083325
320,0,0,320,0.014242337143082392,0.017749946284203618,0.00020284453460678667
321,0,0,321,1.9999999999921667,3.9947275710534087,0.00033721886398730186
322,0,0,322,0.018987761860160074,0.01717126557990998,0.0003605409769149347
323,2,0,323,0.015395809534506678,0.01679587717519872,0.00023703283888474108
324,1,1,324,0.009997251051603515,0.013189470125875576,9.994504023892118e-05
325,2,0,325,0.01445357372110088,0.013317612628239626,0.00020890767584635228
326,2,0,326,0.017283033501492906,0.026626312751118937,0.00029870632458752703
327,1,0,327,0.016828386942047815,0.022723682321438725,0.0002831964303278264
328,0,0,328,0.013426305233878909,0.00864511871177646,0.0001802671950144137
329,2,1,329,0.010693424559774851,0.015101886366017897,0.00011434945222307677
330,1,1,330,0.017080184982617715,0.02917318936706518,0.0002917341935615755
331,1,0,331,0.009091370423473346,0.015207127837871683,8.265301617680586e-05
332,0,0,332,0.011693732359193456,0.017269076097900717,0.00013674407194631135
333,0,0,333,0.011207690624306356,0.01424297061071188,0.00012561253495665497
334,0,0,334,0.007061139596051037,0.009831996233432217,4.985969239491973e-05
335,1,1,335,0.011051175684265948,0.011320014123020222,0.0001221287605248164
336,2,0,336,0.014634717834334727,0.01178440844068834,0.00021417699175992224
337,0,1,337,0.010773378227236436,0.01416646148677038,0.00011606567842709306
338,2,0,338,0.011969882051410337,0.015281156711248656,0.00014327880929929437
339,1,0,339,0.003141591361661956,0.005725725641186599,9.869596283669073e-06
340,1,0,340,0.014157093620979723,0.024967375169783708,0.00020042468310155483
341,2,1,341,0.008295740112939869,0.015174726612608044,6.88193754185149e-05
342,2,1,342,0.01333340416344406,0.01479265203019039,0.00017777987850011326
343,1,1,343,0.01845547345032821,0.020975341761987062,0.00034060589173699003
344,0,0,344,0.013687112595165262,0.021843516036116475,0.0001873370995963912
345,2,0,345,0.02005308492369557,0.037157979012469214,0.0004021280402031252
346,0,0,346,0.011658019207295407,0.019552925224903834,0.00013590954868533353
347,0,1,347,0.01595488791401776,0.015542225925184682,0.000254561020499305
348,2,0,348,0.013349639482281593,0.02420793834685079,0.0001782128974610124
349,2,0,349,0.016785964972851248,0.019859591802088777,0.0002817715415605724
350,1,0,350,0.010920668972651941,0.01256659755348842,0.00011926101081024283
351,1,1,351,0.012556010540485295,0.016426790619423943,0.00015765396090123995
352,1,0,352,0.011182650464008896,0.01036196193859232,0.0001250522531272216
353,2,1,353,0.016677534122240902,0.02731339820303704,0.0002781438627158556
354,1,1,354,0.01821652722391997,0.025352078999606637,0.00033184898958552397
355,1,0,355,0.00963761672068483,0.00855041825366735,9.288374851345144e-05
356,1,0,356,0.009171898816269959,0.01375619311958068,8.412388855341666e-05
357,0,1,357,0.0067678540625743765,0.006253007665271345,4.5803848612303964e-05
358,2,1,358,0.007103564211555384,0.010622016535830787,5.046062450769062e-05
359,1,0,359,0.009162381619744895,0.012448921878086798,8.394933553453723e-05
360,0,0,360,0.012651980236550314,0.008564402216596542,0.0001600729094099996
361,0,0,361,0.011001090856864161,0.009981745871547047,0.00012102449419621075
362,2,0,362,0.019203141234593615,0.024343836463403233,0.0003687668428095234
363,2,0,363,0.013949385977354735,0.0175167952144729,0.00019458621740191424
364,1,0,364,0.014967336082743948,0.023269121556746385,0.00022402124844100995
365,1,1,365,0.016838229273893036,0.021461549480457996,0.00028352893044186734
366,2,0,366,0.011040089221398947,0.01142204157301344,0.00012188396053651522
367,2,0,367,0.01178816345424632,0.018756476792386102,0.00013896079762402898
368,0,0,368,0.011041859910437681,0.021780297052981575,0.00012192278121028623
369,2,0,369,0.011829223597564331,0.01441593503585159,0.0001399305309211724
370,1,0,370,0.019306530897973448,0.01983794212206607,0.00037274852729518847
371,0,0,371,0.015208932056628838,0.01625808873033953,0.00023131250778221302
372,2,1,372,0.017414060452598905,0.022423836427424376,0.0003032523106234819
373,1,0,373,0.014019261292244128,0.01784032379003683,0.00019654092047503063
374,0,0,374,0.017554046823986272,0.01906399646404948,0.0003081496571342983
375,1,1,375,0.011995581675532285,0.011621586287401188,0.0001438942254175127
376,1,0,376,0.011149328846221555,0.011046256753518549,0.00012430835225212577
377,2,1,377,0.011568054365927689,0.015836463558747592,0.00013382014069719873
378,0,1,378,0.007550683483371736,0.009260150573633882,5.7012821066062696e-05
379,2,1,379,0.012862490119372728,0.0276283887527054,0.00016544425845232155
380,0,1,380,0.012249038144112162,0.019431513117407276,0.00015003896301174691
381,0,0,381,0.011517735592949085,0.017732283282937526,0.00013265832140626894
382,1,1,382,0.011356554371862547,0.014019862739040226,0.0001289714750506323
383,0,0,383,0.012868844337279665,0.014971386837122657,0.0001656078693309038
384,0,0,384,0.01764755708946796,0.02330730605717416,0.0003114379519522489
