,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.14665451566449839,0.1866589259216065,0.021507546964788612
1,1,0,1,0.17874316780178195,0.4045342336073957,0.031949120035815966
2,3,2,2,0.1474372273153651,0.15645640550020434,0.02173773599844264
3,2,2,3,0.11996828217233806,0.07083983357600512,0.014392388727381725
4,0,2,4,0.2518117075150943,0.2755469974334602,0.06340913604166734
5,1,1,5,1.9999774270760604,10.287266501351176,0.01732523390412901
6,3,0,6,0.1262686294083386,0.31833935796770285,0.015943766772660333
7,1,1,7,0.2007903341930115,0.34925953897289924,0.04031675830534124
8,0,0,8,0.1751911046070215,0.19745686336934626,0.030691923133428344
9,3,1,9,0.1795344118151659,0.26393373826842853,0.03223260502581757
10,0,2,10,0.22747922575515578,0.18329869010350508,0.051746798150165155
11,3,2,11,0.24657656856800608,0.5773853187894202,0.06080000416677263
12,3,0,12,0.11145550193172375,0.12448508407289458,0.012422328910852478
13,0,2,13,0.17441635260642738,0.30342762392056166,0.03042106405652963
14,2,0,14,0.10799505570732244,0.13036786394016509,0.011662932057227671
15,1,1,15,1.99991380016555,6.664599272513023,0.028632897954998755
16,1,2,16,0.14052299282134892,0.16099205919729187,0.019746711511468874
17,0,1,17,0.17794840482119523,0.08879917240619103,0.03166563477840797
18,0,0,18,0.21492151701616766,0.6615723740459897,0.046191258476530814
19,2,2,19,0.16698344596410725,0.18095671008414874,0.027883471226047923
20,0,0,20,0.22188085298745566,0.21714614332354323,0.04923111292244091
21,1,2,21,0.16977018207256667,0.407403983736942,0.028821914720952423
22,2,2,22,0.12807431777559786,0.17885564929755582,0.016403030873684818
23,3,0,23,0.1875817635216334,0.1134306827048025,0.03518691800588599
24,3,1,24,0.15044708736637868,0.3619154124321766,0.022634326097026786
25,0,1,25,0.14958159938122803,0.04561265422809797,0.022374654873446198
26,2,1,26,0.15047671900054171,0.22195725634115843,0.022643242961167997
27,2,0,27,0.13706927932054314,0.0920445202368162,0.018787987333453073
28,2,2,28,0.20886791319626027,0.2357884095780119,0.043625805162960524
29,0,0,29,0.11660826104360653,0.2301096954729182,0.013597486543613885
30,2,2,30,1.9999409707676867,9.941032408265663,0.038597641591493696
31,0,2,31,0.1524808717516789,0.19178694396084214,0.023250416250151947
32,2,0,32,0.21975252095352044,0.4159644848186721,0.04829117046542743
33,2,0,33,0.11738904530397114,0.03755366375583461,0.013780187957377787
34,1,2,34,0.1418423360210346,0.15080226575569058,0.020119248287904106
35,1,2,35,0.16906827636210428,0.2569809144890536,0.02858408207205286
36,1,1,36,0.15461123067435567,0.17627233037628032,0.023904632650638816
37,2,1,37,0.19241027043135106,0.4915136852213487,0.03702171216746563
38,2,0,38,0.2426888285479466,0.39279991109069884,0.05889786750197462
39,1,2,39,0.13448449240940014,0.06285545946651677,0.018086078698614002
40,0,0,40,0.19769376003082087,0.3807472543485183,0.03908282275512378
41,1,1,41,0.1743908309078699,0.5312602517404033,0.03041216190473727
42,3,1,42,0.16872155071761105,0.4666669529784638,0.028466961676555366
43,0,1,43,0.19548562415845458,0.2274454604492418,0.03821462925262058
44,0,1,44,0.13778217512801055,0.2167403795599187,0.01898392778300577
45,3,0,45,0.15600143699828586,0.027616665782404036,0.024336448345530136
46,3,0,46,0.19290128155398975,0.17798118278362238,0.03721090442517163
47,0,0,47,0.19246354578523117,0.23866888021735932,0.0370422164562238
48,0,0,48,0.11722430794311382,0.2051045938238409,0.013741538372741975
49,3,0,49,0.13756741832147068,0.0349305372033729,0.018924794583634493
50,2,0,50,0.1648164638386695,0.10548365886828587,0.027164466752283456
51,2,2,51,0.14172677815672066,0.22194898766705046,0.020086479646684315
52,2,2,52,0.2785660040057564,0.02402020146248771,0.07759901858773505
53,3,1,53,0.167385829480486,0.2913757448460184,0.02801801591087034
54,2,0,54,0.13558290463238912,0.34331943574555374,0.018382724028555505
55,0,2,55,0.1277814584899888,0.4975506642620537,0.016328101133828717
56,3,0,56,1.9996348797125747,2.4112335876536557,0.035953399990648435
57,3,1,57,0.16353593364855804,0.5071371537416438,0.026744001594305577
58,3,1,58,0.2105570717552376,0.5951333763242245,0.0443342804661403
59,2,1,59,0.09061139663111688,0.1113215371123665,0.00821042519944158
60,0,1,60,0.20975661830594772,0.3202669337846779,0.04399783892314705
61,0,2,61,0.1493372108242106,0.12945461575523226,0.022301602536754707
62,0,1,62,0.1527688433125777,0.0990395447620632,0.023338319487062907
63,1,0,63,0.23665842454822633,0.23804090622311871,0.056007209909648525
64,3,2,64,0.1873243785921096,0.17159614821935215,0.03509042281492001
65,1,0,65,0.17316209850228884,0.30785616847597547,0.029985112357716386
66,0,0,66,0.1648012007694308,0.11091299785639637,0.027159435775046252
