,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.013307892590781042,0.021086982366146024,0.00017710000520776504
1,0,0,1,0.009424743078747006,0.01797632681957416,8.882578210039031e-05
2,0,0,2,0.009424743078746491,0.014916017272514015,8.882578210037976e-05
3,0,1,3,0.011467621933769068,0.020254573428595664,0.00013150635281586234
4,0,2,4,0.009424743078746687,0.01905329761119952,8.88257821003833e-05
5,0,1,5,0.009424743078746852,0.014737064439708736,8.882578210038672e-05
6,0,2,6,0.012027278728330065,0.017505856932077422,0.00014465543360894076
7,0,1,7,0.015707801777422575,0.024499943049673227,0.0002467350366787998
8,0,0,8,0.013307892590781356,0.022293687060294255,0.00017710000520777388
9,0,0,9,0.013867546123573715,0.023911617020494803,0.00019230883548944437
10,0,0,10,0.009424743078746946,0.018758168714702952,8.882578210038854e-05
11,0,2,11,0.007024791042588376,0.0158266696247844,4.9347689192029943e-05
12,0,2,12,0.012027278728330081,0.01624299718977278,0.00014465543360894114
13,0,0,13,0.00758445375884702,0.014627880667141345,5.752393882008936e-05
14,0,2,14,0.0031415913616619157,0.008398561010124404,9.86959628366877e-06
15,0,0,15,0.007584453758847194,0.012992067496817989,5.752393882009176e-05
16,0,0,16,0.0031415913616616464,0.008659732744442351,9.869596283667069e-06
17,0,0,17,0.013867546123574156,0.022983511492784308,0.00019230883548945662
18,0,2,18,0.0031415913616618793,0.007506271947093847,9.869596283668548e-06
19,0,1,19,0.003141591361661973,0.00791731601453111,9.86959628366913e-06
20,0,1,20,0.01202727872833006,0.017268871948623657,0.00014465543360894068
21,0,1,21,0.007584453758846985,0.013126085280013184,5.7523938820088535e-05
22,0,0,22,0.007584453758846827,0.014591186741419179,5.752393882008638e-05
23,0,2,23,0.013307892590781018,0.018107041579244865,0.00017710000520776428
24,0,1,24,0.013867546123573873,0.021278323707880735,0.0001923088354894487
25,0,0,25,0.007584453758847301,0.013537115311467462,5.75239388200932e-05
26,0,2,26,0.01330789259078077,0.023252359717150603,0.00017710000520775775
27,0,1,27,0.009424743078746349,0.014697547246041939,8.882578210037725e-05
28,0,2,28,0.013867546123573434,0.02097678139158033,0.0001923088354894366
29,0,0,29,0.0133078925907812,0.02204073589262316,0.00017710000520776903
30,0,0,30,0.0094247430787467,0.012016977374538242,8.882578210038385e-05
31,0,1,31,0.013867546123573844,0.019731827675856878,0.00019230883548944797
32,0,2,32,0.015707801777421825,0.021952096797306194,0.0002467350366787761
33,0,1,33,0.007024791042588297,0.014608472668783653,4.9347689192029225e-05
34,0,1,34,0.012027278728330513,0.019974795441497255,0.00014465543360895166
35,0,1,35,0.009424743078746575,0.01711435054693711,8.882578210038148e-05
36,0,0,36,0.01330789259078088,0.020411015754331976,0.00017710000520776062
37,0,2,37,0.013076073051785425,0.025274390327985532,0.00017098368645562898
38,0,2,38,0.009424743078746814,0.016338474906491634,8.882578210038636e-05
39,0,0,39,0.012027278728330487,0.018187068993281968,0.00014465543360895098
40,0,1,40,0.012027278728329947,0.0188398163678835,0.00014465543360893797
41,0,1,41,0.0075844537588470535,0.014116795870945484,5.7523938820089755e-05
42,0,0,42,0.007584453758847301,0.012702153098849648,5.7523938820092994e-05
43,0,0,43,0.013867546123573968,0.018979875000926332,0.00019230883548945125
44,0,0,44,0.01570780177742278,0.028914853985547013,0.00024673503667880636
45,0,1,45,0.012027256803789159,0.024274260336024,0.00014465490622429263
46,0,2,46,0.009424743078746538,0.012763251313783957,8.882578210038076e-05
47,0,1,47,0.011467621933768522,0.021987583865506498,0.00013150635281584884
48,0,2,48,0.013867546123574173,0.022255735434132885,0.00019230883548945692
