,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364114,0.05192339698001289,0.0009868792685368726
1,1,0,1,0.01882362772458883,0.03679615884083727,0.0003543289607139093
2,1,0,2,0.022213501170874523,0.03593909416313168,0.0004934396342684439
3,0,0,3,0.0222135011708744,0.042329144466921556,0.0004934396342684385
4,1,0,4,0.03141463462364118,0.04698824824977438,0.0009868792685368752
5,0,0,5,0.022213501170874526,0.03174095459216625,0.000493439634268444
6,0,0,6,0.019996314103996944,0.039921576717724595,0.0003998525777457072
7,0,0,7,0.029155690978384816,0.025857950184202637,0.0008500543164270694
8,1,0,8,0.022213501170874454,0.03485624155345973,0.0004934396342684409
9,1,0,9,0.02221350117087462,0.03254569764163373,0.000493439634268448
10,0,0,10,0.02221350117087445,0.02906922139152758,0.0004934396342684408
11,0,0,11,0.03141463462364126,0.04401863983767829,0.0009868792685368802
12,1,0,12,0.031414634623641524,0.04350381418159206,0.0009868792685368973
13,1,0,13,0.022213501170874454,0.026808742479654438,0.00049343963426844
14,0,0,14,0.014595306780460572,0.009576139978352556,0.00021302298001575835
15,0,0,15,0.0,0.0,0.0
16,0,0,16,0.01770156609626661,0.003697843220926966,0.00031334544226049594
17,0,0,17,0.0,0.0,0.0
18,1,0,18,0.02221350117087436,0.02522813637293314,0.0004934396342684365
19,0,0,19,0.03141463462364111,0.05375493106720389,0.0009868792685368707
20,1,0,20,0.02868279117857441,0.016117966045553767,0.000822702509793706
21,0,0,21,0.002352463227029078,0.004316599009521749,5.534083234524064e-06
22,1,0,22,0.022213501170874377,0.02389646028845991,0.0004934396342684372
23,0,0,23,0.02221350117087458,0.03713492718563116,0.0004934396342684462
24,1,0,24,0.0,0.0,0.0
25,1,0,25,0.031414634623641274,0.030201478520093944,0.0009868792685368809
26,1,0,26,0.02221350117087437,0.033172921256786975,0.0004934396342684366
27,0,0,27,0.008126049786088428,0.003369569704687117,6.603268512598701e-05
28,1,0,28,0.02221350117087424,0.03361497126094797,0.0004934396342684311
29,1,0,29,0.030200507165176783,0.05626307764759464,0.0009120706330338941
30,0,0,30,0.010775428528556886,0.017768076584754683,0.00011610985997403753
31,0,0,31,0.02221350117087436,0.02607463179019749,0.0004934396342684366
32,0,0,32,0.022213501170874388,0.04333526262343797,0.0004934396342684378
33,0,0,33,0.029591264288618198,0.041848367284730445,0.0008756429221988504
34,0,0,34,0.022213501170874526,0.026314407127801566,0.0004934396342684438
35,1,0,35,0.03106419507951677,0.023838201318570774,0.0009649842159382745
36,1,0,36,0.021423302335511294,0.03716127310647421,0.00045895788295872373
37,1,0,37,0.02221350117087453,0.034636956925272154,0.0004934396342684438
38,0,0,38,0.03141463462364129,0.018835602133799142,0.0009868792685368832
39,1,0,39,0.02221350117087448,0.0421768152542038,0.0004934396342684396
40,0,0,40,0.02221350117087459,0.0361627001534746,0.0004934396342684449
41,1,0,41,0.03141463462364127,0.055256341173097426,0.0009868792685368785
42,0,0,42,0.022213501170874526,0.03800111422591818,0.000493439634268444
43,0,0,43,0.0,0.0,0.0
44,1,0,44,0.015788282247659446,0.02245246423945118,0.00024926985633175734
45,0,0,45,0.022213501170874488,0.03191124959176522,0.0004934396342684424
46,0,0,46,0.02816109244931983,0.05061243751578478,0.0007930471279391373
47,1,0,47,0.0,0.0,0.0
48,0,0,48,0.011704646206818535,0.02303937864439017,0.0001369987428267915
49,0,0,49,0.03141463462364133,0.03902201282253993,0.000986879268536884
50,1,0,50,0.022213501170874377,0.043210673914078956,0.0004934396342684374
51,1,0,51,0.031414634623641156,0.04757375115719887,0.0009868792685368707
52,1,0,52,0.02221350117087446,0.03149202660263414,0.0004934396342684411
53,0,0,53,0.02221350117087447,0.032738329776743604,0.0004934396342684415
54,1,0,54,0.0,0.0,0.0
55,1,0,55,0.02221350117087436,0.024747038287764055,0.0004934396342684365
56,1,0,56,0.03141463462364135,0.0452689642253225,0.0009868792685368863
57,0,0,57,0.01317270979421348,0.01862902484418151,0.0001735202833225678
58,0,0,58,0.0,0.0,0.0
59,0,0,59,0.031078003964913725,0.02801009485773973,0.0009658423304431926
60,0,0,60,0.022213501170874533,0.038134918102060905,0.0004934396342684443
61,0,0,61,0.022213501170874516,0.04316952725511998,0.0004934396342684432
62,1,0,62,0.022213501170874513,0.020912353117295022,0.0004934396342684432
63,1,0,63,0.031414634623641406,0.03889870771480272,0.0009868792685368884
64,1,0,64,0.01427029565703628,0.020181245657254696,0.0002036413381392286
65,1,0,65,0.022213501170874624,0.039256651314170124,0.0004934396342684478
66,1,0,66,0.02221350117087443,0.034218196426329346,0.0004934396342684393
67,0,0,67,0.0,0.0,0.0
68,0,0,68,0.022213501170874613,0.030993746160524943,0.000493439634268447
69,0,0,69,0.025071958043220807,0.03545710309997213,0.0006286030801210247
70,0,0,70,0.0,0.0,0.0
71,1,0,71,0.02221350117087453,0.035019665564699876,0.000493439634268444
72,0,0,72,0.022213501170874533,0.01893522292502841,0.0004934396342684441
73,0,0,73,0.018474171231687923,0.006544637718449712,0.0003412950026977257
74,0,0,74,0.022213501170874443,0.037265694159286586,0.0004934396342684403
75,1,0,75,0.0,0.0,0.0
76,0,0,76,0.02591938830037922,0.05181257628475153,0.0006718146898658324
77,0,0,77,0.02221350117087453,0.02549298647230007,0.0004934396342684429
78,0,0,78,0.027794834666671635,0.009693950780156148,0.0007725528341476113
79,1,0,79,0.026050024147875696,0.03684029745007225,0.0006786037581049073
80,0,0,80,0.023897824003610544,0.04578021870519269,0.0005711059921075443
81,1,0,81,0.008043571642503794,0.013604525325323462,6.469904476809118e-05
82,0,0,82,0.02221350117087435,0.020282667200081244,0.0004934396342684359
83,0,0,83,0.014038404266996684,0.019853301708463146,0.00019707679436363056
84,0,0,84,0.0,0.0,0.0
85,1,0,85,0.022213501170874478,0.0319175343725578,0.0004934396342684422
86,0,0,86,0.022213501170874506,0.02893510600239702,0.0004934396342684413
87,1,0,87,0.011700445759050949,0.016546929078260386,0.00013690043096049238
88,0,0,88,0.026114404571124603,0.04199528638991762,0.0006819621261043735
89,1,0,89,0.015360734323372996,0.021723358808123976,0.00023595215895324954
90,1,0,90,0.022213501170874426,0.02619030907223644,0.0004934396342684386
91,1,0,91,0.031414634623641434,0.036387305622138585,0.0009868792685368917
92,0,0,92,0.007866238077495974,0.011347653653113519,6.187770149184758e-05
93,0,0,93,0.012607494351689109,0.009529263245101383,0.00015894891382787279
94,0,0,94,0.003190108949289759,0.006280305036034415,1.0176795108338616e-05
95,1,0,95,0.0,0.0,0.0
96,1,0,96,0.0,0.0,0.0
97,0,0,97,0.0,0.0,0.0
98,1,0,98,0.03141463462364119,0.033128817907144,0.0009868792685368756
99,1,0,99,0.018569550481391115,0.03713458615045621,0.0003448282050809329
100,0,0,100,0.022213501170874343,0.03665198387556489,0.000493439634268435
101,0,0,101,0.02221350117087461,0.028038851315956154,0.0004934396342684471
102,1,0,102,0.020036241269979934,0.032296992236566735,0.00040145096422884713
103,0,0,103,0.0,0.0,0.0
104,1,0,104,0.02221350117087456,0.015636118102386215,0.0004934396342684454
105,1,0,105,0.022213501170874495,0.030431645083185698,0.0004934396342684426
106,1,0,106,0.022213501170874415,0.03484031608415497,0.0004934396342684392
107,0,0,107,0.01980902731228844,0.02801419508245738,0.00039239756305898925
108,0,0,108,0.025384673491443854,0.03589934952801251,0.0006443816482672122
109,0,0,109,0.02221350117087439,0.03202429555778,0.0004934396342684379
