,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.010726013173895928,0.022794781499535115,0.00011504735860658911
1,0,3,1,0.01256628793111756,0.024937854182959393,0.00015791159236775234
2,0,3,2,0.006283174971759038,0.016133285496217002,3.947828772573973e-05
3,0,1,3,0.01072601317389597,0.023234452065470736,0.00011504735860658982
4,0,2,4,0.010726013173895748,0.022501389416783486,0.0001150473586065851
5,0,0,5,0.006283174971759224,0.013588015157531979,3.947828772574224e-05
6,0,0,6,0.01256628793111782,0.02821889399532081,0.00015791159236775733
7,0,1,7,0.006283174971758997,0.015920748135779667,3.9478287725739044e-05
8,0,1,8,0.006283174971759023,0.013075000374174126,3.947828772573923e-05
9,0,2,9,0.010726013173895751,0.02119381017063452,0.00011504735860658511
10,0,3,10,0.006283174971759232,0.016297462954246885,3.9478287725742026e-05
11,0,2,11,0.01016635435891859,0.023698307930335123,0.00010335476095110309
12,0,0,12,0.006283174971758709,0.016035700079879617,3.9478287725735514e-05
13,0,0,13,0.010726013173896133,0.023026474698837635,0.0001150473586065934
14,0,2,14,0.006283174971759157,0.01366024614483421,3.947828772574114e-05
15,0,1,15,0.012566287931117182,0.023395094391542543,0.0001579115923677414
16,0,2,16,0.006283174971758687,0.010677259015878383,3.9478287725734755e-05
17,0,1,17,0.010726013173896022,0.021505797286599487,0.00011504735860659095
18,0,2,18,0.006283174971759054,0.014560680048138694,3.947828772573936e-05
19,0,1,19,0.01256628793111739,0.02279428207239375,0.00015791159236774662
20,0,1,20,0.01072601317389629,0.025776898713705684,0.00011504735860659673
21,0,1,21,1.9999991533184958,5.3717676134537555,0.00011504735860660024
22,0,1,22,0.006283174971759015,0.00999504891424194,3.947828772573926e-05
23,0,2,23,0.010726013173896189,0.02867823573591566,0.0001150473586065946
24,0,1,24,0.010726013173896147,0.021248098246964192,0.0001150473586065937
25,0,1,25,0.010726013173896024,0.021958916660615377,0.00011504735860659106
26,0,2,26,0.01256628793111776,0.021622470091112247,0.00015791159236775587
27,0,3,27,0.006283174971759312,0.013833071905999224,3.947828772574293e-05
28,0,3,28,0.010726013173896166,0.022438714953414495,0.0001150473586065941
29,0,0,29,0.006283174971758972,0.01655871175508189,3.947828772573907e-05
30,0,1,30,0.010726013173895876,0.021447657512307372,0.00011504735860658782
31,0,1,31,0.006283174971759253,0.013993985734655006,3.947828772574255e-05
32,0,2,32,0.006283174971759018,0.016567182476963822,3.9478287725739336e-05
33,0,0,33,0.006283174971759127,0.014984372455961376,3.94782877257408e-05
34,0,3,34,0.01072601317389618,0.022569703078321394,0.00011504735860659476
35,0,0,35,0.006283174971759177,0.015169941169639437,3.947828772574168e-05
36,0,1,36,0.012566287931117632,0.02197740454011957,0.0001579115923677528
37,0,3,37,0.006283174971758937,0.014648730116917294,3.947828772573857e-05
38,0,0,38,0.0107260131738964,0.02057258326311752,0.00011504735860659968
39,0,1,39,0.01016635435891883,0.028512197864703298,0.0001033547609511078
40,0,1,40,0.0062831749717589406,0.015512206768008043,3.947828772573874e-05
41,0,0,41,0.010726013173896393,0.02203776961375206,0.00011504735860659892
42,0,3,42,0.00628317497175914,0.015664869874918545,3.947828772574049e-05
43,0,2,43,0.006283174971758981,0.015254345419555133,3.9478287725739044e-05
44,0,1,44,0.008885729335157383,0.020842516007973808,7.895618581767775e-05
45,0,2,45,0.006283174971758915,0.01762323319504935,3.9478287725737737e-05
46,0,3,46,0.01256628793111796,0.02412732103216575,0.00015791159236776096
47,0,2,47,0.010166354358918703,0.024603529049267124,0.00010335476095110521
48,0,1,48,0.010726013173896093,0.022533525894704712,0.00011504735860659253
49,0,1,49,0.006283174971759042,0.01726166617022669,3.9478287725739905e-05
50,0,3,50,0.006283174971758773,0.017022867257408224,3.947828772573616e-05
51,0,1,51,0.012566287931117739,0.02261517466510419,0.00015791159236775535
52,0,1,52,0.006283174971759164,0.016820158816441978,3.947828772574119e-05
53,0,3,53,0.004442875629912623,0.01424525570223434,1.9739143862871484e-05
54,0,2,54,0.012566287931117312,0.022088484285016495,0.00015791159236774473
55,0,1,55,0.010726013173895965,0.021212356717624482,0.00011504735860658979
56,0,0,56,0.012566287931117658,0.028620161404323115,0.0001579115923677533
57,0,0,57,0.006283174971759202,0.013385773307738342,3.947828772574178e-05
58,0,3,58,0.010726013173895614,0.021340311020927098,0.00011504735860658224
59,0,3,59,0.012566287931117852,0.01874255107233485,0.00015791159236775823
60,0,1,60,0.006283174971758881,0.014625402991182678,3.947828772573813e-05
61,0,2,61,0.0062831749717590195,0.01351646605923214,3.9478287725739634e-05
62,0,1,62,0.004442875629912643,0.01419544863908469,1.973914386287167e-05
63,0,2,63,0.012566287931117921,0.024904707280960326,0.00015791159236776015
64,0,3,64,0.012566287931117437,0.020489809805008464,0.00015791159236774768
65,0,1,65,0.0062831749717588824,0.0166607933389853,3.9478287725737737e-05
66,0,0,66,0.010726013173896093,0.022897685188305164,0.00011504735860659244
67,0,3,67,0.010726013173895778,0.01803721806694196,0.00011504735860658574
68,0,2,68,0.006283174971759252,0.016275884339833645,3.94782877257423e-05
69,0,0,69,0.010166354358918703,0.023746365369374585,0.00010335476095110597
70,0,1,70,0.012566287931117534,0.021196309766938756,0.00015791159236775015
