,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.10974340967882897,0.1122786725027024,0.01204870461366701
1,0,0,1,0.0956889496334022,0.07511602451821933,0.009156375081943781
2,0,1,2,0.04608637336144596,0.08821798779258656,0.002123953809610595
3,0,0,3,0.10127675116691896,0.14024778830952828,0.010256980326926022
4,1,0,4,0.16327611731807107,0.1724758293075655,0.026702254691035193
5,1,1,5,0.09413349594121284,0.14278975795916743,0.008861115058114332
6,0,1,6,0.07156124466267785,0.09871303208785145,0.005121011737671638
7,1,1,7,0.13401732366779745,0.1381802968498826,0.0179743780895164
8,1,1,8,0.06282151815625672,0.08042158678810762,0.003946543143456891
9,1,1,9,0.08882112635076177,0.12082323324018647,0.007889192486217987
10,0,0,10,0.06282151815625629,0.10406204114523614,0.00394654314345684
11,1,0,11,0.052454132561118576,0.0994957320173675,0.0027514360227394014
12,1,1,12,0.12547671388192203,0.10687770815058088,0.015744405726605713
13,0,0,13,0.0992903331510708,0.1657653219970661,0.009858570257250631
14,1,0,14,0.04442152149272279,0.10544498804498506,0.0019732715717284293
15,0,0,15,0.10161106194510856,0.1759819524132234,0.010324807909612686
16,1,0,16,0.08573490923329981,0.06438379163684356,0.007350474661242158
17,1,1,17,0.05084145664795677,0.08247960859876556,0.0025848537140860687
18,1,0,18,0.14042949092743912,0.19380063111429074,0.019720616626933307
19,0,0,19,0.1200473515996721,0.1523264866973146,0.01441484921921779
20,0,0,20,0.09562029443421574,0.17525738164330013,0.009143240707686113
21,0,1,21,0.11993265171859853,0.17845768668490325,0.014387615586352511
22,1,0,22,0.10004176929133017,0.13343275488435782,0.01001387290860743
23,1,0,23,0.06846812877905539,0.15723886312880053,0.004687884658505312
24,1,0,24,0.11372037901894345,0.1524375234955934,0.01293232460421215
25,1,1,25,0.0996303740884171,0.1550396767219975,0.009926211440997932
26,1,1,26,0.1396572786436589,0.15821096272786045,0.019512460879554244
27,0,0,27,0.06282151815625651,0.07527952820764784,0.0039465431434568665
28,1,1,28,0.08893238671064334,0.1152639867626844,0.00791093295972152
29,0,0,29,0.1320260867293371,0.14979061668719243,0.01744369291625936
30,1,0,30,0.08882112635076132,0.10522185235899287,0.00788919248621791
31,1,1,31,0.11028593423559084,0.12142409196903589,0.012166887885562108
32,0,1,32,0.16685596393361857,0.20895398779865396,0.027869247210777784
33,0,1,33,0.10720562290865411,0.1393655501786323,0.011493045583232544
34,1,1,34,0.10600507973382255,0.15148142329114878,0.011239050668577518
35,1,0,35,0.08884751355692862,0.11676670011877502,0.007893880665248614
36,1,1,36,0.10730614810655359,0.14896257749096226,0.011514609421465614
37,0,0,37,0.10030111658309193,0.11497744592733011,0.010060313987815008
38,0,1,38,0.14731216567183017,0.18253557763269307,0.021700874154924735
39,1,0,39,0.1370415574120287,0.16613383832354767,0.01878038845791436
40,1,1,40,0.06093272650287246,0.09395890965625214,0.0037127971590738633
41,1,0,41,0.1354664120738848,0.16702132650074178,0.018365203237579935
42,1,0,42,1.9999051066086813,3.8061869403796322,0.02133575864012549
43,1,1,43,0.10498074154483117,0.14759768857499056,0.011022949425106735
44,1,1,44,0.0444215214927228,0.08784683174187502,0.0019732715717284345
45,0,0,45,0.08089942248478649,0.08011388745151912,0.0065463152282119385
46,0,1,46,0.08882112635076166,0.04333707315996469,0.007889192486217968
47,0,1,47,0.14464357382492968,0.18642418133755173,0.020924944997227683
48,0,0,48,0.13713844764359906,0.15263952777671233,0.018806953822096153
49,1,0,49,0.10360045901501476,0.1252981606548299,0.01074040194569715
50,1,1,50,0.13227982333784707,0.19089288432942053,0.01749795166229202
51,0,1,51,0.15315820180519474,0.21958056148978503,0.023457434780200754
52,0,0,52,0.1551464911936072,0.17874088347093664,0.024099522918224196
53,1,0,53,0.059635861763975395,0.07671988901825467,0.0035564805579545453
54,1,0,54,0.1425860834055118,0.2132996351288559,0.020330791180923572
55,1,0,55,1.9995089111657167,3.8824872756977955,0.0037077258907026733
56,0,1,56,0.0673307896408494,0.095509063537163,0.004533435233660314
57,0,1,57,0.12050376684126404,0.18516128463248976,0.014521157822933744
58,1,0,58,1.9998803321005922,2.9500411359611576,0.007410535208990931
59,1,1,59,1.9999152991450053,3.758921784664829,0.011493045583232667
60,1,1,60,0.04738485988280858,0.08862913234141878,0.002245324946113402
61,0,0,61,0.0820960452812575,0.07613711304943978,0.006739760650822281
62,0,1,62,0.08882112635076148,0.1221394237703381,0.00788919248621793
63,0,1,63,0.0960329687259074,0.09790517937641995,0.009225487251365355
64,0,0,64,0.08502008218901841,0.10526485114804905,0.007230792531012917
65,1,1,65,0.12386443464598086,0.05147830694264707,0.01535651518556052
66,0,0,66,0.08614560600443902,0.0934561972271142,0.0074210654338720435
67,1,0,67,0.09426781936910943,0.1457859818417956,0.008886421768607045
68,1,0,68,1.9993828485702003,3.7786873398964507,0.01756165340964516
69,0,0,69,0.12270073089465867,0.11735379933967865,0.01506022254163811
70,0,0,70,0.12771158953907288,0.11499209405385294,0.016316749971571797
71,1,1,71,0.061249050083974646,0.09842636224523577,0.0037514461361892355
72,1,0,72,0.024759315479942236,0.04848791964811698,0.0006130237030353075
73,0,0,73,0.06282151815625668,0.039040478844481,0.003946543143456887
74,0,1,74,0.11034881515862033,0.14790616021471284,0.012182453789393281
75,0,0,75,0.1606616894523306,0.23224115859250316,0.025851855794318344
76,1,1,76,0.1300317493971284,0.11941895811841036,0.016908255851277594
77,0,0,77,0.07283094190076428,0.0911406116338832,0.005304346098152502
78,0,0,78,0.1331550137590319,0.20794303090072236,0.017730257689167982
79,0,0,79,0.12926342056756557,0.15710394625128132,0.016712172222472142
80,0,0,80,0.0991987019396857,0.14710549535054743,0.009840382466518595
81,1,1,81,0.1355896319319404,0.20704844085206398,0.01838454828743908
82,1,0,82,0.12580018948432767,0.128101178442035,0.01583078685425555
83,0,0,83,0.10720562290865458,0.08383016367396359,0.01149304558323265
84,1,0,84,0.16934553871161964,0.22562719003206283,0.02867791148152866
85,1,0,85,0.09491681008139737,0.11882145217460138,0.009012413476583216
86,0,1,86,0.06281018041199801,0.10007653538717251,0.003945118763387734
87,0,1,87,0.08882112635076135,0.12270639856561902,0.007889192486217906
88,1,1,88,0.08242135578067344,0.14125185067811724,0.006793283126891804
89,1,1,89,0.06282151815625674,0.07715765143530459,0.0039465431434568925
90,1,1,90,0.08574773081790271,0.10015545667523164,0.0073526733404194996
91,1,1,91,0.11684759659880618,0.15537807306947607,0.013653360830917345
