,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.2954163685240059,0.5942673101649343,0.08734169031678324
1,4,0,1,1.9998482451148216,3.4227786983075585,0.07040812743506539
2,3,2,2,0.22876686166663976,0.44807058149594337,0.0523168313134126
3,4,0,3,0.23098575300256224,0.30924884542732184,0.05338727510876537
4,0,0,4,0.2640944749860387,0.4697965415994104,0.0697933208926147
5,3,1,5,0.21357242500220178,0.2887807962598339,0.045626796978496975
6,3,2,6,0.2603131894229803,0.4197435922976467,0.06780366633568577
7,2,1,7,0.25510868613596016,0.33522237409855954,0.06507040095333813
8,2,0,8,0.24658139146416097,0.379871723147885,0.060797502267661986
9,0,1,9,0.2797499086544537,0.3566168085859428,0.07827667937788563
10,4,2,10,0.2517311208492205,0.39777914540058745,0.06340170257045642
11,4,2,11,0.2902142622903448,0.5406791718291588,0.08437032052963937
12,1,1,12,1.999678998157082,5.34215476363689,0.054388018043605206
13,3,1,13,0.2778844956863999,0.21977879832527716,0.07728196826899311
14,3,1,14,0.2646256199787251,0.4214446410514605,0.0700517269362196
15,2,0,15,0.26788158739511575,0.5271108741322476,0.07189133083804133
16,4,1,16,1.999693220742952,4.510753423630211,0.08393877614668664
17,1,2,17,0.33119871201191275,0.5259648488513744,0.10987894224038783
18,0,0,18,1.9990722050018124,5.080623245544043,0.07309305296268398
19,2,0,19,0.21269638592645,0.30590095656673716,0.045251271066018006
20,3,0,20,0.20693434248645975,0.19705224472618033,0.042834169521682286
21,4,0,21,0.3469857426673906,0.6847538832513975,0.12054954290079885
22,0,2,22,0.2538112466723448,0.3999741157534298,0.06445602782152968
23,0,1,23,0.2164914586732315,0.44981055218596117,0.046899362304945985
24,0,0,24,0.28046655108939283,0.4259741877132474,0.07876771097067793
25,2,1,25,1.9987603847124837,6.179603528154313,0.09200908717179503
26,0,0,26,0.2851292152234149,0.5019243786497527,0.08134260107801211
27,0,0,27,0.28396803555145594,0.49063381198506417,0.08067469539275597
28,2,0,28,1.999989311208393,4.75646769589723,0.09587579558051462
29,1,2,29,1.999977343715876,5.970428439937489,0.07164139207325348
30,1,0,30,0.27486037420555337,0.38896575745844814,0.07569174005718411
31,1,0,31,0.19783625112806189,0.3513434374627127,0.03916963626700366
32,3,1,32,0.28499408718522257,0.38799735924515294,0.08137782260836923
33,2,0,33,0.2556525372351311,0.24855719749529426,0.06536209066159562
34,1,1,34,0.3058315546145219,0.43095629599156837,0.09363487249595874
35,1,0,35,0.29412830290987874,0.3888069457927546,0.08663892545777652
36,1,2,36,0.3064574659305018,0.5138041226277301,0.09411311880882584
37,0,1,37,0.3106934608655802,0.638897761723482,0.09664885879148531
38,2,2,38,1.999986648445708,5.047946949159492,0.11002811321640578
39,0,2,39,0.2740054444603726,0.5931606987881315,0.07513496568169355
40,0,2,40,0.3229196235162309,0.5201160469565766,0.10432076232295756
41,0,2,41,0.2690393642033366,0.513314014586702,0.07238758313608974
42,0,0,42,1.9999955518778407,5.222055291781394,0.07075120500150424
43,0,1,43,0.25787450349226604,0.4576581589803218,0.06654892647154134
44,1,0,44,0.265297608236547,0.287622614101933,0.07038886128287154
45,4,0,45,1.9991133879265917,3.5560876403302535,0.08697543228125758
46,4,1,46,0.3002391644456743,0.46410846258869265,0.0902326457879876
47,0,0,47,0.3081688611670675,0.46349146890803655,0.09497108205110484
48,3,1,48,0.22385630828300124,0.37512496757370184,0.0501221125376561
49,0,1,49,1.999796150777184,5.344403769967374,0.04800510088397407
50,1,0,50,0.2692271347620452,0.5048554599309729,0.07250826231587107
51,1,1,51,0.20607054694414711,0.27699393813641415,0.042500928475688184
52,1,2,52,0.2576652234273834,0.48040173403359576,0.06645996661219955
53,4,2,53,0.22680372955925213,0.3273521002082877,0.05144601562886578
