,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.09421290141928489,0.40076325784280076,0.0088760707938399
1,0,2,1,0.09421290141928539,0.31816873445693583,0.00887607079383999
2,0,1,2,0.1645053897017215,0.07075217140666423,0.02706202324091525
3,0,2,3,0.13856186814707064,0.357580985859996,0.019199391304406184
4,0,3,4,0.0702244617721517,0.01425853697401313,0.004931475031188397
5,0,1,5,0.16450538970172082,0.624632418611694,0.027062023240915032
6,0,0,6,0.13856186814707022,0.3581643199932659,0.019199391304406076
7,0,0,7,0.17726301987783474,0.184454293115148,0.03142217821620964
8,0,0,8,0.13856186814707025,0.023278194384252125,0.01919939130440608
9,0,0,9,0.12019380852974933,0.5187520014646483,0.01444655160888604
10,0,0,10,0.13856186814707064,0.0430151309367733,0.019199391304406184
11,0,2,11,0.07582292628693757,0.012238242676193044,0.005749116150714373
12,0,0,12,0.07022446177215205,0.14976859349847385,0.004931475031188445
13,0,1,13,0.1385618681470707,0.1661652125096012,0.0191993913044062
14,0,3,14,0.1385618681470708,0.33412666738383867,0.019199391304406222
15,0,0,15,0.07582292628693776,0.16077221373935244,0.005749116150714396
16,0,0,16,0.09421290141928507,0.012655560066752614,0.008876070793839919
17,0,1,17,0.13065398176707804,0.059747534899963275,0.01707046295159196
18,0,1,18,0.17168217752771275,0.043398455050383006,0.029474770080657065
19,0,0,19,0.11460126823822595,0.035385281095189264,0.01313345068180981
20,0,3,20,0.15691819145568997,0.9270622850278668,0.024623318809724567
21,0,1,21,0.13856186814707014,0.3366776954713743,0.019199391304406035
22,0,0,22,0.19327683769712814,0.2492230627257819,0.03735593599020199
23,0,1,23,0.094212901419285,0.0280580073778343,0.008876070793839915
24,0,2,24,0.13297259110896906,0.3064381426593597,0.01768170998623307
25,0,2,25,0.13856186814707072,0.48110934763302915,0.019199391304406205
26,0,2,26,0.1146012682382259,0.024350331404257325,0.013133450681809804
27,0,0,27,0.13856186814706992,0.004264973216395221,0.019199391304405997
28,0,2,28,1.9999926576007316,3.7201251324555553,0.03342337894619776
29,0,2,29,0.1385618681470704,0.08639758230696948,0.01919939130440611
