,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.008305661095099453,0.010172843213849758,6.898400622664884e-05
1,0,1,1,0.011467621933768454,0.006868205555637795,0.00013150635281584738
2,2,0,2,0.008786247894250613,0.013530263981124318,7.719815205922365e-05
3,1,0,3,0.007584453758847346,0.008232026457885316,5.752393882009365e-05
4,2,0,4,0.0035728302452870168,0.00557133941987592,1.2765115961637684e-05
5,1,0,5,0.007584453758846978,0.009272084812143928,5.7523938820088074e-05
6,0,1,6,0.009424743078746488,0.012423459785648572,8.882578210037982e-05
7,1,1,7,0.011361913752560272,0.008422623532813145,0.00012909308412061823
8,2,0,8,0.007584453758847047,0.006850607091335004,5.752393882008906e-05
9,1,0,9,0.007584453758846934,0.007863198233202695,5.7523938820087796e-05
10,0,1,10,0.0075844537588471385,0.010152412603660288,5.7523938820090446e-05
11,1,1,11,0.007584453758846888,0.006666323307080557,5.752393882008715e-05
12,2,1,12,0.007584453758847044,0.010749827489290376,5.752393882008902e-05
13,0,1,13,0.01339102958986651,0.016035630889992186,0.00017931967347668053
14,0,1,14,0.00689154336976471,0.00954761019889127,4.749337001734794e-05
15,2,0,15,0.011467621933768617,0.02022079111242879,0.0001315063528158511
16,0,0,16,0.011432635502120883,0.01823736632163933,0.0001307051545243556
17,2,1,17,0.008108842058092095,0.008606117687912196,6.575331952308406e-05
18,0,0,18,0.0075844537588472954,0.006285165170019313,5.7523938820093305e-05
19,1,0,19,0.00961492972333899,0.010179057084522852,9.244687358474797e-05
20,1,1,20,0.006588585840021737,0.00821949405644411,4.3409463371334945e-05
21,0,1,21,1.9999975325994066,4.804403864936605,0.0002467350366788102
22,0,1,22,0.01146762193376824,0.004981452886431814,0.00013150635281584242
23,1,1,23,0.009424743078746658,0.018918796810164243,8.882578210038304e-05
24,2,0,24,0.007298259560133242,0.007162486660207634,5.326459260707628e-05
25,2,0,25,0.007584453758847361,0.0125392831597185,5.752393882009387e-05
26,2,0,26,0.007584453758847284,0.006592421916693278,5.7523938820093184e-05
27,1,0,27,0.003141591361661736,0.0059571773875037315,9.869596283667645e-06
28,2,0,28,0.00356071826728985,0.010558169157685544,1.2678714579011636e-05
29,2,1,29,0.00806817837887591,0.006540937863310781,6.509550235336075e-05
30,0,1,30,0.007584453758847284,0.01144940240281457,5.7523938820093414e-05
