,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12441687488951134,0.14320768627195749,0.015479558757272303
1,1,1,1,0.1964467647440051,0.15831415117188508,0.03859133137838651
2,1,1,2,0.06572707810305857,0.09900255097145524,0.004320048795965562
3,0,0,3,1.9973088451065675,2.743408060226765,0.03449571316304184
4,1,0,4,0.12122795600569686,0.1289590243342156,0.014696217317319179
5,0,1,5,0.13888089536739226,0.1195263378738988,0.019287903098048568
6,2,0,6,0.1268759294833784,0.2596406145294306,0.016097501482271202
7,3,0,7,0.24906657370964722,0.3740070164814462,0.062034158139463155
8,1,1,8,0.1663091106198119,0.4538916272244935,0.02765872027515282
9,1,1,9,0.14055501063151143,0.20638124659002088,0.019755711013624288
10,2,1,10,0.1959856999636084,0.12004615206895868,0.038410394590225556
11,2,1,11,0.1904981230189885,0.05967046785969332,0.03628953487375769
12,3,0,12,0.12595167609501381,0.1681292885503527,0.015863824711143275
13,3,0,13,0.09696554125367453,0.07135835017270223,0.009402316190618062
14,2,1,14,0.15130619340382803,0.16427682696129667,0.022893564162356612
15,2,0,15,0.13342856931727884,0.22255682921676107,0.017803183110055888
16,0,0,16,0.11614863217595467,0.17678354339935679,0.013490504756345204
17,1,0,17,0.10952301718770899,0.15089324510836422,0.011995291293899197
18,2,0,18,0.19283871847663703,0.10949802875225136,0.03718677134371167
19,2,1,19,0.050143782506297065,0.07355416177919427,0.002514398924038823
20,3,1,20,0.12042748910063246,0.36504772792904105,0.014502780131082934
21,2,1,21,0.06235096278736721,0.06749986063265966,0.0038876425605116516
22,3,1,22,0.11972925658074357,0.22119053451537812,0.014335094881377528
23,0,1,23,1.9999944882830523,7.362404598461009,0.027437641198433383
24,1,1,24,0.10910406984471022,0.14307821695944342,0.011903698056679414
25,2,1,25,0.13514037695730752,0.1544334536698347,0.018262921484163162
26,1,0,26,0.12207689191158005,0.1850035821443753,0.014902767538791621
27,3,1,27,1.9997544518844514,2.5156967384939604,0.03471207710984447
28,3,1,28,0.1343522747623836,0.24228599873613438,0.018050533733827007
29,1,1,29,0.15943984849677212,0.07714790912521906,0.02542106528867366
30,1,0,30,1.9998846822720409,5.014999858251823,0.03788977017769318
31,1,1,31,0.1180016053578524,0.0790323353357335,0.013924378867030344
32,3,0,32,0.1390090895777,0.24129098272672617,0.019323526985221
33,2,1,33,0.13467968605969963,0.20625212351779684,0.01813861783713925
34,0,0,34,0.147417452452524,0.134073718098949,0.021731905287592175
35,2,0,35,0.10836677142825821,0.25371735835767556,0.011743357149784354
36,1,0,36,1.9999973637701556,3.702933995448188,0.02383517127415848
37,2,0,37,1.9998964190410233,2.664926944653541,0.02649013120737585
38,1,0,38,0.07760880803160283,0.13899844066974756,0.006023127084086177
39,0,0,39,0.194564293365322,0.1698526553234451,0.037855264252747094
40,2,0,40,0.13168943215399853,0.17599839922288174,0.01734210654104258
41,2,1,41,0.1069839780490727,0.05089970052028593,0.011445571559204473
42,3,0,42,0.15670685583618071,0.2968329229703768,0.024557038666061525
43,0,1,43,0.08269961393278559,0.1045784298144943,0.006839226144631783
44,1,0,44,0.18576652833461738,0.12217634817131577,0.034509203049496166
45,0,0,45,0.23936776617962918,0.3431708949847813,0.05729692748582561
46,0,0,46,0.05373837782124463,0.08265285295373734,0.002887813250858832
47,3,1,47,0.1558401374287713,0.27804828874727583,0.02428614843381834
48,2,1,48,0.2073345706780754,0.12258490616250359,0.04298762419826186
49,2,1,49,0.13875196764336512,0.07617008771973939,0.019252108524905453
50,3,0,50,0.15425209563256065,0.08187850980449382,0.023793709007036607
51,1,0,51,0.1364525000739133,0.2263728217585174,0.0186192847764213
52,1,0,52,0.09936200122917128,0.1308020075321502,0.009872807288265834
53,3,1,53,0.0933502045269174,0.1321201974433008,0.008714260685217306
54,3,0,54,0.18507076746956258,0.09152968082690835,0.03425118897177291
55,3,1,55,0.17336844661346978,0.3518866004710715,0.030056618281167503
56,2,1,56,0.116106579655949,0.07157716849686674,0.01348073783940323
57,2,1,57,0.15441297247210162,0.1326660683318406,0.023843366067669992
58,0,0,58,0.18290447809578259,0.4066782754558882,0.0334540481074906
59,3,1,59,0.18449561211317297,0.14553348523365417,0.03403863088901437
60,1,1,60,0.11846401276057203,0.07963416459061519,0.01403372231933697
61,0,0,61,0.15068672774295122,0.23950234475357396,0.02270648991787831
62,1,1,62,0.17154738284524215,0.3078777651020293,0.029428504561052088
63,3,1,63,0.13956616263635221,0.18677310451741033,0.019478713753036718
64,0,0,64,0.094308991758046,0.11148850137921669,0.008894185926419192
65,1,0,65,0.12450349996466183,0.18762925712601616,0.01550112150345054
66,2,0,66,0.14428709857335195,0.4488267347454482,0.020818766814716182
67,2,0,67,1.9995482414689996,3.811428995841008,0.021707497169948766
68,1,0,68,0.07004418066961113,0.07390829084032347,0.004906187245677126
69,0,0,69,0.13346650571541496,0.08806656423232549,0.01781330814788289
70,0,1,70,0.1479284283771673,0.23053482561700434,0.02188281992213872
71,0,1,71,0.10757378275165762,0.1850026508920295,0.01157211873550083
72,1,1,72,0.15336727959951396,0.15562688326388846,0.02352152245175548
73,0,0,73,0.17189084802817048,0.05825397707192185,0.029546463635843578
74,2,0,74,0.09624372069908556,0.162329224864732,0.009262853774003581
75,2,0,75,0.07162716905809982,0.04133073459144152,0.005130451347277612
76,1,0,76,0.2196137016836279,0.2284660664500922,0.0482301779671855
77,0,0,77,0.1508331856207649,0.24838874687596244,0.022750649884508128
78,3,1,78,0.16051894094816518,0.2619860389987351,0.02576633040312055
79,3,0,79,0.24330021979864275,0.22211086459103993,0.059194996954067915
80,2,0,80,0.18503316089031835,0.3244831758270979,0.03423727062906245
81,3,1,81,0.04031395519430717,0.044354811887964744,0.0016252149834086048
82,2,1,82,0.12017025718323328,0.11296142456792495,0.014440890711484437
83,0,1,83,0.20535848855805983,0.35687218094025736,0.04217210882285077
84,0,0,84,0.1795362183349092,0.18165643698182965,0.032233253694000194
85,3,0,85,0.10551794621033266,0.06454969371873992,0.011134036972446653
86,2,0,86,0.14157997892732696,0.10294801517362064,0.020044890433062318
87,0,1,87,0.14006538055007733,0.10402858845116883,0.019618310828637978
88,1,0,88,0.2257498591329802,0.542130412265455,0.05096299889856041
89,2,1,89,0.04126755168105569,0.0414042928633866,0.001703010821748603
90,3,1,90,0.12311202479994948,0.10810877992763213,0.015156570650343367
91,2,1,91,0.09453484512366758,0.10686145792928965,0.00893683694255581
92,2,0,92,0.16159709471669412,0.1467732777736924,0.02611362102087619
93,3,1,93,0.09742532585156992,0.2080048239815556,0.009491694117284576
94,0,1,94,0.15443377617688833,0.1470834583138298,0.02384979122425324
95,3,1,95,0.06894562423538339,0.09061914023274267,0.004753499101206679
96,2,0,96,0.20428906132699431,0.09073704927004277,0.04173402057786444
97,2,1,97,0.1817820338578705,0.18857498165476444,0.03304470783350399
98,0,0,98,0.1295506208744609,0.21320445786622808,0.016783363368958318
