,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
107,1,2,107,0.23535034522669931,0.7015513310049732,0.055389784998326586
108,2,1,108,1.9995755568071376,1.4587334281793303,0.020581564122015544
109,1,0,109,0.21093359353290134,0.3511127784985391,0.04449298088070324
110,2,1,110,0.21482620284930726,0.21107812366009981,0.0461502974306517
111,1,0,111,0.18172387703452605,0.37529282772519224,0.03302356748445958
112,2,1,112,0.15533821311181,0.17707812767895387,0.024129960452770105
113,2,0,113,0.14857277883771403,0.3167682045083381,0.022073870611560274
114,1,1,114,1.9990223745912552,2.5141976217025555,0.06265088596119095
115,2,0,115,0.17756622499905222,0.21936223348234724,0.03152976426041403
116,1,0,116,0.15505877837635254,0.19129835642403786,0.024043224751566825
117,1,1,117,0.22019678535689183,0.1946159568355771,0.04848662428150907
118,2,2,118,0.29140498748538357,0.6125061157024079,0.08491686673135652
119,1,2,119,0.18866470439849478,0.22302514207766083,0.0355943706857714
120,0,2,120,0.18208182902678513,0.13848143109224914,0.03315379246173941
121,1,2,121,0.1949293617819212,0.35045998351727636,0.03799745608470709
122,1,1,122,0.2056795514048458,0.5144646021891661,0.04230407786609861
123,1,1,123,0.25503716771201645,0.27738994759180224,0.0650439569145672
124,1,0,124,0.24090324855729903,0.32055284481916313,0.058034375165459805
125,0,0,125,0.17389540031366357,0.3455058901870556,0.030239610250249297
126,2,1,126,0.14873170935028182,0.06106455733983881,0.022121121366256713
127,2,1,127,1.9991658242141126,4.82472618697824,0.03893956729850472
128,0,0,128,0.2157785412581811,0.09406418295252844,0.04656037886750856
129,1,0,129,0.1096498930767006,0.2018115737424081,0.01202309905173187
130,2,2,130,0.18528012414078943,0.17437109655651384,0.03432872440162631
131,1,1,131,0.19301989941623188,0.1738467524034394,0.037256681570652254
132,0,2,132,0.13983459326794756,0.4161332394991161,0.019553713474412333
133,0,2,133,0.3765313882823813,0.995304400046207,0.14177588636185753
134,0,0,134,0.21198240193717507,0.3343232260200083,0.04493653873105403
135,2,0,135,0.11876292199353139,0.18746480257248338,0.014104631640441631
136,2,1,136,0.24330999600163625,0.3449357344137969,0.059199754154316296
137,0,1,137,0.21504134326222518,0.21230520157825689,0.046242779312022135
138,1,2,138,0.2945505926663826,0.35771271846624175,0.08676005164011724
139,1,0,139,0.19674128281964176,0.07230411678275303,0.03870713236551824
140,1,1,140,0.17866957410762171,0.10021499886829645,0.03192281671179893
141,1,2,141,0.1332561260389279,0.20840803442140277,0.01775719512690264
142,2,2,142,0.15033067482025722,0.1276251803586355,0.022599311791913917
143,0,1,143,0.2712573131502347,0.33558745905015597,0.07358052993748448
144,2,1,144,0.1955322707128709,0.2787443443857978,0.03823286889013145
145,1,1,145,1.9997322128893165,9.84078340189988,0.05901266491397565
146,0,1,146,1.998648692222868,8.379477265493396,0.0960060351900038
147,2,0,147,1.9999554441646918,8.91333326490182,0.03903022425572801
148,1,1,148,0.167724354891796,0.04537846525950702,0.028131459223869146
149,0,2,149,0.16764345272320944,0.3724502000893726,0.02810432724095895
150,2,0,150,0.11998326419835391,0.027434510039384012,0.014395983687691986
151,0,2,151,0.1688670925930097,0.18526124756258777,0.028516094960816085
152,2,2,152,0.17139176159023273,0.1944827844069626,0.029375135941003203
153,1,0,153,0.24847311329124327,0.39603098267904974,0.06173888802864298
154,0,1,154,0.21298350616941408,0.1904264412006384,0.04536197390021681
155,0,0,155,0.17108148818912416,0.3220133491458149,0.029268875601005426
156,1,1,156,0.18453750413701236,0.355090437342393,0.034054090433117884
157,2,0,157,0.14604191052838264,0.10631869662657996,0.021328239630780125
158,0,1,158,0.10567285899785456,0.24585156114552395,0.011166753128780458
159,2,0,159,0.17194482234853475,0.18234053050703178,0.02956502193246917
160,2,1,160,0.16550292642549022,0.18666245736049475,0.027391218655401218
161,0,1,161,0.28059877288785445,0.35587217545229255,0.07873567134616968
162,2,2,162,0.13395670211781732,0.0894269534764337,0.01794439804228164
163,1,0,163,0.2556494686065036,0.26569412219874944,0.0653566507987877
164,1,2,164,0.2131796353156693,0.33350206782052916,0.04544555691332176
165,1,2,165,0.1634052344891259,0.47375251055923406,0.026701270658446206
166,0,0,166,0.18995938386185238,0.22326813433675327,0.03608456751717458
167,0,2,167,0.25427033498304624,0.30782672800660926,0.06465340325239055
168,0,0,168,0.22377732239707385,0.6164755526782436,0.05007629001920393
169,0,0,169,0.17325526486680942,0.2891602262274925,0.030017386804068284
170,2,0,170,0.13836727400189364,0.20130694264740984,0.019145502514715106
171,2,0,171,0.14964017851302816,0.16822817815105057,0.022392183025410933
172,2,2,172,0.2322582673639708,0.539476453693417,0.0539439027589137
173,0,1,173,0.19237583132729455,0.6102647877263602,0.03700846047886769
174,0,2,174,0.17696461908604263,0.45417497541025076,0.03131647640826816
175,0,2,175,0.11965479055733917,0.15702432261924534,0.014317268903320685
176,1,1,176,0.20283483826041382,0.20546830739816394,0.04114197161212823
177,1,2,177,0.2251699842175639,0.11440414403091144,0.05070152179253799
178,0,1,178,0.1903170191979634,0.19345942134572214,0.03622056779639798
179,2,2,179,0.300612210062062,0.4206442249471686,0.09036770083839722
180,1,2,180,0.2371827770712504,0.2821147967465375,0.05625566973923045
181,1,1,181,0.25337181823840493,0.24167977717922706,0.06419727827743534
182,0,2,182,0.19724209896531034,0.2642601290065779,0.038904445604241285
183,0,2,183,0.19132186524636474,0.5658094287246245,0.036604056121348164
184,0,1,184,0.18348198547106448,0.26885372796827856,0.03366563899240392
185,2,1,185,0.27641969170778224,0.16703476230656072,0.07640784596382538
186,0,1,186,0.25480583923598193,0.255222588846118,0.06492601570875305
187,1,0,187,0.18115459049236315,0.21203789775905776,0.032816985656455806
188,2,0,188,0.18481643947842794,0.24847947839779805,0.0341571163014834
189,0,2,189,1.9997567076184015,5.32260728149471,0.05216919907997317
190,1,2,190,0.1605386239722699,0.34968088722666657,0.02577264978690986
191,0,2,191,0.13808779112060332,0.22890962620161887,0.019068238056567377
192,1,0,192,0.21285416936895235,0.45742397392314194,0.04530689741774666
193,0,1,193,0.29437148096363575,0.30305377184289256,0.08665456880472416
194,0,2,194,1.999925110281722,5.678865729318094,0.018721122681215792
195,2,0,195,1.9994143717669168,2.369254544406738,0.053875051998272014
196,2,1,196,1.9994563771983578,5.815557551702769,0.06680445495281613
197,0,0,197,0.11877916525471652,0.06740647816046777,0.014108490098607256
198,0,2,198,0.19915697768144483,0.06311645032986307,0.039663501759207506
199,0,0,199,0.19382870818578823,0.1280937549317579,0.03756956811697145
200,1,0,200,1.9998822042867224,3.4936854101845434,0.0243682137221876
201,0,0,201,0.23506333242021926,0.23235855259394564,0.0552547702484985
202,2,0,202,0.16196912744377395,0.4290424379186576,0.026233998244897506
203,0,0,203,0.22169978771880894,0.16950118646047987,0.04915079587456491
204,0,2,204,0.1444189441910037,0.11416493022176137,0.020856831441244228
205,2,2,205,1.9998171864540342,5.6772054535493215,0.027094137879841912
206,0,1,206,0.17202929663319066,0.04463354312398363,0.029594078900110315
207,0,1,207,0.09145200851270045,0.25872571234001956,0.008363469861007037
208,1,2,208,0.19608428279502751,0.3887226122965832,0.03844904595924029
209,1,0,209,0.17345993873918875,0.3525648742527828,0.030088350347403085
210,2,2,210,0.23336931679714307,0.4534100575327745,0.05446123802236527
211,0,2,211,0.26309968157775676,0.6206426901968101,0.069221442446317
212,2,0,212,0.18501618705622278,0.023818925746477274,0.03423098947282323
213,0,0,213,0.20196157265206946,0.4555102946732673,0.04078847682809713
214,1,0,214,1.9996515446109986,3.1659318317991105,0.051618449321760275
215,1,1,215,1.9998523333965665,1.398900696733795,0.07037111126440086
216,2,1,216,0.2248317538157985,0.48711725273734174,0.05054931752388781
217,0,1,217,0.17992866382345507,0.36537939900912275,0.03237432406529391
218,2,2,218,0.3132909487157548,0.5087889574901274,0.09815121854721771
219,0,1,219,0.2333921372332473,0.23788482763741892,0.05447188972230296
220,2,0,220,1.999999355185635,0.521017833867637,0.07126147924511066
221,1,1,221,0.2860701737629318,0.21779657921294066,0.08183614431675396
222,0,0,222,0.20094961360100108,0.22723933098958077,0.04038074720639163
223,0,1,223,0.11119214832368651,0.25811191909101966,0.012363693848836706
224,1,2,224,0.15358330706399956,0.10487098803866626,0.023587832208714795
225,1,0,225,0.16962550918891026,0.264285532480187,0.028772813367597086
226,0,1,226,0.2474286549658943,0.2436269655840152,0.061220939298231566
227,2,2,227,0.22871431603838394,0.3856814707768139,0.052310238360905786
228,2,1,228,0.2181121358535136,0.140281974879462,0.04757290380658157
229,1,1,229,0.2062548062948733,0.556596896554149,0.0425410451197357
230,2,1,230,0.2501367200058268,0.35989349600022574,0.0625683786952734
231,0,1,231,1.998877352626729,1.1559672067256592,0.05285440434440081
232,2,0,232,0.14521038870596517,0.158462064083553,0.021086056988137484
233,2,0,233,0.26569945647715737,0.2832444971359756,0.07059620117225687
234,1,2,234,0.11397540105932544,0.19407468476175072,0.012990392046634087
235,0,1,235,0.1347956070384263,0.33147465226100037,0.01816985567685784
236,0,1,236,1.9995715187203327,12.389966904157687,0.035415508734264974
237,0,2,237,0.20316630079923984,0.1706246231488266,0.04127654578044716
238,0,1,238,0.22319515954888797,0.16398606292143836,0.04981607924605352
239,1,0,239,0.11414220230902285,0.2345587346047988,0.013028442347953898
240,1,2,240,0.13594431132367324,0.24717860837231792,0.018480855781267787
241,1,2,241,0.21349067931694918,0.4076912170362811,0.04557827015521243
242,2,1,242,0.18378560856012624,0.40873409523383053,0.03377714991381594
243,0,1,243,1.9996457045458678,2.6678409391489897,0.030157201347105592
244,0,2,244,0.11666957221398024,0.1697305536836527,0.013611789080593148
245,0,0,245,0.19976455821864195,0.33596071226030644,0.03990587872028917
246,0,0,246,0.22124833357890034,0.1815016700717516,0.04895082511144035
247,0,0,247,0.21796737225869647,0.177374356855866,0.04750977536936119
248,0,2,248,0.19762787250198446,0.1994480969020841,0.03905677598966061
249,2,2,249,0.2244620519765906,0.0978774198373712,0.05038321277754171
250,1,2,250,0.09790410141494474,0.0430592643216508,0.009585213073867789
251,2,0,251,1.999459823654061,1.7237972779830977,0.062044169334869836
252,2,0,252,0.18637285010876511,0.35201410090867435,0.03473483925766421
253,0,1,253,0.25069711700944736,0.6627337027307665,0.06284904447684847
254,0,0,254,0.24262585784692395,0.23604574494963426,0.058867306895955686
255,0,1,255,0.12621943768986182,0.23521826080695862,0.015931346450744902
256,0,0,256,0.18600060232272578,0.2098098374450527,0.03459622406441679
257,1,2,257,0.21299010605553823,0.3017182495713329,0.04536478527754941
258,0,2,258,0.1854213818217863,0.40360875911261085,0.03438108883670065
259,1,0,259,1.9996029479600324,3.7366852471575296,0.03316038554995517
260,2,1,260,0.14102035708645672,0.24643047595835738,0.01988674111279176
261,0,1,261,0.27628657688986114,0.2703977138343759,0.07633427256951711
262,0,0,262,0.20163724995181076,0.3233813967826966,0.04065758056812903
263,2,1,263,0.26317772503627296,0.8637913734804532,0.0692625149552681
264,2,2,264,0.22212439850979432,0.48981049709380065,0.04933924841333794
265,0,1,265,0.2879272859065546,0.23488899555620898,0.08290212196951488
266,1,0,266,0.22949498720280528,0.2836920737292743,0.05266794915121576
267,1,2,267,0.24855769163986,0.1742491623645111,0.06178092607333575
268,2,2,268,0.16830867688058865,0.488528811210868,0.028327810713294415
269,2,2,269,0.25985355062373383,0.4205095052159657,0.06752386777176135
270,2,0,270,0.18448869006680974,0.4018407194531517,0.03403607676256738
271,1,1,271,0.1774868116607994,0.12281492641924027,0.03150156831351609
272,1,1,272,0.20768467371058497,0.0577312471751481,0.04313292369427216
273,2,0,273,0.2004797181674393,0.45085914502826796,0.04019211739649589
274,2,0,274,0.2166444224407184,0.26459435991994407,0.04693480577467245
275,1,1,275,0.2915693854941271,0.06349703095322987,0.08501270655742285
276,2,1,276,0.16137253214367941,0.14860202261076144,0.026041094130462836
277,1,1,277,0.15243883332140634,0.22749057611932633,0.023237597904391488
278,1,1,278,0.13567607897804118,0.46110618314641183,0.018407998406855655
279,1,1,279,0.22713960853802423,0.2311270835254015,0.05159240176680683
280,1,0,280,0.21305634336651322,0.33092364582410405,0.04539300544870958
281,2,0,281,0.23015258840610972,0.1436446125470591,0.05297021395003213
282,2,0,282,0.16254385732833243,0.10678776627425113,0.026420505555173297
283,0,1,283,0.21150897427082463,0.13830309024014764,0.04473604619709637
284,2,1,284,0.29553273064094077,0.28201245481647774,0.08733959488009084
285,0,2,285,0.18966120195361888,0.2172598938749687,0.03597137152649141
286,2,0,286,0.20966690397000842,0.5169107123127045,0.04396021062036874
287,1,2,287,0.259227810493954,0.9432563355825789,0.0671990577334893
288,2,2,288,0.1952652737835313,0.4894804276235738,0.0381285271457574
289,2,0,289,0.2203823303058999,0.565276646350986,0.04856837151105876
290,0,0,290,1.999926461894238,0.7806907507450263,0.0330553943931816
291,1,0,291,0.28084022708564577,0.08562441205870325,0.07887123314951709
292,2,1,292,0.1292028974251328,0.07515116753355984,0.01669338870304937
293,0,0,293,0.18430071645490786,0.1172039957734238,0.033966754085792354
294,0,2,294,1.9998390705238351,7.931592545491307,0.041079202916466565
295,1,0,295,0.16311703048686316,0.45451590238740724,0.02660716563485223
296,1,1,296,0.21388546023271576,0.30169216614197564,0.04574699009896061
297,0,1,297,0.1489060553565363,0.055422248285822935,0.02217301332184384
298,0,0,298,0.23044533865576652,0.6469130160693242,0.0531050541081709
299,2,1,299,0.222527109049639,0.4894275257032029,0.04951831426198994
300,2,2,300,0.17849892666501352,0.35402740184705817,0.031861866820561836
301,1,2,301,0.1483613612234552,0.21072568189857085,0.022011093504076575
302,0,1,302,0.2394119893016325,0.7661785272394828,0.057318100621364956
303,0,2,303,0.17860604222829715,0.3180874700974299,0.03190011832045629
304,0,2,304,0.15643011522063874,0.4223615778219998,0.024470380947942315
305,2,0,305,0.22171517572483507,0.297016735655333,0.04915761914669447
306,2,0,306,0.23916310670791852,0.2919214521627652,0.057198991610183214
307,1,0,307,0.17987741936719764,0.3032601203295532,0.0323558859982027
308,2,1,308,0.22238270160970594,0.19349115887333712,0.049454065975231505
309,1,2,309,0.25193609047944615,0.13355247989247032,0.06347179368606766
310,2,0,310,0.17335755353203136,0.2223819703762523,0.030052841366611092
311,2,1,311,1.9991718053331027,3.1372145366875213,0.08456659649470431
312,1,0,312,0.1457344811904468,0.18675072140370463,0.021238539007848688
313,0,2,313,0.22470687742834444,0.5259021258124761,0.050493180763597
314,0,2,314,0.18049030997807608,0.22144909881889824,0.032576751995981965
315,2,0,315,0.23296830742534755,0.15767653682489077,0.05427423226463124
316,0,0,316,0.21568065476184714,0.19891279135625103,0.046518144838499115
317,1,2,317,0.18218894937219876,0.21397567518718608,0.0331928132733456
318,1,2,318,0.23335288855952369,0.14344934276945936,0.05445357059907348
319,2,1,319,0.17576561379969655,0.47636230169513116,0.030893550994384063
320,0,0,320,0.15181933125604372,0.3720134136662929,0.023049109343032313
321,1,0,321,0.3031006748631707,0.1087209163504847,0.09187001910250951
322,1,0,322,0.27850775619735024,0.32366028771344524,0.07756657026208272
323,0,2,323,0.1357715183582941,0.4256015590229449,0.018433905197316594
324,1,2,324,0.2464454627902886,0.10884979043319132,0.06073536612991952
325,0,1,325,0.19920979753105697,0.08515977252030207,0.0396845434323647
326,0,0,326,0.21320424664300555,0.3762976933287045,0.045456050786611524
327,0,0,327,0.1933307611478989,0.23252762958107076,0.03737678320602594
328,2,1,328,0.1620994207888009,0.09261563169198554,0.02627622222006474
329,2,2,329,0.1360258615471405,0.25043445333812586,0.018503035009641837
330,1,1,330,0.16906586454565783,0.2517895860378673,0.02858326655457072
331,1,2,331,0.23384446070781878,0.4535344181146874,0.05468323180373061
332,2,0,332,1.9999023639612186,12.35670996734354,0.06445233151650766
333,0,0,333,0.1884215061447212,0.2242279223716772,0.03550266397784525
334,0,0,334,0.16132790190650872,0.016185547788160844,0.0260266919335561
335,0,1,335,0.14690636080301972,0.3587557911241737,0.021581478844387006
336,0,1,336,0.15715635412530418,0.2992365471084972,0.02469811964195802
337,2,2,337,0.16998066271561155,0.07902716143151634,0.028893425697238503
338,1,0,338,0.23403679327964036,0.14897129297673,0.0547732206086171
339,1,1,339,0.21006837383152446,0.4444175614097472,0.04412872168422109
340,0,2,340,1.9997450935156091,3.0634579194730343,0.060342472748983016
341,0,0,341,0.1839159525076917,0.44902683126753873,0.03382507758681149
342,0,2,342,0.1765875673815383,0.643833369042736,0.031183168953729308
343,1,0,343,0.14589166450934565,0.17704025337255586,0.02128437777330745
344,0,1,344,0.21600773212685204,0.3791535868063647,0.04665934033858585
345,0,1,345,0.252637548246503,0.16429259808251176,0.06382573078400408
346,1,2,346,0.29140459525191914,0.2955544639758003,0.08491663813393481
347,2,2,347,0.13260509696390982,0.2529666865331547,0.017584111740807932
348,2,2,348,0.19110486679474833,0.37320840200558225,0.0365210701126385
349,1,0,349,0.22661161009625994,0.2001062134753942,0.05135282183041932
350,2,0,350,1.9955104365764145,8.628439443312615,0.05692488730944312
351,1,2,351,0.21214020735637765,0.3239928560093658,0.04500346757720694
352,2,2,352,0.24213766528562006,0.722405780235686,0.05863064894997101
353,1,1,353,0.18672083627499161,0.3655458162373555,0.03486467069923222
354,1,0,354,0.20150287338362013,0.7178879677068347,0.040603407981855265
355,0,1,355,0.16560171653117764,0.22321682633906964,0.027423928518072526
356,1,0,356,0.18149227519303224,0.40213651306090614,0.03293944595474336
357,1,1,357,1.9998652412859517,4.937036650396504,0.031992178931966535
358,0,1,358,0.2105380253923525,0.1962141098539452,0.04432626013611088
359,2,2,359,1.9999799521106632,2.6726178619289374,0.037478775796772015
360,1,2,360,0.18030858365408906,0.1256331566500038,0.03251118533934363
361,0,0,361,0.1946844407459582,0.3083891829825348,0.037902031468566556
362,2,0,362,0.2845701029965031,0.2045238319730643,0.08098014351944034
363,1,2,363,1.9999489464934346,7.580653884239858,0.033668318639568866
364,0,1,364,0.059801935255700406,0.0655212231248702,0.0035762714603269816
365,0,1,365,0.21207830614891313,0.3213223514149002,0.04497720793899212
366,1,2,366,0.22703173180767322,0.3336663256988457,0.05154340724759127
367,0,0,367,1.9988749114276336,3.449520839818024,0.065292823326763
368,2,0,368,0.20172225090597917,0.09521375818000108,0.04069186651057482
369,1,2,369,0.15245508279482428,0.18239527983159226,0.02324255226997671
370,1,0,370,0.23569982266344752,0.3033143454613677,0.055554406403580586
371,2,1,371,1.9999759239090504,3.5720237774687478,0.0952407481105822
372,0,2,372,0.21165105904966017,0.39851629101169794,0.04479617079684276
373,1,2,373,0.27311704611733295,0.7781809116984924,0.07459292087985742
374,0,1,374,1.9997949839614984,7.601718088150385,0.08942780275360929
375,1,0,375,0.12488628771143986,0.02176069440357337,0.015596584858344554
376,2,0,376,0.1560259634186015,0.10586302682862675,0.024344101260702765
377,1,0,377,0.1871092030277367,0.36194653191659426,0.035009853857674786
378,2,2,378,0.21996838033020102,0.349222478131533,0.04838608834509196
379,0,2,379,0.14931591438240782,0.2535113901009507,0.022295242287854525
380,2,0,380,1.999997391438483,2.5897227020373017,0.028891191776625417
381,1,1,381,1.9998368337345778,1.6442250354913317,0.048717049682751826
382,0,1,382,0.12343280454746496,0.18440358791458317,0.015235657238452677
383,2,0,383,0.19360585200839858,0.22608741253635892,0.03748322593189793
384,1,2,384,1.9999998915288955,0.4769858087171773,0.08759270574465845
385,1,1,385,0.1799296342418935,0.4207618061258762,0.03237467327842159
386,1,1,386,0.18770193352631637,0.448680757679107,0.035232015849517684
387,0,2,387,0.16174764520160081,0.1135010704451177,0.026162300728262942
388,1,2,388,0.17939064904934507,0.3125927496883477,0.03218100496634531
389,2,2,389,0.2403169944511469,0.4177018514997375,0.05775225782203257
390,1,0,390,0.2255511341317287,0.27536090696450854,0.05087331410810911
391,2,0,391,0.21096817200387946,0.12778367885947278,0.04450756959865848
392,2,2,392,0.20586243800813123,0.10449019925018423,0.04237934338265165
393,2,2,393,0.15631512692097188,0.09071954213130065,0.024434418904319518
394,2,0,394,1.9999408527514635,0.7300379819309288,0.0347579342620406
395,0,1,395,0.1819313291622239,0.1778641354972776,0.03309900853073345
396,0,0,396,0.2220663780414457,0.3429774342422488,0.049313476256446324
397,2,2,397,0.2214828303113729,0.5225274355054753,0.0490546441227364
398,2,1,398,0.24293657141567426,0.4096266141146432,0.059018177731202964
