,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.09421290141928496,0.05946071806203401,0.008876070793839905
1,0,2,1,0.03141463462364112,0.0822576455238625,0.0009868792685368785
2,0,0,2,0.15691819145568928,0.22583008823718675,0.024623318809724352
3,0,2,3,0.09421290141928489,0.07067252287283242,0.008876070793839891
4,0,2,4,0.15691819145569005,0.16921108185446485,0.02462331880972461
5,1,0,5,0.09421290141928536,0.05362452835669762,0.008876070793839974
6,0,0,6,0.15691819145568964,0.05159759817701706,0.024623318809724466
7,0,2,7,0.03141463462364146,0.001418241538582742,0.0009868792685368934
8,1,2,8,0.09421290141928532,0.20865260537096925,0.008876070793839964
9,1,2,9,0.15691819145569,0.30675286944602237,0.02462331880972459
10,0,0,10,0.15691819145568953,0.22621856177090283,0.024623318809724414
11,1,2,11,0.0942129014192851,0.07855569000028739,0.008876070793839926
12,0,1,12,0.09421290141928505,0.2563757892150006,0.008876070793839917
13,0,2,13,0.03141463462364146,0.009351809379156806,0.0009868792685368947
14,0,2,14,0.0314146346236414,0.02716605578434339,0.0009868792685368895
15,1,2,15,0.09421290141928518,0.2638039079344796,0.008876070793839947
16,1,2,16,0.09421290141928496,0.0937262662071835,0.008876070793839909
17,1,0,17,0.15691819145568928,0.04835551431677043,0.02462331880972437
18,0,1,18,0.09421290141928544,0.055106550390361164,0.008876070793840002
19,0,0,19,0.031414634623641316,0.055299911729280164,0.0009868792685368839
20,0,1,20,0.15691819145568955,0.1161943653789459,0.024623318809724442
21,1,1,21,0.09421290141928548,0.26030134717551806,0.00887607079384
22,0,1,22,0.09421290141928526,0.3493628310594241,0.008876070793839964
23,1,0,23,0.15691819145568947,0.1334011115780431,0.0246233188097244
24,0,0,24,0.1569181914556899,0.22073194951026534,0.02462331880972453
25,1,0,25,0.09421290141928496,0.05987051133562282,0.008876070793839909
26,1,0,26,0.09421290141928508,0.44916459870499503,0.008876070793839931
27,0,0,27,0.09421290141928534,0.005645173590533292,0.008876070793839978
28,1,0,28,0.09421290141928532,0.04400717093605219,0.008876070793839974
29,1,1,29,0.09421290141928552,0.23494535468042838,0.008876070793840007
30,0,2,30,0.03141463462364144,0.13829723479774986,0.0009868792685368908
31,0,1,31,0.031414634623641524,0.08574868817578091,0.0009868792685369116
32,0,0,32,0.09421290141928536,0.10416882131156258,0.00887607079383998
33,1,1,33,0.03141463462364161,0.053785944942294606,0.00098687926853691
34,1,2,34,0.03141463462364133,0.0003704225116759203,0.0009868792685368839
35,0,2,35,0.15691819145568972,0.049871582700924455,0.024623318809724497
36,0,0,36,0.03141463462364151,0.15797463287648372,0.0009868792685368945
37,0,1,37,0.09421290141928519,0.13315967225123548,0.008876070793839955
38,0,1,38,0.09421290141928529,0.1502552629706268,0.008876070793839962
39,0,1,39,0.09421290141928534,0.06731842875163269,0.008876070793839981
40,0,1,40,0.15691819145568972,0.2117943471471317,0.024623318809724508
41,0,0,41,0.0314146346236414,0.06318161482533304,0.0009868792685368893
42,0,0,42,0.09421290141928539,0.009196336071924438,0.008876070793839985
43,1,1,43,0.09421290141928487,0.18160039844860643,0.008876070793839888
44,0,1,44,0.09421290141928543,0.009285732005308411,0.008876070793839997
45,0,0,45,0.09421290141928526,0.04276346900368996,0.00887607079383996
46,0,1,46,0.09421290141928523,0.33886293528785294,0.008876070793839957
47,0,2,47,0.15691819145568986,0.16039065308496003,0.024623318809724522
48,0,2,48,0.094212901419285,0.1187948786038496,0.008876070793839912
49,1,2,49,0.15691819145568986,0.007214050153782403,0.02462331880972453
50,0,1,50,0.09421290141928536,0.21729737529761337,0.008876070793839987
51,1,1,51,0.03141463462364141,0.002682325228010471,0.00098687926853689
