,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.29067935977754095,0.614666832266129,0.08449449020068109
1,0,2,1,1.9996196489364633,14.416118760852175,0.05153402235635845
2,0,0,2,0.18284247139374854,0.10452358056193496,0.033431369345373725
3,0,3,3,0.2090878933279401,0.2823816647718421,0.04371774713631607
4,0,2,4,1.9999800846423783,0.5162586201925775,0.047219065049544304
5,0,2,5,0.15642390643809823,0.5628786677496656,0.024468438505354923
6,0,2,6,0.19558949255233668,0.3429116058030635,0.038255249596880536
7,0,0,7,0.15691819145569003,0.3274449825196371,0.02462331880972458
8,0,3,8,0.16984594712173293,0.17647267349904755,0.028847645753678486
9,0,2,9,0.20701972771081806,0.183507806343353,0.04285716766146128
10,0,2,10,0.1735048921440483,0.3159450730698026,0.030103947597917832
11,0,3,11,0.15662018652572118,0.09452220952750229,0.02452988282735171
12,0,1,12,0.19593192993237926,0.32288495676529105,0.038389321167026765
13,0,1,13,0.19359927649826217,0.4637119398002981,0.03748067986065056
14,0,1,14,0.21935433516148636,0.37981380774684653,0.04811632435413766
15,0,1,15,0.18221257738266797,0.7618701198321001,0.03320142335643478
16,0,3,16,0.21573977107576378,0.03455773535551152,0.046543648823822975
17,0,2,17,0.13175232979134288,0.19078266848535833,0.017358676405446777
18,0,3,18,0.1934696838856224,0.40506543111686294,0.03743051858280268
19,0,1,19,0.24637668953426012,0.9591269939661431,0.06070147314586117
20,0,0,20,1.9999088068787092,6.35867799050393,0.09096257159769058
21,0,2,21,0.1644835203588383,0.3949318836589553,0.027054828469636354
22,0,2,22,0.15561288217015926,0.3935135316631626,0.024215369097303863
23,0,3,23,0.17726301987783533,0.30024492768290767,0.03142217821620984
24,0,0,24,0.17726301987783513,0.2774698838728895,0.031422178216209753
25,0,3,25,0.215897379971026,0.17547399738079877,0.04661167867835358
26,0,1,26,0.1645053897017215,0.2531691281623012,0.02706202324091525
27,0,3,27,0.18758805012364344,0.26957088627785863,0.03518927654919054
28,0,2,28,0.18282061958706336,0.44043789805771844,0.033423378946197735
29,0,2,29,0.1972597610664745,0.4774197825451126,0.03891141333600257
30,0,3,30,1.9999530456911678,7.909762868958513,0.019392125014377197
31,0,0,31,0.20203008568352449,0.11883598406805654,0.04081615552129225
32,0,1,32,0.2364940488163145,0.12317400896879213,0.055929435125533326
33,0,3,33,0.17726301987783466,0.3918267650844882,0.03142217821620959
34,0,1,34,1.9997532649633214,6.365968124204682,0.02462331880972448
35,0,3,35,0.20116406617211874,0.34962293845406717,0.04046698151890058
36,0,3,36,0.17488381860976154,0.19477235004707505,0.03058435001153198
37,0,1,37,0.04927491869524489,0.14605993461814823,0.002428017612422994
38,0,1,38,0.20231877266548273,0.379498781804845,0.04093288577286728
39,0,1,39,0.1957866099533247,0.401890356677216,0.038332396637015285
40,0,1,40,0.20871398354858867,0.38461691300946316,0.04356152692872053
41,0,0,41,0.1827194959219418,0.31194225680037696,0.03338641418996854
42,0,2,42,0.19640549589677084,0.14981306098946312,0.03857511881845648
43,0,0,43,0.24866293703276934,0.5451998640221087,0.06183325625376303
44,0,0,44,0.16442381333817482,0.11055710714742413,0.02703519039266696
45,0,0,45,0.23522238434938986,0.21233047386041826,0.05532957009901207
46,0,2,46,0.15148822639145923,0.054643495150562806,0.022948682735229986
47,0,1,47,0.18776679056065523,0.5037401328117167,0.035256367637448965
48,0,2,48,0.0711123349756369,0.29245325121103305,0.00505696418568719
49,0,3,49,0.23418709670695534,0.19269781895604235,0.05484359626403286
50,0,2,50,0.24279090779733695,0.2817664648501276,0.058947424909055
51,0,0,51,0.15253721712892196,0.4447261084690668,0.023267602609435886
52,0,2,52,0.12019380852974916,0.20161805158390944,0.014446551608885997
53,0,3,53,0.18099299309456082,0.4707618748486949,0.032758463549327765
54,0,1,54,0.22048958872179525,0.061299409892015586,0.048615658734706406
55,0,0,55,0.13292694387352277,0.2679717785772759,0.017669572407554665
56,0,2,56,1.9997643276405281,4.372651097517609,0.02971897206601726
57,0,3,57,0.16301237732392768,0.3598540246839403,0.026573035160798574
58,0,3,58,0.17269443555765265,0.39217359718530176,0.02982336807257626
59,0,3,59,0.1900036458781338,0.24876757217765721,0.036101385446983256
60,0,1,60,0.2481103858401235,0.47351446815976816,0.06155876356173495
61,0,1,61,0.2000037966449917,0.2575127561608944,0.04000151867241118
62,0,3,62,0.09421290141928508,0.06696872796022657,0.008876070793839926
63,0,3,63,0.17388290745423093,0.6813541111248098,0.030235265504736642
64,0,1,64,1.999988663454009,1.64025329210706,0.04345383669958351
65,0,1,65,0.25041621996016017,0.3356769334485095,0.06270828321913531
66,0,3,66,0.15418632145277203,0.2615245577160483,0.02377342172313755
67,0,1,67,0.17494838397369802,0.467292387500047,0.03060693705500844
68,0,3,68,0.19401769166398036,0.40786565690381943,0.03764286467861935
69,0,1,69,0.2194686221820899,0.8011873266576061,0.04816647612250491
70,0,2,70,0.20316338900274342,0.4556849925225744,0.04127536263108001
71,0,2,71,0.19931318918163696,0.16152084351615337,0.039725747381755
72,0,0,72,0.1385618681470704,0.20122831540569436,0.019199391304406118
73,0,3,73,0.1766893737552226,0.27374021814761484,0.031219134798012728
74,0,3,74,0.12441374889694326,0.15129803037523484,0.015478780914591641
75,0,1,75,0.20115817434479866,0.4975154564059063,0.04046461110573244
76,0,1,76,0.1906596421488249,0.318784683105481,0.03635109914431795
77,0,2,77,0.22293062237526556,0.4992424688182426,0.04969806239262322
78,0,0,78,1.9999359652342685,8.971776034102422,0.038560092497535135
79,0,1,79,0.14576273067684314,0.33824918575193585,0.021246773654369923
80,0,1,80,0.1978262724339879,0.4992878401550445,0.03913523406512637
81,0,0,81,0.24436204894740488,0.36407962986167053,0.059712810965773876
82,0,2,82,0.16343010521148343,0.16018084422903098,0.026709399289436532
83,0,1,83,0.1687909058368076,0.1423724658119904,0.028490369893210035
84,0,1,84,0.20880516645438793,0.3770037641878568,0.043599597538044634
85,0,1,85,0.1485549348387024,0.07523315782916117,0.022068568664931114
86,0,0,86,0.13856186814707036,0.250591211631195,0.019199391304406115
87,0,0,87,0.22005336708964923,0.210037638692627,0.04842348436749193
88,0,3,88,0.09421290141928561,0.1827320764900229,0.00887607079384003
89,0,3,89,0.1796782653035349,0.27033513356696715,0.03228427902248744
90,0,2,90,0.15186602848222422,0.48311574889730824,0.023063290606963754
91,0,3,91,0.10132545564727441,0.18575189138818327,0.01026684796212778
92,0,3,92,0.17039625524027543,0.3237863753815711,0.02903488379990908
93,0,0,93,0.1642579629581611,0.11659854402755368,0.02698067839516463
94,0,2,94,0.15892153287399058,0.10745754872371296,0.025256053611018882
95,0,1,95,0.19579318051171865,0.06674195396927363,0.03833496953489442
96,0,1,96,0.14225363915089076,0.3325247396953011,0.02023609785167184
97,0,2,97,0.13856186814707058,0.33102114204308575,0.019199391304406174
98,0,1,98,0.19558702567026223,0.43452275776416155,0.03825428461053983
99,0,3,99,0.2538876775307455,0.4403987880309471,0.06445895280195578
100,0,0,100,0.20523984984873092,0.39026280436744154,0.04212339596592961
101,0,0,101,1.9999866347796131,0.28644724914802666,0.038218139405196444
102,0,0,102,0.23817226135689304,0.5956064212779709,0.05672602607985617
103,0,3,103,1.9997061306489303,3.0439450489453064,0.030753901812660717
104,0,3,104,0.1552209394831791,0.27014011322710013,0.02409354005404076
105,0,1,105,0.19725765511699275,0.6938729244102504,0.038910582502254404
106,0,3,106,1.9999935398034536,0.8954804819368902,0.03735593599020212
107,0,0,107,0.2395709913866715,0.2580679901311006,0.05739425991399263
108,0,0,108,0.21555570969344878,0.38438971035746433,0.046464263981446347
109,0,0,109,0.25349953727264396,0.4168544776205534,0.06426201539744462
110,0,3,110,1.999637550060849,4.908304088625247,0.019463179788372382
111,0,2,111,0.1916922502970616,0.22756671086890568,0.0367459188239513
112,0,1,112,1.9999192499127456,8.988096653124146,0.04674729690182194
113,0,0,113,0.24302334774284087,0.7017642440763265,0.05906034754813772
114,0,3,114,0.16769240033981206,0.3531349751741564,0.02812074113172778
115,0,1,115,0.23709665456049928,0.23337626308766352,0.05621482360378061
116,0,3,116,0.17079423490140805,0.7137885532482722,0.029170670675557342
117,0,3,117,0.21589737997102681,0.3181764457754295,0.0466116786783539
