,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09072905935805173,0.16436219060995402,0.008231762211996877
1,0,0,1,0.10036683083420962,0.1879424875895246,0.010073500731702847
2,0,2,2,1.9999346425220645,5.4405616244408845,0.01946052341004891
3,0,0,3,0.1244921797896996,0.15406570851884815,0.015498302828790889
4,0,1,4,0.1238086628579716,0.19539226757379327,0.015328584998678884
5,1,2,5,0.04442152149272284,0.09620079050239372,0.0019732715717284367
6,1,2,6,0.12073536196890203,0.22145874474199748,0.014577027629761794
7,0,1,7,0.14406296206738795,0.1920778402983515,0.020754137039629656
8,0,2,8,0.10161106194510823,0.12727318752915007,0.010324807909612616
9,0,1,9,0.12239670331229913,0.30750127749587286,0.014980952981718976
10,0,2,10,0.06282151815625647,0.11204431866065906,0.003946543143456862
11,1,0,11,0.15732831946007397,0.17513451669924118,0.024767165678990843
12,0,0,12,0.09068076659397077,0.16746539929726376,0.008223001430070207
13,1,1,13,0.14999657917161055,0.26526851361147685,0.022498973763185243
14,0,0,14,0.1118579072559403,0.16782140592502978,0.012514367440169299
15,0,1,15,0.11203317932417708,0.22006236940112667,0.012551433269483218
16,1,0,16,0.09436901118223473,0.1397505294333236,0.008906789237500684
17,1,2,17,0.10517804357671284,0.12162856096167836,0.01106242085062491
18,0,0,18,0.10720562290865433,0.14193247608770165,0.011493045583232588
19,1,1,19,0.13436472714955344,0.21299476550094498,0.018060241996728066
20,0,0,20,0.06282151815625651,0.11179688680135239,0.003946543143456867
21,1,1,21,0.12252899145568945,0.20879212520761953,0.015013353747148416
22,1,2,22,0.09666969387852757,0.20741906100880897,0.009345029714568227
23,0,1,23,0.13614897268306797,0.23846244333989605,0.01853467567032599
24,1,0,24,0.12253662793164087,0.21141070265034909,0.015015225184857393
25,1,2,25,1.9999569810361422,4.8801598881016375,0.02191126998789864
26,0,2,26,0.08579134333157074,0.1731206426931537,0.007360154590635454
27,0,1,27,0.1327543846517513,0.27604958836229604,0.017623726644265134
28,0,0,28,0.12415201673322149,0.15856026246884777,0.015417995511991514
29,0,1,29,0.10191717721667494,0.08780459734056098,0.010387111011815126
30,1,2,30,0.13901234206521584,0.23119490799448442,0.019324431246456577
31,0,0,31,0.08206002276010523,0.1272221942187992,0.006733847335388987
32,1,1,32,0.1002233910363193,0.16818937393279076,0.010044786543966271
33,1,2,33,0.1352835418921737,0.20164694061534943,0.018301636706891517
34,0,2,34,0.11786274507612574,0.197374103653628,0.0138916266768798
35,0,2,35,0.08562027105905451,0.12072074116991761,0.007330830816225964
36,0,2,36,0.11929925786697844,0.20736590703186703,0.014232312927611821
37,0,0,37,0.13395543078563524,0.18116621350445297,0.017948023557992642
38,0,1,38,0.11846070064891943,0.16057400032061792,0.014032937598232903
39,1,2,39,0.0952825808720251,0.10539478678662921,0.009078770217634004
40,1,0,40,0.1294966106626369,0.17090724471768418,0.016770062594901325
41,0,1,41,0.09985813044025568,0.10736080084204414,0.0099770743216819
42,1,1,42,0.1063548507049185,0.14885193410238962,0.011311354268465489
43,1,0,43,4.589356622144142e-16,1.0170464101584314e-15,2.112665959554743e-31
44,1,0,44,0.11757446467452784,0.18080226007295772,0.013823801013130724
45,0,0,45,0.10020306223599981,0.2262705025252087,0.010040653681471664
46,0,2,46,0.12577740394697687,0.12088751866835165,0.015819955343640977
47,0,2,47,0.1311443057784929,0.25073152435124807,0.01719484954041433
48,1,0,48,1.9995549890747726,4.178434737179454,0.0061093468200310785
49,1,1,49,0.12803999678009215,0.16364610875990118,0.016394240775446014
50,0,1,50,0.10532856627723694,0.15684929057958744,0.011094106874018295
51,0,0,51,0.06282151815625667,0.12250251048285249,0.003946543143456885
52,1,2,52,0.10085267047988179,0.10210126535970873,0.010171261142923617
53,0,0,53,0.09554429850202507,0.1512508623785029,0.009128712976244067
54,1,0,54,0.08909979613958705,0.15602338295945578,0.007938773672115967
55,1,2,55,0.10539338722587281,0.1335024027944306,0.01110776607094277
56,0,0,56,0.11306076343114743,0.2073412706220314,0.01278273622763389
57,0,2,57,0.15749097693593728,0.20587428755347742,0.024815525002106854
58,0,2,58,0.13249766531271892,0.15418897430747133,0.01755832411607269
59,1,1,59,0.1528536306405674,0.3250696735620602,0.023364232400003005
60,1,1,60,0.12738389018319335,0.23614189674241634,0.01622983552252158
61,1,1,61,0.10223993152244795,0.1952060471463183,0.010453003597714847
62,0,0,62,0.10720200772698366,0.17332469786037746,0.01149227046069627
63,0,2,63,0.07869881008736292,0.15795904855710097,0.006193502709166814
64,1,1,64,0.1370442848980752,0.19931951798762554,0.01878113602322481
65,0,1,65,0.13318626683157248,0.21215870619646635,0.017744275623571896
66,1,0,66,0.08574508282790237,0.1742590548079054,0.007352219229163829
67,1,0,67,0.09594891670273425,0.15353880694889507,0.009206194616428236
68,1,0,68,0.12738123195538836,0.2224759876092055,0.016225978254472445
69,1,2,69,0.08693139563001154,0.19802285684987975,0.0075570675461815884
70,0,2,70,0.1413798490209618,0.1566188702722388,0.01998826170918995
71,1,0,71,0.12558103905862644,0.1600331927772088,0.01577059737104427
72,0,1,72,0.14395133814394734,0.30944163001415176,0.020721987753433053
73,0,0,73,0.11836369492760293,0.145552980059892,0.014016373836814509
74,0,0,74,0.14296820398565258,0.18062473974361776,0.020439907350883163
75,1,1,75,0.10184048512241664,0.1608492854165718,0.010371484409969153
76,1,1,76,0.10720535156384191,0.16489308668301728,0.011492987403926935
77,0,1,77,0.13514555356257463,0.2130777879211404,0.018264320647734728
78,1,2,78,0.16033297870151442,0.2277881882534421,0.02571388474897719
