,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,0.018849276866287682,0.0062831749717589735,0.0003552952383819679
1,3,1,1,0.0062831749717594775,2.0014830212433607e-16,3.947828772574471e-05
2,1,3,2,0.025132079766704094,0.006283174971758714,0.0006316276670947033
3,1,0,3,0.01884927686628814,0.012566287931118128,0.00035529523838198526
4,0,1,4,0.012566287931118107,2.7755575615628914e-16,0.0001579115923677646
5,1,2,5,0.025132079766704684,4.577566798522237e-16,0.0006316245501358597
6,0,2,6,0.012566287931117408,7.301351988545592e-16,0.00015791237162861822
7,1,1,7,0.025132079766704906,0.01884927686628773,0.0006316214333077286
8,3,3,8,0.018849276866287946,2.2887833992611187e-16,0.0003552975760886406
9,3,0,9,0.018849276866287845,3.510833468576701e-16,0.0003552975761117093
10,1,3,10,0.012566287931117635,0.006283174971759071,0.00015791159236775392
11,2,3,11,0.02513207976670429,0.006283174971758203,0.0006316292254539833
12,3,0,12,0.018849276866288303,0.006283174971759022,0.0003552964072228266
13,2,3,13,0.012566287931118374,0.006283174971759068,0.00015791159236777132
14,0,0,14,0.012566287931118164,2.220446049250313e-16,0.0001579115923677667
15,1,2,15,0.012566287931117916,0.006283174971759097,0.00015791159236776102
16,0,2,16,0.018849276866287974,0.006283174971758896,0.00035529523838197794
17,3,1,17,1.9999999999999998,1.9999605217122738,0.0003552952383819677
18,3,3,18,0.018849276866287717,2.0014830212433607e-16,0.00035529640723433963
19,2,1,19,0.018849276866287873,4.0029660424867215e-16,0.0003552964072228048
20,2,2,20,0.0125662879311179,0.006283174971759066,0.0001579115923677601
21,2,3,21,0.02513207976670452,0.012566287931117718,0.0006316292254539969
22,2,1,22,0.01256628793111741,0.006283174971759069,0.00015791237163630874
23,3,2,23,0.025132079766704382,1.8875832159447664e-16,0.0006316229917361972
24,2,3,24,0.01884927686628802,0.006283174971759119,0.00035529523838198054
25,2,3,25,0.018849276866287675,0.018849276866287675,0.00035529757613477744
26,0,0,26,0.025132079766704434,0.025132079766704434,0.0006316292253770838
27,0,3,27,0.018849276866287436,0.012566287931116993,0.00035529640725740245
28,2,2,28,0.012566287931117722,0.012566287931117562,0.0001579115923677549
29,3,3,29,0.02513207976670515,0.012566287931118024,0.0006316276670024674
30,2,0,30,0.01884927686628723,0.012566287931117588,0.0003552964072343234
31,1,0,31,0.012566287931117373,0.0,0.00015791159236774478
32,2,0,32,0.012566287931118306,0.012566287931117727,0.0001579115923677709
33,0,0,33,0.012566287931118223,4.0029660424867215e-16,0.00015791237163632763
34,1,3,34,0.018849276866287394,0.018849276866287394,0.00035529640722278854
35,0,0,35,0.012566287931118247,0.012566287931117422,0.0001579123716440217
36,2,3,36,0.01884927686628749,0.012566287931117236,0.0003552964072689421
37,2,1,37,0.01884927686628723,0.00628317497175909,0.00035529523838195094
38,0,1,38,0.018849276866287606,0.006283174971759242,0.00035529523835889295
