,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.012566287931117746,0.006283174971758889,0.00015791159236775554
1,0,2,1,0.01256628793111802,0.0,0.00015791159236776243
2,2,2,2,0.02513207976670489,0.0062831749717592355,0.0006316292255616797
3,2,0,3,0.0188492768662874,5.525032997054198e-16,0.0003552999138952688
4,1,2,4,0.00628317497175942,0.006283174971758808,3.9478287725744e-05
5,1,0,5,0.006283174971759305,0.006283174971759209,3.947828772574254e-05
6,2,1,6,0.018849276866288185,0.01256628793111822,0.00035529757611172546
7,2,1,7,0.01884927686628794,2.482534153247273e-16,0.0003553010829168672
8,0,0,8,0.012566287931117588,4.0029660424867215e-16,0.00015791237162862085
9,1,1,9,0.006283174971759258,0.006283174971759258,3.9478287725741945e-05
10,2,0,10,0.025132079766704007,0.012566287931117182,0.0006316261087219698
11,0,0,11,0.012566287931117498,0.012566287931117498,0.0001579115923677488
12,0,2,12,0.01256628793111792,2.482534153247273e-16,0.00015791159236775988
13,2,1,13,0.02513207976670439,0.012566287931117127,0.0006316339010047784
14,1,0,14,0.012566287931117642,0.012566287931117642,0.00015791237162862394
15,0,1,15,0.018849276866287994,0.012566287931117776,0.0003552952383819778
16,0,1,16,0.012566287931117559,0.006283174971759235,0.00015791237162862015
17,0,2,17,0.012566287931117888,0.006283174971758876,0.0001579115923677591
18,1,0,18,0.012566287931117607,0.012566287931117574,0.0001579115923677521
19,0,1,19,0.006283174971758743,1.5700924586837752e-16,3.947828772573547e-05
20,0,2,20,0.006283174971759095,0.006283174971758929,3.94782877257399e-05
21,1,1,21,0.012566287931117573,0.0062831749717585286,0.00015791159236774988
22,1,0,22,0.01884927686628691,2.257557828046311e-16,0.000355298744967891
23,2,0,23,0.01884927686628725,0.00628317497175817,0.00035529757611169044
24,0,0,24,0.01884927686628773,0.01884927686628773,0.00035529640723434147
25,1,2,25,0.012566287931118464,0.012566287931118135,0.00015791159236777376
26,0,2,26,0.012566287931118069,0.006283174971758924,0.0001579123716440188
27,0,0,27,0.018849276866288144,2.482534153247273e-16,0.00035529874503715755
28,1,1,28,0.018849276866287974,0.006283174971759385,0.00035529874503715115
29,0,0,29,0.018849276866287318,0.012566287931117156,0.0003552987449679054
30,1,2,30,0.012566287931117926,1.6653345369377348e-16,0.0001579115923677602
31,1,0,31,0.018849276866288206,0.006283174971759584,0.00035529523838198775
32,0,1,32,0.012566287931117734,0.012566287931117734,0.00015791159236775386
33,0,2,33,0.012566287931117692,0.012566287931117692,0.0001579115923677535
34,1,2,34,0.01256628793111748,0.006283174971759143,0.00015791159236774893
35,2,2,35,0.012566287931118065,1.2412670766236366e-16,0.00015791159236776356
36,1,1,36,0.018849276866287793,0.0062831749717589995,0.0003552987449679262
37,1,2,37,0.01256628793111745,0.00628317497175861,0.00015791159236774806
38,2,0,38,0.012566287931117684,1.5700924586837752e-16,0.000157911592367754
39,2,0,39,0.012566287931117422,0.006283174971759142,0.00015791237162861795
40,1,0,40,0.01256628793111795,1.1102230246251565e-16,0.00015791237162863118
41,1,2,41,0.01884927686628767,4.577566798522237e-16,0.00035529757611170454
