,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.006283174971758933,0.001882422999626543,3.947828772573787e-05
1,0,1,1,0.006283174971759001,0.004410513252371018,3.9478287725738685e-05
2,0,1,2,0.006283174971758738,0.018000317799973242,3.9478287725735135e-05
3,0,2,3,0.006283174971759137,0.0032511342597678627,3.947828772574029e-05
4,0,1,4,0.006283174971759179,0.014739632712394313,3.947828772574134e-05
5,0,0,5,0.00628317497175881,0.024561923346158032,3.94782877257363e-05
6,0,1,6,0.006283174971759217,0.017448209931824415,3.947828772574127e-05
7,0,1,7,0.006283174971759128,0.02137354086175014,3.9478287725740325e-05
8,0,1,8,0.006283174971759039,0.004340086413211375,3.94782877257388e-05
9,0,2,9,0.0062831749717591895,0.0017125207803687093,3.947828772574108e-05
10,0,0,10,0.006283174971758985,0.017357760707891412,3.947828772573866e-05
11,0,1,11,0.006283174971759203,0.004707828948633988,3.947828772574128e-05
12,0,1,12,0.006283174971759224,0.03518272340970974,3.947828772574175e-05
13,0,0,13,0.006283174971758771,0.0009387985678197541,3.9478287725736e-05
14,0,1,14,0.006283174971759144,0.005524235426001389,3.9478287725740325e-05
15,0,0,15,0.0,0.0,0.0
16,0,2,16,0.0,0.0,0.0
17,0,2,17,0.006283174971758737,0.014829904860642174,3.947828772573541e-05
18,0,0,18,0.006283174971758923,0.0186979388718036,3.947828772573773e-05
19,0,0,19,0.00628317497175913,0.00652830399659976,3.94782877257406e-05
20,0,0,20,0.006283174971758739,0.007746423157613869,3.947828772573528e-05
21,0,0,21,0.006283174971759203,0.021172344265516507,3.947828772574127e-05
22,0,2,22,0.0,0.0,0.0
23,0,0,23,0.00628317497175908,0.016349821508173212,3.9478287725739736e-05
24,0,1,24,0.006283174971759019,0.008916382090198044,3.947828772573894e-05
25,0,2,25,0.0062831749717591565,0.021098992143867568,3.947828772574068e-05
26,0,2,26,0.006283174971759178,0.003062079000904494,3.947828772574117e-05
27,0,0,27,0.006283174971758782,0.005826939623865268,3.947828772573604e-05
28,0,0,28,0.0,0.0,0.0
29,0,2,29,0.006283174971759185,0.005250863699800157,3.947828772574147e-05
30,0,2,30,0.006283174971758744,0.001031944464493506,3.947828772573537e-05
31,0,1,31,0.006283174971759267,0.024866963254795316,3.9478287725742006e-05
32,0,2,32,0.006283174971758852,0.0028333006285903295,3.9478287725736856e-05
33,0,1,33,0.006283174971759002,0.008041711201126844,3.947828772573873e-05
34,0,0,34,0.0,0.0,0.0
35,0,1,35,0.006283174971758927,0.0013064586043010085,3.947828772573788e-05
36,0,1,36,0.006283174971759048,0.0194284830637943,3.947828772573942e-05
37,0,1,37,0.006283174971759188,0.006799012834129675,3.947828772574104e-05
38,0,2,38,0.006283174971759155,0.014026099188740648,3.947828772574066e-05
39,0,2,39,0.0062831749717589865,0.002580298581322804,3.947828772573855e-05
40,0,1,40,0.006283174971758956,0.001065667237309019,3.947828772573811e-05
41,0,1,41,0.006283174971758863,0.0019537984955997345,3.9478287725736923e-05
42,0,0,42,0.006283174971759253,0.0028489573826568915,3.9478287725741884e-05
43,0,2,43,0.00628317497175903,0.0012259721081588904,3.947828772573907e-05
44,0,2,44,0.0062831749717591956,0.006303445708130823,3.947828772574108e-05
45,0,2,45,0.006283174971759033,0.0025497183642695376,3.9478287725739166e-05
46,0,2,46,0.00628317497175883,0.013457066689260166,3.9478287725736625e-05
47,0,1,47,0.006283174971759198,0.033031204945031645,3.947828772574143e-05
48,0,2,48,0.006283174971759202,0.0042607137684555485,3.94782877257412e-05
49,0,1,49,0.006283174971759145,0.004680368423018777,3.9478287725740535e-05
50,0,0,50,0.006283174971758761,0.006734982515173016,3.947828772573597e-05
51,0,1,51,0.006283174971759017,0.009788334875948879,3.947828772573921e-05
52,0,0,52,0.0,0.0,0.0
53,0,2,53,0.006283174971759218,0.016082821924233492,3.9478287725741525e-05
54,0,0,54,0.006283174971759157,0.004595451290454244,3.947828772574068e-05
55,0,2,55,0.0,0.0,0.0
56,0,0,56,0.006283174971759215,0.007637566385061717,3.9478287725741416e-05
57,0,2,57,0.006283174971758959,0.005793125581136316,3.947828772573818e-05
58,0,2,58,0.006283174971759186,0.00021868998806473527,3.947828772574113e-05
59,0,2,59,0.006283174971759101,0.0013713386427331997,3.947828772573987e-05
60,0,2,60,0.00628317497175867,0.001261532805242993,3.9478287725734464e-05
61,0,1,61,0.006283174971758753,0.0007738859084671645,3.9478287725735595e-05
62,0,1,62,0.006283174971759236,0.009645062775200039,3.9478287725742094e-05
63,0,1,63,0.006283174971759186,0.0016963161011167571,3.947828772574103e-05
64,0,1,64,0.0062831749717589536,0.023011721164412358,3.947828772573811e-05
65,0,2,65,0.0,0.0,0.0
66,0,2,66,0.006283174971758816,0.008099470517962448,3.9478287725736415e-05
67,0,0,67,0.006283174971759015,0.0001304695552876004,3.947828772573889e-05
68,0,2,68,0.006283174971758838,0.00024275163507470054,3.9478287725736646e-05
69,0,1,69,0.006283174971758864,0.016143295982441463,3.9478287725737025e-05
70,0,2,70,0.0062831749717590524,0.02010143090386851,3.947828772573993e-05
71,0,1,71,0.006283174971759136,0.0034955130245691857,3.947828772574049e-05
72,0,2,72,0.006283174971758794,0.02079292412167444,3.9478287725736124e-05
73,0,0,73,0.006283174971758781,0.027057089626437048,3.94782877257359e-05
