,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
38,1,0,38,0.06282151815625647,0.054667746931233774,0.003946543143456861
39,0,1,39,0.06282151815625658,0.020565928271266687,0.003946543143456875
40,0,1,40,0.0,0.0,0.0
41,1,0,41,2.0289227781617113e-16,4.440892098500626e-16,4.116527639743438e-32
42,0,1,42,0.06282151815625668,0.0628749278406131,0.003946543143456888
43,0,0,43,0.06282151815625638,0.12071837015570452,0.003946543143456851
44,1,0,44,0.0,0.0,0.0
45,0,0,45,0.06282151815625683,0.24699990749228265,0.003946543143456906
46,0,0,46,0.0628215181562565,0.12325246869782602,0.003946543143456866
47,1,1,47,0.0,0.0,0.0
48,1,0,48,0.06282151815625622,0.008904664428961873,0.003946543143456833
49,0,1,49,0.06282151815625651,0.08897847033434084,0.003946543143456867
50,0,0,50,0.0628215181562568,0.04896480337439457,0.003946543143456903
51,0,1,51,1.1714880744146401e-16,1.1102230246251565e-16,1.3723843084957218e-32
52,1,0,52,0.06282151815625663,0.018756660116855617,0.003946543143456882
53,1,0,53,1.9999999999999998,3.049705702921897,0.003946543143456873
54,1,1,54,3.125062257385881e-16,4.440892098500626e-16,9.76601411253774e-32
55,0,1,55,0.06282151815625663,0.07796100053957493,0.003946543143456881
56,1,1,56,0.06282151815625672,0.10213131142255866,0.003946543143456893
57,0,1,57,0.0,0.0,0.0
58,1,0,58,0.06282151815625615,0.03968067063664067,0.003946543143456822
59,0,1,59,0.06282151815625672,0.13824842645513358,0.003946543143456893
60,0,0,60,0.06282151815625649,0.027155163351384126,0.003946543143456869
61,0,0,61,0.06282151815625649,0.06720339340109628,0.003946543143456867
62,0,1,62,0.06282151815625664,0.005160107613853991,0.003946543143456878
63,0,0,63,0.06282151815625658,0.05279917155359659,0.003946543143456875
64,0,1,64,0.06282151815625622,0.07380199992861325,0.003946543143456829
65,0,1,65,0.06282151815625645,0.003929813165162832,0.003946543143456859
66,1,1,66,0.06282151815625647,0.10550238896382935,0.0039465431434568595
67,0,1,67,0.0,0.0,0.0
68,0,0,68,1.6895969161553198e-16,8.326672684688674e-17,2.854737739081567e-32
69,1,0,69,0.0,0.0,0.0
70,0,1,70,0.0628215181562567,0.12175723610605094,0.00394654314345689
71,0,1,71,0.0,0.0,0.0
72,1,1,72,0.0,0.0,0.0
73,0,1,73,3.385635945814416e-16,0.0,1.1462530757590678e-31
74,1,1,74,0.06282151815625674,0.1306786148412781,0.003946543143456896
75,0,1,75,0.06282151815625657,0.02848140021927359,0.003946543143456882
76,1,0,76,2.0,0.18793579230067503,2.0416621354754486e-31
77,1,0,77,0.0628215181562566,0.11978174739595027,0.003946543143456875
78,0,0,78,0.06282151815625636,0.12559056373084615,0.003946543143456848
79,0,0,79,0.06282151815625672,0.1889321768923533,0.003946543143456892
80,0,0,80,0.06282151815625642,0.06124639561589418,0.003946543143456854
81,0,1,81,0.06282151815625674,0.17624871207141124,0.003946543143456894
82,1,0,82,0.0,0.0,0.0
83,0,1,83,1.1365487667612993e-16,2.220446049250313e-16,1.2917430992266303e-32
84,1,0,84,2.0,7.87712099948428,0.003946543143456857
85,0,1,85,0.06282151815625613,0.07323384410608902,0.003946543143456818
86,1,1,86,0.06282151815625639,0.02109237857960733,0.003946543143456851
87,1,0,87,0.06282151815625665,0.23640810914388957,0.003946543143456881
88,1,0,88,0.06282151815625647,0.07427180204509165,0.0039465431434568595
89,0,1,89,0.06282151815625676,0.06085502317593916,0.0039465431434568985
90,1,0,90,0.06282151815625674,0.007029055326732511,0.0039465431434568925
91,1,0,91,0.06282151815625625,0.06898776298008258,0.003946543143456834
92,1,1,92,0.0,0.0,0.0
93,0,0,93,2.757223664868765e-16,6.591949208711867e-16,7.602282338112345e-32
94,1,1,94,0.06282151815625658,0.12108878722803484,0.003946543143456875
95,0,1,95,0.06282151815625656,0.07588093781170713,0.00394654314345687
96,0,1,96,0.0628215181562568,0.24333372789200225,0.003946543143456906
97,1,1,97,0.06282151815625682,0.11997588352264374,0.003946543143456907
98,1,1,98,0.0,0.0,0.0
99,1,1,99,0.0628215181562563,0.02084341067201234,0.003946543143456841
100,0,1,100,0.06282151815625628,0.010092832001531438,0.003946543143456836
101,1,1,101,2.5215277938772956e-16,3.3306690738754696e-16,6.3581024152957e-32
102,0,1,102,0.0,0.0,0.0
103,0,1,103,2.781521591622143e-16,5.551115123125783e-17,7.73686236466018e-32
104,1,1,104,0.06282151815625665,0.021832954320002373,0.0039465431434568855
105,0,1,105,0.0,0.0,0.0
106,0,1,106,0.0628215181562565,0.09780036550191107,0.003946543143456864
107,0,1,107,0.06282151815625682,0.02464920249484459,0.003946543143456905
108,0,0,108,0.06282151815625656,0.01085575718297438,0.0039465431434568725
109,0,0,109,0.0,0.0,0.0
110,1,0,110,3.269720544759937e-16,0.0,1.069107244082522e-31
111,0,0,111,0.06282151815625675,0.10809659796225979,0.003946543143456895
112,1,1,112,0.06282151815625658,0.038931270641375804,0.003946543143456875
113,1,0,113,1.9935570107031182e-16,5.551115123125783e-17,3.9742695549235533e-32
114,1,0,114,0.06282151815625645,0.0397990742317169,0.003946543143456858
115,1,0,115,0.06282151815625679,0.17176447928627703,0.003946543143456902
116,0,0,116,0.06282151815625636,0.11781166600402809,0.003946543143456849
117,0,1,117,0.06282151815625675,0.06436188497303563,0.003946543143456895
118,0,0,118,0.06282151815625663,0.16882330350855018,0.00394654314345688
119,1,1,119,0.0628215181562566,0.06498477961478222,0.003946543143456876
120,1,1,120,0.06282151815625629,0.014914555700073606,0.003946543143456839
121,0,1,121,0.06282151815625625,0.12242565084741588,0.003946543143456832
122,1,1,122,0.0628215181562567,0.17626045042589744,0.003946543143456888
123,1,0,123,0.06282151815625649,0.06077924267922849,0.003946543143456866
124,1,0,124,0.0628215181562567,0.08569835496189859,0.003946543143456891
125,0,1,125,0.0,0.0,0.0
126,1,0,126,0.0628215181562564,0.12482305245166647,0.003946543143456852
127,1,1,127,1.8338288084730382e-16,2.7755575615628914e-16,3.3629280987856424e-32
128,0,1,128,0.06282151815625653,0.03899455834851673,0.003946543143456867
129,0,1,129,0.06282151815625625,0.09625946975820554,0.0039465431434568335
130,1,0,130,0.0,0.0,0.0
131,1,1,131,1.791219789665297e-16,2.220446049250313e-16,3.208468334888592e-32
132,0,0,132,0.06282151815625635,0.08797854008383155,0.003946543143456844
133,1,1,133,0.06282151815625628,0.0990539274497122,0.003946543143456839
134,1,1,134,0.06282151815625663,0.0290762945495755,0.00394654314345688
135,1,0,135,0.06282151815625671,0.03045999440183289,0.003946543143456892
136,1,1,136,0.06282151815625629,0.09866652363343809,0.003946543143456838
137,0,0,137,0.06282151815625683,0.10202248598910613,0.003946543143456905
138,0,1,138,0.0,0.0,0.0
139,1,0,139,0.06282151815625661,0.12562667132456262,0.003946543143456878
140,0,1,140,0.0628215181562567,0.11159681343385142,0.003946543143456889
141,1,1,141,0.0628215181562567,0.0031842448860388353,0.00394654314345689
142,0,0,142,0.06282151815625675,0.18148840743770123,0.003946543143456899
143,1,1,143,0.06282151815625636,0.10234986766764897,0.00394654314345685
144,1,0,144,0.06282151815625657,0.21638755680785524,0.003946543143456873
145,0,1,145,0.06282151815625657,0.12548130278727687,0.003946543143456875
146,1,1,146,0.0,0.0,0.0
147,0,0,147,0.06282151815625656,0.11734666076897368,0.003946543143456872
148,1,0,148,0.06282151815625658,0.004789498419210503,0.003946543143456876
149,0,1,149,0.0,0.0,0.0
150,1,0,150,0.06282151815625617,0.004618484448691618,0.003946543143456824
151,1,1,151,0.0,0.0,0.0
152,1,0,152,0.06282151815625646,0.04926384628196834,0.0039465431434568595
153,1,1,153,0.06282151815625633,0.10851878652895575,0.003946543143456845
154,0,1,154,0.06282151815625622,0.028878705037228503,0.00394654314345683
155,1,1,155,0.06282151815625656,0.055727471042345905,0.003946543143456872
156,1,0,156,0.06282151815625628,0.21103696676033906,0.003946543143456835
157,0,0,157,0.06282151815625663,0.08567843334858355,0.003946543143456881
158,0,0,158,0.06282151815625657,0.01401708768538873,0.003946543143456873
159,0,0,159,0.06282151815625667,0.06551302650710382,0.003946543143456888
160,1,0,160,0.06282151815625647,0.02871900107652614,0.003946543143456862
161,1,0,161,0.0,0.0,0.0
162,0,1,162,0.06282151815625617,0.14324095141252952,0.003946543143456825
163,1,0,163,0.06282151815625645,0.11761995037458994,0.003946543143456857
164,1,0,164,0.06282151815625661,0.012041377054411218,0.003946543143456878
165,0,0,165,0.06282151815625672,0.010615867627269748,0.003946543143456892
166,1,0,166,0.0628215181562563,0.11272698864552878,0.00394654314345684
167,0,1,167,0.06282151815625647,0.08673098505570928,0.003946543143456862
168,0,0,168,0.06282151815625629,0.11651226151467053,0.003946543143456839
169,1,1,169,0.0628215181562565,0.07635620596145376,0.003946543143456865
170,1,0,170,0.06282151815625672,0.03754520077789514,0.003946543143456897
171,0,1,171,0.0,0.0,0.0
172,1,1,172,0.06282151815625668,0.06741374362594754,0.003946543143456888
173,1,0,173,0.06282151815625671,0.033870093014328195,0.003946543143456892
174,0,1,174,2.621353643111368e-16,5.551115123125783e-16,6.871494922253236e-32
175,0,0,175,0.06282151815625675,0.12332243867645198,0.003946543143456895
176,1,0,176,0.06282151815625661,0.06409074491124497,0.0039465431434568795
177,0,1,177,3.1491527648299077e-16,5.551115123125783e-16,9.91716313623585e-32
178,1,0,178,1.9990131207314639,0.0864659374944258,0.003946543143456878
179,0,1,179,0.06282151815625678,0.11142675712811373,0.003946543143456902
180,1,0,180,0.06282151815625643,0.12409029026540741,0.003946543143456858
181,1,1,181,0.06282151815625643,0.10694540756802426,0.003946543143456859
182,0,1,182,0.06282151815625665,0.008328449189347942,0.003946543143456882
183,1,0,183,0.06282151815625654,0.12334132873171788,0.003946543143456872
184,1,0,184,0.06282151815625618,0.09088827483143913,0.003946543143456823
185,0,0,185,0.06282151815625628,0.15464283764032172,0.0039465431434568396
186,1,1,186,0.06282151815625658,0.09117548669431613,0.0039465431434568725
187,1,0,187,8.945557573972003e-17,1.1102230246251565e-16,8.002300030924788e-33
188,1,1,188,0.06282151815625657,0.07767634413967733,0.003946543143456873
189,1,0,189,0.06282151815625618,0.004273857560520011,0.003946543143456827
190,0,0,190,0.06282151815625668,0.07496679002482176,0.003946543143456886
191,1,0,191,0.06282151815625672,0.10108546133266494,0.003946543143456893
192,1,0,192,0.0,0.0,0.0
193,0,0,193,0.06282151815625643,0.12156596927349794,0.003946543143456857
194,0,1,194,0.0,0.0,0.0
195,1,1,195,0.06282151815625647,0.07667089661841586,0.003946543143456862
196,1,0,196,0.06282151815625653,0.12218561733883382,0.00394654314345687
197,0,0,197,0.06282151815625656,0.12480333248667208,0.003946543143456871
198,0,0,198,0.06282151815625633,0.06125696648179346,0.003946543143456844
199,1,0,199,0.06282151815625657,0.1394454839079371,0.0039465431434568725
200,0,1,200,1.2412670766236363e-16,1.3877787807814457e-16,1.5407439555097887e-32
201,1,0,201,0.06282151815625685,0.06375616920855598,0.003946543143456909
202,0,1,202,0.06282151815625636,0.1975670991968409,0.003946543143456849
203,1,0,203,2.692442171247429e-16,1.3877787807814457e-16,7.249244845511571e-32
204,1,0,204,0.06282151815625626,0.12150418918141431,0.0039465431434568335
205,0,0,205,0.06282151815625632,0.02470538142035794,0.00394654314345684
206,1,0,206,0.06282151815625663,0.08438207738885767,0.00394654314345688
207,0,1,207,0.06282151815625664,0.01262630557222999,0.003946543143456882
208,0,0,208,0.06282151815625642,0.08052917254726888,0.003946543143456854
209,1,0,209,0.06282151815625643,0.12295782477588157,0.003946543143456857
210,1,1,210,0.06282151815625628,0.2450208055994902,0.003946543143456835
211,1,1,211,0.06282151815625675,0.02794596820390738,0.003946543143456897
212,1,0,212,0.06282151815625651,0.11415717802718595,0.003946543143456865
213,1,1,213,0.06282151815625624,0.0737639060442854,0.003946543143456833
214,0,0,214,0.06282151815625668,0.1494087565632164,0.003946543143456887
215,1,1,215,0.06282151815625668,0.05853139830223242,0.003946543143456887
216,0,0,216,0.0,0.0,0.0
217,0,1,217,1.2812146619032418e-16,0.0,1.6415110098758386e-32
218,1,1,218,0.06282151815625671,0.022642574349618805,0.003946543143456891
219,1,0,219,0.06282151815625665,0.05746896680450708,0.003946543143456885
220,0,0,220,0.06282151815625632,0.1239263559718582,0.00394654314345684
221,1,0,221,0.06282151815625653,0.004722637262156996,0.003946543143456868
222,0,0,222,0.0628215181562566,0.11946173322034204,0.003946543143456877
223,0,1,223,0.06282151815625679,0.0036486876430192883,0.003946543143456903
224,0,0,224,0.06282151815625615,0.1251693152708938,0.003946543143456824
225,0,1,225,2.656288000623875e-16,2.220446049250313e-16,7.055865942258384e-32
226,1,0,226,0.06282151815625676,0.2242883339628733,0.003946543143456898
227,0,0,227,2.7586323628676715e-16,5.551115123125783e-16,7.610052513460874e-32
228,1,0,228,0.0628215181562564,0.12096429487622631,0.0039465431434568534
229,0,1,229,0.06282151815625665,0.08359853449192967,0.003946543143456881
230,0,1,230,0.0628215181562562,0.07680569593150643,0.003946543143456823
231,0,1,231,0.06282151815625622,0.008704010308035581,0.00394654314345683
232,1,0,232,0.06282151815625643,0.12559425139556035,0.0039465431434568595
233,1,0,233,0.0,0.0,0.0
234,0,1,234,0.0628215181562567,0.03365941775326897,0.00394654314345689
235,1,1,235,1.8990120987631336e-16,1.3877787807814457e-16,3.606246951248759e-32
236,1,1,236,1.7963785889362148e-16,0.0,3.2269760347884667e-32
237,1,0,237,0.06282151815625665,0.08697260450024591,0.003946543143456889
238,1,0,238,0.06282151815625665,0.002908525542929419,0.003946543143456887
239,1,0,239,0.0628215181562566,0.004611923828856071,0.003946543143456877
240,0,0,240,0.06282151815625665,0.07226943031980693,0.003946543143456882
241,1,0,241,0.0,0.0,0.0
242,1,1,242,2.3994266582057324e-16,3.469446951953614e-17,5.757248288108327e-32
243,1,1,243,0.06282151815625629,0.21725783471182292,0.003946543143456839
244,1,0,244,0.06282151815625676,0.10946202777318098,0.003946543143456898
245,0,1,245,0.0628215181562563,0.034029289712694866,0.00394654314345684
246,0,1,246,0.0,0.0,0.0
247,1,0,247,0.06282151815625624,0.02065738900493616,0.0039465431434568335
248,0,1,248,0.0,0.0,0.0
249,1,1,249,0.06282151815625646,0.037785184913279535,0.003946543143456861
250,0,0,250,0.0628215181562567,0.22782352127007177,0.00394654314345689
251,1,0,251,0.06282151815625638,0.11441657081726686,0.003946543143456851
252,1,1,252,0.06282151815625646,0.091858092949479,0.0039465431434568595
253,1,1,253,0.06282151815625671,0.07295555693968167,0.0039465431434568925
254,0,1,254,0.0,0.0,0.0
255,0,1,255,0.06282151815625636,0.11333006492188008,0.003946543143456848
256,0,0,256,0.06282151815625646,0.1647264091950602,0.003946543143456861
257,1,0,257,0.06282151815625647,0.10282147333864444,0.003946543143456866
258,0,0,258,0.06282151815625654,0.003944446581104544,0.003946543143456873
259,1,1,259,0.06282151815625624,0.14123953469290423,0.003946543143456831
260,0,1,260,0.06282151815625668,0.006976829644623095,0.003946543143456886
261,0,0,261,0.0,0.0,0.0
262,1,0,262,0.06282151815625645,0.1057306687435966,0.003946543143456858
263,1,1,263,0.06282151815625675,0.11262369645846293,0.003946543143456894
264,0,0,264,0.06282151815625679,0.06391947262476468,0.0039465431434569
265,1,1,265,0.06282151815625682,0.09791268198168201,0.003946543143456906
266,0,1,266,0.0,0.0,0.0
267,1,0,267,0.06282151815625672,0.04396885965969777,0.003946543143456892
268,0,0,268,0.06282151815625617,0.08736775675513009,0.003946543143456821
269,0,0,269,0.06282151815625624,0.12040389153914366,0.003946543143456833
270,1,1,270,0.06282151815625645,0.10544293977751984,0.003946543143456855
271,1,0,271,2.104340660230043e-16,6.071532165918825e-17,4.4282496142974144e-32
272,0,1,272,0.06282151815625668,0.1384037780155838,0.003946543143456888
273,0,1,273,0.06282151815625645,0.04376678006813167,0.003946543143456856
274,1,1,274,0.06282151815625664,0.07238900317190824,0.003946543143456884
275,0,1,275,0.06282151815625643,0.0012208039522700886,0.00394654314345685
276,0,0,276,0.06282151815625647,0.08218879016650305,0.00394654314345686
277,1,0,277,0.06282151815625636,0.012793631150260373,0.003946543143456842
278,1,1,278,0.0628215181562564,0.09316148303869864,0.003946543143456854
279,0,0,279,0.06282151815625632,0.08623818671318986,0.00394654314345684
280,1,1,280,0.06282151815625672,0.01683418724466812,0.003946543143456891
281,1,0,281,0.06282151815625653,0.03076148051011307,0.003946543143456867
282,0,0,282,1.4244684871292815e-16,2.220446049250313e-16,2.0291104708243842e-32
283,0,0,283,0.06282151815625647,0.02364073533738273,0.003946543143456861
284,0,1,284,0.0,0.0,0.0
285,1,0,285,0.06282151815625636,0.03677567095650747,0.0039465431434568465
286,1,0,286,0.0628215181562566,0.11070580054812451,0.003946543143456877
287,0,0,287,0.06282151815625663,0.12315098475401268,0.00394654314345688
288,0,1,288,3.1401466501365434e-16,2.7755575615628914e-16,9.860520984363759e-32
289,1,1,289,2.34872865674443e-16,2.220446049250313e-16,5.516526303012494e-32
290,0,0,290,0.06282151815625671,0.0068434285217989325,0.00394654314345689
291,0,0,291,0.06282151815625617,0.11642215670045841,0.003946543143456823
292,0,1,292,0.06282151815625679,0.07306957311317586,0.003946543143456903
293,0,0,293,0.06282151815625629,0.07829671786150194,0.0039465431434568396
294,0,1,294,0.06282151815625618,0.20977852961364024,0.0039465431434568266
295,1,0,295,0.06282151815625642,0.037196111841719864,0.003946543143456855
296,0,0,296,0.0,0.0,0.0
297,0,1,297,0.0,0.0,0.0
298,1,0,298,0.06282151815625676,0.006788053942991992,0.003946543143456899
299,1,0,299,0.0,0.0,0.0
300,1,1,300,0.06282151815625646,0.06075456591123163,0.00394654314345686
301,1,1,301,0.06282151815625663,0.08208037768388365,0.0039465431434568795
302,1,0,302,0.06282151815625628,0.13269384465126344,0.003946543143456839
303,0,1,303,2.859241478310141e-16,5.551115123125783e-16,8.17526183128916e-32
304,0,0,304,0.06282151815625649,0.060980876631098,0.003946543143456863
305,1,0,305,0.06282151815625658,0.115984918392531,0.003946543143456877
306,1,1,306,0.06282151815625664,0.001850949435113533,0.003946543143456882
307,1,1,307,0.06282151815625671,0.017337974356696595,0.00394654314345689
308,0,0,308,0.06282151815625667,0.059026215528733716,0.0039465431434568855
309,1,0,309,2.92769454337654e-16,1.1102230246251565e-16,8.571395339316766e-32
310,1,1,310,0.06282151815625651,0.12456811821069946,0.003946543143456867
311,1,0,311,2.6244561121600814e-16,1.0581813203458523e-16,6.887769884654406e-32
312,1,0,312,0.0628215181562564,0.07883955985188806,0.003946543143456852
313,0,1,313,0.06282151815625658,0.04773936810311345,0.003946543143456877
314,0,0,314,0.06282151815625654,0.012208205037391062,0.003946543143456868
315,1,0,315,2.1862892200106033e-16,4.440892098500626e-16,4.779860553534572e-32
316,0,0,316,0.06282151815625675,0.02637940974032804,0.003946543143456893
317,1,0,317,3.1619549681618738e-16,4.996003610813204e-16,9.99795922068356e-32
318,1,0,318,0.06282151815625668,0.0651659842130915,0.003946543143456887
319,1,1,319,0.06282151815625638,0.11095217718558426,0.003946543143456849
320,1,1,320,0.0,0.0,0.0
321,0,1,321,0.06282151815625667,0.11312432775245673,0.0039465431434568925
322,0,1,322,0.06282151815625685,0.017196912293541852,0.003946543143456905
323,0,0,323,0.06282151815625678,0.10370722531507215,0.0039465431434568985
324,0,0,324,0.06282151815625663,0.01072919450191312,0.003946543143456879
325,1,0,325,0.06282151815625646,0.08693605765421153,0.003946543143456861
326,1,1,326,0.06282151815625639,0.10015202612776486,0.003946543143456851
327,1,1,327,0.0,0.0,0.0
328,0,0,328,0.06282151815625676,0.0006387396950400248,0.003946543143456892
329,1,0,329,0.06282151815625661,0.11522301029290499,0.003946543143456878
330,0,0,330,0.06282151815625646,0.07147073352455416,0.0039465431434568595
331,0,1,331,0.06282151815625676,0.011268307242715325,0.003946543143456894
332,0,0,332,0.06282151815625646,0.07358650863261099,0.003946543143456857
333,1,1,333,0.0,0.0,0.0
334,1,1,334,0.06282151815625621,0.0053671560404268785,0.003946543143456828
335,0,0,335,0.06282151815625618,0.12541224751921598,0.003946543143456826
336,1,1,336,0.0628215181562565,0.016106623908060502,0.003946543143456862
337,0,0,337,0.06282151815625672,0.07243584787086776,0.003946543143456894
338,1,1,338,0.06282151815625626,0.06296622087167214,0.0039465431434568335
339,1,0,339,0.06282151815625668,0.03789902066020168,0.003946543143456883
340,0,1,340,3.2791192995250814e-16,3.3306690738754696e-16,1.0752623380517863e-31
341,1,0,341,0.06282151815625682,0.09807759173948427,0.003946543143456904
342,0,0,342,0.06282151815625671,0.02132455926574084,0.003946543143456891
343,1,0,343,0.0,0.0,0.0
344,0,1,344,2.507552978438394e-16,5.551115123125783e-17,6.287821939675259e-32
345,0,0,345,2.549362454935364e-16,2.220446049250313e-16,6.499248926634064e-32
346,0,1,346,0.06282151815625658,0.03048853339749502,0.003946543143456876
347,0,0,347,0.06282151815625653,0.13588200175418197,0.0039465431434568665
348,1,0,348,0.06282151815625675,0.0167885312636199,0.003946543143456894
349,1,0,349,2.6478058509810183e-16,5.551115123125783e-17,7.010875824489313e-32
350,1,0,350,1.9999999999999996,1.6266244624445445,0.003946543143456896
351,1,1,351,0.06282151815625621,0.09542562699680174,0.003946543143456828
352,1,1,352,2.7911383047353473e-16,4.440892098500626e-16,7.790453036160907e-32
353,1,1,353,0.06282151815625654,0.12196427601387982,0.003946543143456868
354,0,0,354,0.06282151815625645,0.036108920174125925,0.0039465431434568595
355,1,0,355,0.06282151815625633,0.05900091055375875,0.003946543143456843
356,1,0,356,0.0,0.0,0.0
357,0,1,357,0.06282151815625661,0.042633328967684125,0.00394654314345688
358,0,1,358,0.0,0.0,0.0
359,1,0,359,0.06282151815625656,0.03432884978917361,0.00394654314345687
360,1,0,360,0.06282151815625651,0.009335469032830446,0.003946543143456865
361,1,0,361,0.06282151815625621,0.09663627629733526,0.003946543143456828
362,0,1,362,0.06282151815625643,0.12478701573127567,0.003946543143456854
363,0,0,363,0.0,0.0,0.0
364,1,0,364,0.0628215181562567,0.025165257086675018,0.003946543143456891
365,0,1,365,1.9816785674418035e-16,1.1796119636642288e-16,3.9270499446582023e-32
366,1,0,366,0.06282151815625645,0.007452534594461038,0.003946543143456857
367,1,1,367,0.06282151815625646,0.10715346701326109,0.003946543143456862
368,0,1,368,0.0628215181562566,0.027394296428389586,0.00394654314345688
369,1,0,369,2.3203320019667556e-16,5.551115123125783e-17,5.383940599351053e-32
370,1,0,370,0.06282151815625639,0.0907386528119776,0.003946543143456853
371,1,1,371,0.0,0.0,0.0
372,1,0,372,0.06282151815625654,0.11696635843091752,0.003946543143456871
373,0,1,373,0.0,0.0,0.0
374,0,1,374,0.06282151815625622,0.061330043272452006,0.003946543143456831
375,0,0,375,2.6184557666721356e-16,2.220446049250313e-16,6.85631060201856e-32
376,1,1,376,0.0,0.0,0.0
377,0,1,377,3.6351774874186813e-16,5.551115123125783e-16,1.3214515365035596e-31
378,1,0,378,0.06282151815625668,0.021484625489581077,0.003946543143456886
379,0,1,379,0.06282151815625668,0.12485383605703543,0.003946543143456887
380,1,0,380,0.06282151815625656,0.011312124190402922,0.003946543143456872
381,0,1,381,0.06282151815625665,0.03828021564770594,0.003946543143456884
382,1,0,382,0.06282151815625647,0.09903305745732471,0.0039465431434568595
383,1,0,383,0.06282151815625646,0.043649932692517934,0.0039465431434568665
384,0,1,384,0.06282151815625663,0.043135406180421,0.00394654314345688
385,1,0,385,0.06282151815625657,0.07484743748558231,0.003946543143456878
386,0,1,386,1.9990131207314634,0.7514307629633887,0.003946543143456872
387,0,0,387,0.06282151815625657,0.23758172615252743,0.003946543143456875
388,1,0,388,0.06282151815625628,0.07979803095122928,0.003946543143456838
389,0,1,389,0.06282151815625671,0.10023344458632745,0.00394654314345689
390,1,1,390,0.06282151815625664,0.02090626076792179,0.003946543143456885
391,0,1,391,0.06282151815625668,0.24471682869269057,0.003946543143456886
392,1,0,392,0.06282151815625643,0.0466901838792718,0.003946543143456857
393,0,1,393,0.06282151815625642,0.006790318991325428,0.003946543143456854
394,0,1,394,0.06282151815625671,0.08599236988023512,0.003946543143456892
395,1,0,395,0.06282151815625665,0.08357041913253149,0.003946543143456891
396,0,0,396,0.06282151815625636,0.22537052711020528,0.003946543143456844
397,0,0,397,2.715949960565794e-16,1.3877787807814457e-16,7.376384188297345e-32
398,0,1,398,0.06282151815625646,0.12389872844068217,0.003946543143456863
399,0,1,399,0.06282151815625625,0.16340914391866557,0.0039465431434568335
400,0,1,400,0.06282151815625678,0.0808005699402351,0.003946543143456896
401,1,1,401,0.06282151815625675,0.10138998251770243,0.003946543143456896
402,0,0,402,0.06282151815625653,0.0040365268247714026,0.00394654314345687
403,1,1,403,0.0,0.0,0.0
404,0,0,404,0.06282151815625626,0.01768041276121579,0.003946543143456837
405,1,0,405,0.06282151815625647,0.04873376873341906,0.003946543143456851
406,1,1,406,0.06282151815625643,0.10754549128629054,0.003946543143456856
407,1,0,407,0.06282151815625642,0.12554826689994852,0.003946543143456856
408,0,1,408,2.0014830212433605e-16,4.440892098500626e-16,4.0059342843254506e-32
409,1,0,409,0.06282151815625672,0.1002624719317129,0.003946543143456895
410,1,0,410,0.06282151815625646,0.11295236327447988,0.0039465431434568595
