,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.17519250825909588,0.6377058762451109,0.03069241495011336
1,2,1,1,1.9997987162324955,14.491616778533317,0.0216668188558965
2,1,2,2,0.20003592186199237,0.4824259674084019,0.040014370035177084
3,0,3,3,0.24530724106235166,0.41018668456982854,0.060175642517622654
4,0,3,4,0.25666553976033313,0.0894444379201332,0.06587719930046311
5,2,1,5,1.998983895040879,12.95196223875653,0.041772552043886836
6,1,2,6,0.20760549659286834,0.270861446342573,0.043100042215571455
7,2,1,7,0.15569518972176752,0.2034447576805225,0.02424099210249717
8,2,2,8,0.11897760129717698,0.19786723639519763,0.014155669610430001
9,2,1,9,0.15352058662063942,0.10083549130608077,0.023568570516345262
10,0,2,10,0.21156614336376367,0.1758806821014498,0.04476023301781657
11,1,1,11,0.25561332197443837,0.2548786332070174,0.06533817037080791
12,0,1,12,0.1088232048284653,0.17749987275752183,0.011842489909138117
13,0,2,13,0.19585050008383734,0.6044482380336861,0.03835741838308919
14,2,2,14,0.19311222766675748,0.4816890510870785,0.037292332474417565
15,1,1,15,0.26245178062630464,0.34991504957628733,0.06888093715391796
16,2,0,16,0.22946120282823476,0.04987765313262241,0.0526524436033803
17,0,0,17,1.9999927816607599,12.677185866720343,0.03551794793038347
18,0,1,18,0.24698620834025026,1.2177809078638444,0.06100218711029355
19,0,2,19,0.1292385862822329,0.4734165102430717,0.016702612184230158
20,0,3,20,0.14136035213261666,0.38363285882157017,0.01998274915505737
21,1,0,21,0.255196336875911,0.7862384127754845,0.06512517035488345
22,1,0,22,0.15069626162896954,0.4165834772863996,0.022709363268946844
23,2,2,23,0.1588209948755758,0.22021695311627953,0.02522410841326769
24,1,3,24,0.1436089860886191,0.19562368880117398,0.020623540885401193
25,1,0,25,0.22064274864992167,0.40753155282775433,0.04868322253179247
26,2,0,26,0.15977503844825636,0.22282263224766996,0.025528062911141784
27,1,2,27,0.18441140775670853,0.5254751824904667,0.034007567310811025
28,2,3,28,0.18076173077865695,0.3516266740096766,0.032674803314095696
29,1,2,29,0.21362441239595067,0.26725503269621587,0.045635389571515216
30,1,1,30,0.27103780305958064,0.375213724572425,0.073461490687364
31,0,2,31,0.20716102786504148,0.13751153193956392,0.04291569146610047
32,2,1,32,0.24224436040618666,0.2866534782018252,0.058682330148602455
33,1,1,33,0.17271818075505735,0.3506944518866335,0.029831569963336666
34,0,3,34,1.9998851720737398,20.157744152878784,0.0320518460979412
35,2,3,35,0.23891766032074055,0.21325662732924297,0.057081648413136746
36,0,2,36,0.11639455975593269,0.38145849576507596,0.013547693540777384
37,1,2,37,0.1438381110270027,0.15114770394254684,0.02068940218381636
38,1,2,38,0.20715620604270257,0.175827976976474,0.042913693702006685
39,0,1,39,0.16481352156354104,0.7968120593692634,0.02716349689017581
40,1,0,40,0.18196800809853084,0.297405178605067,0.03311235597134698
41,1,1,41,0.13409710160387436,0.07179560850959507,0.017982032658559806
42,1,2,42,0.206159843372018,0.38423846689476726,0.04250188101917495
43,2,3,43,1.9998160913271779,0.7563574715552355,0.04716095968994437
44,2,2,44,1.9999884090694149,1.2046436546156885,0.03848838528743725
45,1,0,45,0.23045572264432973,0.46921046112722514,0.0531098400995202
46,0,0,46,0.2100975840818018,0.3872845734212761,0.044140994837009784
47,0,2,47,0.20084781145481884,0.4878249519058937,0.040339843366190474
48,2,3,48,0.16257358840155936,0.21023686365733057,0.02643017164575966
49,1,2,49,0.14996487736208572,0.07290794918938492,0.022489464442225396
50,0,0,50,0.2147998528423519,0.11465402080979184,0.04613897678109604
51,0,0,51,0.1814112637826944,0.2635948923049637,0.03291004662723432
52,2,2,52,0.1736422137556335,0.13230440708099792,0.030151618397957106
53,2,1,53,0.23316296220620436,0.5662828054144793,0.05436496694477191
54,0,2,54,0.1697191217450495,0.5465901965711403,0.02880458028591096
55,1,3,55,0.1349652634247257,0.29028759125758025,0.01821562233130559
56,0,3,56,0.19126794798356905,0.3721443634792551,0.03658342792584529
57,1,2,57,1.9998082530601344,3.023180245430103,0.05053442124641474
58,1,1,58,0.14403770151678782,0.2809774375944838,0.020746859458239255
59,0,2,59,1.9999791306527168,5.052865391414903,0.05901063360976188
60,1,3,60,0.12719111127009036,0.24244336903253505,0.016177578786120514
