,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.15605597559157441,0.17406491635500518,0.02435346751783807
1,2,1,1,1.9999999039855003,6.411583592755447,0.03783704536458036
2,1,2,2,0.16775505996743884,0.42918544337533926,0.028141760144678986
3,1,0,3,0.144719977449205,0.05457928077938922,0.02094387187289841
4,0,0,4,0.16830511048641644,0.4270721188542138,0.028326610215844854
5,3,0,5,1.9999399704770677,11.165709773610413,0.02291357372738027
6,2,3,6,0.12416111109132107,0.28515279219733175,0.015415981507431372
7,3,2,7,0.17797446568130748,0.20130546657121007,0.03167491043454689
8,1,1,8,0.10386353088147425,0.17543578997396425,0.010787633047166949
9,0,2,9,0.1424698760397998,0.28057062251517967,0.020297665578795924
10,1,0,10,0.15630855773212635,0.19705923335925407,0.024432365220297472
11,1,2,11,0.2370965807426048,0.197787671257053,0.056214788599834545
12,2,3,12,0.1494970605829434,0.07920032433465214,0.022349371122940234
13,1,1,13,0.1697065258296241,0.2628337465806458,0.028800304909160877
14,1,2,14,0.16802549296271221,0.4161658276848904,0.028232566285362453
15,0,2,15,0.11063121158353863,0.42707812507101006,0.0122392649764417
16,0,1,16,0.17455770084678945,0.24824792032092416,0.030470390924917243
17,2,1,17,0.14950380249115394,0.2064031246142459,0.02235138695931397
18,1,0,18,0.18052293112393714,0.4643816676598921,0.03258852866157773
19,4,1,19,0.16984725214594942,0.2789797076703897,0.02884808906152972
20,3,2,20,0.1562517789885905,0.6358234139723868,0.02441461843709931
21,1,1,21,1.9999818862112975,5.794934659298853,0.011339635270683143
22,4,1,22,0.1561900076245513,0.43853344641707126,0.02439531848175741
23,2,1,23,0.15139818268013228,0.14981095565202843,0.02292140971884671
24,0,2,24,0.18584528161146407,0.1637979195073916,0.03453846869724437
25,4,1,25,0.1336368274740104,0.17220959194878627,0.01785880165731844
26,1,2,26,0.1343617564488971,0.2988777553891948,0.018053081596032732
27,2,2,27,0.11777280981635503,0.24165580608922915,0.013870434732039331
28,4,0,28,0.15330962979468682,0.3779715958274317,0.023503842587783916
29,4,3,29,0.1470190247772455,0.14834033070562191,0.021614593646452327
30,2,2,30,0.15144344658960876,0.5330697483202407,0.022935117514939676
31,0,2,31,0.13990279654692744,0.14999112165068845,0.019572792481650954
32,0,3,32,1.9999298391944742,12.630556881364598,0.02297764232183445
33,3,2,33,0.17455443079343924,0.34482866303086457,0.030469249309621558
34,4,1,34,0.17365540408793212,0.45208610293663665,0.030156199368943006
35,2,2,35,1.9998715458387346,6.975299908882404,0.0202653038544049
36,2,3,36,0.1646261971421355,0.41060244234212095,0.027101784785481274
37,0,2,37,0.16193708174254862,0.43131778141901767,0.02622361844329289
38,0,1,38,0.16816561571778715,0.43126849567417463,0.02827967430974247
39,4,2,39,0.1959410829955401,0.5007948636918562,0.03839290800546514
40,1,2,40,0.1264463929105847,0.30813485578423416,0.01598869028009797
41,3,1,41,0.16181935391552313,0.229515244927827,0.02618550330163732
42,4,1,42,0.17925785746267756,0.12329792138719774,0.03213337946210962
43,2,0,43,0.15893974475580477,0.17751617598337135,0.025261842463040377
44,0,0,44,0.176941285234581,0.2276064577675582,0.03130821842046532
45,1,0,45,0.19182661885129546,0.29342516035444505,0.03679745169992016
46,3,2,46,0.20747258890664486,0.5087157705474066,0.043044875147625665
47,2,3,47,0.14287740823010484,0.6708518509797626,0.020413953782552036
48,3,1,48,0.17060323611140077,0.13871108817660638,0.029105464171682364
49,1,3,49,0.17607916814122057,0.33679865312083535,0.03100387345330425
50,4,0,50,1.9999739475027511,6.23983926683842,0.03647874996671351
51,0,2,51,0.09305184181277641,0.2840745777530588,0.008658645264749966
52,2,0,52,0.1786410482121841,0.12602117472927257,0.031912624106347875
53,0,2,53,0.10082891831447707,0.22534044495264616,0.010166470768467491
54,3,2,54,0.1591017403577048,0.4442515438169471,0.025313363784850516
55,4,1,55,0.11872452285282477,0.3036238381305521,0.014095512326630907
56,2,1,56,0.15432364509288532,0.6423292264290921,0.023815787434754824
57,0,1,57,0.182983024197672,0.538443794878364,0.033482787144525815
58,4,1,58,0.1619853934681025,0.2606951056565766,0.026239267697015966
59,3,3,59,0.14181631293525887,0.1331772939465438,0.02011186661455127
60,3,1,60,0.12854761641336881,0.4483981674648029,0.016524489685558617
61,4,2,61,0.15188409979941736,0.1405170113570922,0.02306877977187937
62,3,0,62,0.23578958963398503,0.3971841857534004,0.05559673057976303
63,1,2,63,0.16153909685856863,0.34754079888901024,0.026094879813882026
64,1,0,64,0.10905498726834055,0.5093128830295304,0.011892990248097916
65,2,3,65,0.14318530190707984,0.1901014265656218,0.020502030682221613
66,2,3,66,0.20393396703847827,0.317843202089025,0.04158906291205119
67,2,3,67,0.20109212746830626,0.44649719531791143,0.0404380437297295
68,4,2,68,0.1434113604107102,0.23915326915158053,0.020566818294850624
69,2,0,69,0.16430131127568445,0.21709802872237707,0.026994920886909368
70,2,0,70,0.11187135372862111,0.28439699971129767,0.012515199785074278
71,3,3,71,0.19415587877925786,0.28772454936728176,0.0376965052645459
72,4,2,72,0.12748651143486284,0.13114600942379628,0.01625281059783141
73,4,1,73,0.14886648394036725,0.22267200598879186,0.022161230040767647
74,3,3,74,0.12228645337207344,0.27413007136996936,0.014953976678320284
75,4,0,75,1.9993891255521632,13.611042261043423,0.04975289403269039
76,4,2,76,0.11174562164833433,0.2595310571064403,0.012487083957572677
77,2,1,77,0.18300163972456207,0.5904930315000564,0.0334896001418784
78,4,2,78,0.14531785828064625,0.2526402521511704,0.021117279935274007
79,2,0,79,0.15453576030591157,0.3612235977804265,0.023881301213326135
80,0,3,80,1.9999796029110153,9.021806914998736,0.02502750987247079
