,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
82,2,1,82,0.0959331018750755,0.12858602552961573,0.009204659575337157
83,2,1,83,0.12913899624800323,0.20782593654144838,0.016680148893196713
84,2,1,84,0.14195492683394004,0.2410811654402884,0.020157060694026223
85,0,1,85,0.10770250968016758,0.16020300021501327,0.011601560167570467
86,2,1,86,0.09707599116492278,0.19756962419950058,0.009423958825363015
87,1,2,87,0.1121999076869777,0.14977864641024197,0.012590134787357243
88,0,0,88,0.1412382627522965,0.295960294934922,0.019948011747149948
89,0,1,89,0.079543083194781,0.1423245491069971,0.006327466740368377
90,1,1,90,0.13361582553276977,0.20494097208719564,0.017856329240486447
91,2,1,91,0.08544808060153741,0.16345447101133287,0.007301469370788637
92,1,0,92,0.09831811634765462,0.1402104928185518,0.009666758747720326
93,2,1,93,0.11184666846497109,0.17739820526155292,0.012509942031965073
94,1,0,94,0.11285588771896375,0.14781856647571662,0.012738389739365209
95,1,0,95,0.11215878502419388,0.16613275962527002,0.012582777935806418
96,0,1,96,1.9999983186986003,6.68169323873926,0.010117341908225849
97,2,0,97,0.08056527281302636,0.14503395300089117,0.0064911012821905955
98,1,0,98,0.08128876418825141,0.11424375397341967,0.006607886955047627
99,2,2,99,0.11738093514788744,0.22441750264802246,0.013779389824441438
100,0,0,100,0.1371859682013071,0.17455884776976333,0.01882273496364502
101,1,0,101,0.09563851144801395,0.13957637924489213,0.009146382020710452
102,2,0,102,0.08407941208634541,0.15789723210870096,0.007069371924108948
103,0,1,103,0.12880361621884243,0.20406587027849635,0.016594611653782843
104,2,1,104,0.14020848576478045,0.1961053112185294,0.01965990882155057
105,1,2,105,0.115416719423946,0.1978971008749585,0.013321814633309555
106,2,0,106,1.9999928237722973,4.5629382901236,0.017812353115949194
107,1,2,107,0.1166493167792269,0.17884995994487185,0.01360996017837882
108,2,1,108,0.11633774635719903,0.1782885860073926,0.013538253801233363
109,1,0,109,0.07975557444822669,0.12354111119604427,0.006361263258885928
110,0,1,110,0.12989679653246783,0.1538149566991273,0.016877992139153475
111,2,2,111,0.11132890312157816,0.16888679228094877,0.012394519550362224
112,1,0,112,0.0823595275005766,0.17204379047081098,0.006783421253585107
113,0,0,113,0.11158867998621631,0.1667725057824821,0.012454315089097969
114,2,0,114,0.10197891833233359,0.11037289355466613,0.01040116244288533
115,0,2,115,0.11288708934856698,0.19158182886021907,0.012746061800552325
116,2,0,116,0.08718834897149817,0.15238849122959824,0.007602373098992657
117,2,1,117,0.10964948125552634,0.20220976793852113,0.012022920128322385
118,2,2,118,0.14791490591441167,0.13662987842238244,0.02188622513377194
119,0,0,119,0.11984206975074985,0.14242911578568174,0.014364238194926673
120,0,0,120,0.08102218083771673,0.12971055856922042,0.006564952811736512
121,1,0,121,0.13352818176024875,0.1493349106073537,0.01782980463487817
122,1,2,122,0.09478264571629474,0.16948370446480518,0.00898566171123797
123,0,1,123,0.09079368264612078,0.11312106278659631,0.00824350173349344
124,1,1,124,0.09071595543308401,0.13929792553065895,0.008230601218965886
125,1,2,125,0.10247665551393739,0.08661581571609568,0.010502158743704838
126,2,2,126,0.07095772818749115,0.1042043169542688,0.005035276587566747
127,1,0,127,1.9999924834489928,3.8556964028070366,0.007716825449313341
128,1,2,128,1.9999944724380423,4.708283823720912,0.008383257820415026
129,1,1,129,0.12545547359075088,0.1637429546725923,0.015742619705366195
130,0,1,130,0.10797543591072252,0.11699456351096851,0.011658532376536777
131,0,1,131,0.08581343109317616,0.12030958584941605,0.007363643883236738
132,0,0,132,0.09656105061141988,0.16619300440555773,0.009324249568044724
133,0,1,133,0.11099412776114696,0.20578503717130747,0.012320709199904958
134,0,1,134,0.09959117500103062,0.14162934799600796,0.009919550236486203
135,1,2,135,0.09274910173438412,0.11018119447801748,0.00860299082962597
136,0,1,136,0.06904959558243484,0.14864850586271008,0.0047680877365773415
137,0,0,137,0.11977892670404745,0.1389027782206178,0.014346795175597692
138,2,1,138,0.08103784834571495,0.11427079545092128,0.006567171842073494
139,0,0,139,0.1018829790238413,0.14758599399244915,0.010380901653682252
140,1,0,140,0.07787937174920699,0.15783486580829686,0.0060651965440511775
141,1,2,141,0.10670653923646807,0.12068315042489347,0.011385797741522376
142,2,1,142,0.09343830317631543,0.17068672700487353,0.008731726934224564
143,1,0,143,0.12724520668196657,0.2269386078095039,0.01619394288237677
144,0,2,144,0.1043795278280358,0.18389263891273827,0.010895229642599757
145,0,0,145,0.08744307854727576,0.13827685873804887,0.007646174119533345
146,1,0,146,0.11065355396021039,0.15776934725423808,0.012245330977214563
147,0,1,147,0.06977963498563808,0.08660246661335783,0.00486921568404393
148,0,1,148,0.10358601967690041,0.16607415533439557,0.010729583923723205
149,1,0,149,0.09857750969235525,0.16385053012332468,0.009718220730749615
150,0,1,150,0.12159578835963895,0.1738579839702425,0.014789111477730953
151,1,0,151,0.11021055738399588,0.1893723244095929,0.012148936467772077
152,1,0,152,0.10121426512959032,0.15774512329170437,0.010244345087468092
153,1,2,153,1.9999900778808115,3.3496497747002936,0.013154229680695432
154,1,0,154,0.11450205628786632,0.13005899003711274,0.013111656915778773
155,1,1,155,0.07573576689225801,0.10156669453740366,0.005735861299569562
156,1,2,156,0.12081683138228652,0.1301990037067657,0.014599437304751134
157,2,1,157,0.08697113614237298,0.14733716128693042,0.00756472036952919
158,1,0,158,0.10901164407286548,0.1772228110181746,0.011885090505960596
159,1,1,159,1.9999894336079498,6.026121918643648,0.012255210246659732
160,1,2,160,0.11490090895161434,0.14861598962889172,0.013204627313855357
161,2,0,161,0.10643677347084517,0.12642964908576027,0.01133087515677736
162,1,0,162,1.9999023838359713,5.199531068977429,0.004047139127990535
163,2,2,163,0.13016725246520364,0.1160253360452982,0.016945701704032437
164,1,2,164,0.12501475997445985,0.17893606898404457,0.015630473977344333
165,0,1,165,0.10417513552323368,0.13014970783324858,0.010854703711423963
166,1,2,166,0.08238842939126638,0.15187173403435553,0.006788256427071678
167,0,1,167,0.12020443497390178,0.1536973127920364,0.014452977578804484
168,1,0,168,0.1402759799099496,0.20863852593462118,0.019679618775325362
169,2,2,169,0.060109278675661335,0.08195902101203012,0.0036131367333478766
170,1,0,170,0.12963921442334808,0.21883236833073377,0.01680923579718205
171,1,1,171,1.9999967764114985,3.631493434045284,0.013560247044975984
172,1,0,172,0.10378817754062052,0.19348108822469087,0.010772181342516644
173,1,0,173,0.11045208425106161,0.16071161542656165,0.012201100428827287
174,2,1,174,0.09483271191448349,0.166005837015497,0.008993641286489941
175,0,1,175,1.999957393570542,3.1126009283703064,0.01415265428169055
176,0,0,176,0.11217788849371578,0.20238002044503453,0.012583362392586126
177,2,0,177,0.08991433536713798,0.157009178770469,0.008085828863770315
178,2,1,178,0.1097358591682826,0.14622680176079622,0.012043074958152064
179,2,2,179,0.08133430849524804,0.13193057799229255,0.006615252831214709
180,0,1,180,0.10934904373862775,0.15559422854239274,0.011958196334912576
181,1,0,181,0.06578403709300716,0.12272417543594462,0.0043280397272080235
182,0,1,182,0.10888744284959448,0.20778970121641419,0.01185832905236675
183,2,2,183,0.0927231847457089,0.15774107571254092,0.008598461360325101
184,1,1,184,0.12250651378052287,0.17267416357450405,0.015010541564353507
185,1,2,185,1.9999942229032188,4.337403640889388,0.0071619922338516965
186,0,2,186,0.08218773211933542,0.10525044431296876,0.006754823310919632
187,0,2,187,0.12318155408459419,0.26920900437295187,0.015173393087930665
188,1,1,188,0.1242634076541944,0.252464795712059,0.015441016748504122
189,0,0,189,0.10374222206566973,0.13823756034283596,0.010764561556651168
190,2,2,190,0.0877705158391031,0.08684237057187079,0.00770364892506409
191,2,2,191,0.09020059234558953,0.15392016729860225,0.008136932807697575
192,1,2,192,0.0950956320403582,0.09781486282473414,0.009044401082618312
193,2,0,193,0.11199867492778409,0.16267226916693137,0.012545546893725463
194,0,0,194,0.09823763675951422,0.19227403682900368,0.00965105768370871
195,2,2,195,0.09555573017526411,0.12208183027471949,0.009131949727378567
196,1,2,196,0.11818633476471382,0.18262776701645633,0.013969398784772704
197,1,1,197,0.099629960468109,0.19274022474832764,0.00992640853636998
198,2,1,198,0.11219441960957176,0.16813422580016976,0.012588231882424625
199,1,1,199,0.09281305615256931,0.14037066399032833,0.008615256728964592
200,1,1,200,0.08430754178532807,0.0993991669527405,0.007107918713910325
201,0,0,201,0.08843479843987644,0.11954884335820778,0.007820372954775173
202,2,1,202,0.07385526423266468,0.16320555666609324,0.00545460005487672
203,0,0,203,0.09951119228513021,0.13217840292392233,0.00990239320215029
204,0,1,204,0.10316598498490638,0.16026976825572012,0.010643607061579163
205,1,1,205,0.11245602087181526,0.15226486671611128,0.012650830655304993
206,0,2,206,0.11629330939252734,0.20263995187449563,0.0135256535498731
207,0,2,207,0.0689790021967574,0.09276986102686871,0.004758178583024359
208,2,0,208,0.0897695817501507,0.1894301017755175,0.008058179008873723
209,0,1,209,0.10437980164799289,0.14067860377192665,0.010894615797056476
210,1,1,210,0.08824476361761038,0.1483831473891236,0.00778719641388654
211,2,2,211,0.1248344216708924,0.16210120107340123,0.015586900810461346
212,2,0,212,0.08944871546971865,0.14130797400209974,0.008002366499811285
213,1,0,213,1.9998638084629048,5.282083680069534,0.008974349986981425
214,2,1,214,0.126628315680766,0.1886384972562908,0.016034476939725338
215,1,2,215,0.0783159362608308,0.14362499174189017,0.006133894201914811
216,1,2,216,0.12773294730725696,0.20088510275789997,0.016316652117923096
217,0,1,217,0.11254636740408319,0.19854669504783162,0.012666513314661369
218,1,1,218,0.08450525685376631,0.13520005286337977,0.007141312913848425
219,2,0,219,0.116201649212959,0.1766331888192794,0.013503779778637886
220,0,1,220,0.1300482688715327,0.23994274870745688,0.016917317648174647
221,0,2,221,0.12431787066176093,0.2292545809230434,0.015457186673536748
222,1,2,222,0.09045953121933473,0.15978533960044178,0.008183532842886254
223,0,2,223,0.1175660912382744,0.16915518646867098,0.013822560902156807
224,0,1,224,0.13008692456023513,0.2082545594906458,0.016927253415840744
225,1,1,225,1.9994650479362506,5.326199056044993,0.01741140060994847
226,1,1,226,0.10927092328329625,0.13545419559293184,0.011941301432521197
227,0,1,227,0.14443050907048127,0.2209910591900506,0.020863471275019994
228,2,2,228,0.11494890100447687,0.1957518611104801,0.013214980085203006
229,0,0,229,0.12035969274723034,0.19527969718072746,0.014490064288657572
230,0,2,230,0.08609511221549904,0.12253252622603857,0.0074125306799720046
231,2,2,231,0.08215139152625188,0.15228473814370014,0.006749743799278671
232,1,0,232,0.09042604579044705,0.13260182127480388,0.008177435675779136
233,0,0,233,0.0871356061309895,0.12237788011761867,0.007593363031506306
234,2,2,234,0.10614208465955793,0.19396985554021423,0.011266505936009379
235,1,0,235,0.11294966155547362,0.1162825847732385,0.012761890505973168
236,1,0,236,0.10564785466945378,0.1350931938000499,0.01116338496853155
237,2,2,237,0.11760793897328549,0.2232158858335691,0.013833053379031717
238,2,0,238,0.09977360023347276,0.12408199297612807,0.009955623910000072
239,1,0,239,0.10706876830862053,0.24837968306022795,0.011464579598165369
240,0,2,240,0.09824817516518645,0.15989511327706038,0.00965270392328916
241,0,0,241,0.1199867665174808,0.2559599812235355,0.014397696612600036
242,1,0,242,0.10546736706123122,0.2062454046119178,0.01112412676168411
243,0,2,243,0.09530247307792325,0.1302787940280912,0.009082617321867515
244,2,1,244,1.9999459938506223,4.645866446041757,0.006334109419827925
245,1,0,245,0.07917909837683236,0.07888164435390885,0.006268831083631052
246,0,0,246,0.09509117636489191,0.13471194429356248,0.009042925777727853
247,2,1,247,0.12119084795165208,0.13595326193443003,0.01468790403317524
248,2,0,248,0.06492049802559399,0.10681403821082833,0.004214684742285344
249,2,0,249,0.11070742045531169,0.14587203716834718,0.012257840137947484
250,1,1,250,0.11029517118608506,0.19843352387689928,0.0121657233075004
251,1,1,251,0.11374297836573212,0.1818720007572833,0.012939176575448753
252,1,2,252,0.12509995300711813,0.24902794199978073,0.01565280972711615
253,2,0,253,0.10013686388294296,0.16005810782388552,0.010027365776127775
254,2,2,254,0.11123681900349569,0.10735238501542343,0.012375482812794573
255,0,2,255,0.08032699153371414,0.15881497334963487,0.006452563435215519
256,2,1,256,0.1052112573306635,0.2389894025596001,0.011069248638901104
257,2,0,257,0.09826404908893009,0.18768608606950235,0.009656063091613876
258,1,0,258,0.08315207299246535,0.1259382001031007,0.006914015324671558
259,0,0,259,0.09131563640746994,0.12173640315731932,0.008338439854332913
260,1,0,260,0.08110089817802321,0.14483183693808305,0.006578146113831772
261,0,2,261,0.10164534407390802,0.1603539540140386,0.010332024353099906
262,1,2,262,1.999987879296385,4.500252701850553,0.007659160208145424
263,0,2,263,0.13644166129306848,0.2452066500478852,0.018616444042735134
264,2,0,264,0.1028494670771871,0.1779822224268654,0.01057782876816495
265,1,0,265,0.09659234277859796,0.08005110277230204,0.009330085457922029
266,0,1,266,0.09003325391248365,0.12591332484425097,0.008106576315980246
267,1,1,267,0.08566211588687454,0.12485940017950284,0.0073378576461363716
268,1,2,268,0.11792805197349111,0.16202345983237065,0.013909042945678749
269,0,2,269,0.09209966189241364,0.18237626517267955,0.008482703900169523
270,1,2,270,0.09904095257360752,0.1674782629930408,0.009808154491644787
271,2,2,271,0.07788631410259153,0.10940437240830966,0.006066594350854699
272,2,1,272,0.10367289755419641,0.11882423380075505,0.010749916935735397
273,2,0,273,0.10047239245491704,0.1574149087654543,0.010095913832089357
274,0,1,274,0.09916105494204665,0.15990604341117165,0.009835297048881662
275,1,1,275,0.08286331859413941,0.11566491297473666,0.006867354030086745
276,2,0,276,0.11031932951342552,0.14600783129603379,0.012170885777700464
277,0,1,277,0.11296631978711807,0.1625195737367296,0.012762982488451757
278,0,0,278,0.09852332324433888,0.14723155945367433,0.009707614956796526
279,0,0,279,0.09370728089551715,0.12870038837536787,0.008782471962795003
280,2,1,280,0.10349411082207423,0.18850651995679824,0.010711425998397922
281,0,0,281,0.12469601477884168,0.2090800945996611,0.015554028985002077
282,0,1,282,0.127792939984904,0.17684602200132138,0.01633604739609404
283,1,2,283,0.11836028436825234,0.18272089369284694,0.014009130062268185
284,0,1,284,0.07805304640624483,0.10937662486573582,0.006093213760833159
285,2,2,285,0.1053788781191379,0.16924582495705703,0.011106069112659656
286,2,2,286,0.12310511148725087,0.1984058248081242,0.015157854239233071
287,2,2,287,0.09160473006356959,0.09618727331945344,0.008392087581330289
288,1,0,288,0.10767896603422396,0.18091484286918497,0.011597166172087475
289,2,1,289,0.08450367113497934,0.1261805291420878,0.007140915425063003
290,0,1,290,0.09564423780340439,0.1286444844505843,0.00914923627398772
291,0,2,291,0.12767154241633813,0.2612066543772012,0.01630165573676879
292,2,2,292,0.09278776441909779,0.18732003522139373,0.008610232311107597
293,0,1,293,0.11962532737676272,0.13984044722030436,0.014310783310300381
294,0,2,294,0.13436841156169088,0.16398365283191166,0.018058468878986163
295,1,1,295,0.10995837553887419,0.1565151035031924,0.01209478470236322
296,2,2,296,0.10504288342763182,0.21533883424452696,0.011036359083014495
297,2,1,297,0.10300802848090193,0.1569381095599393,0.010611892965613658
298,0,1,298,0.09092736895677375,0.10411531911075654,0.008268546569077504
299,2,1,299,0.08862886014901795,0.13046195514199244,0.00785546852031472
300,2,2,300,0.15555948373960085,0.20208789930068444,0.02420411840385376
301,2,0,301,0.11957322113204817,0.1656421801606796,0.014299123785990367
302,1,1,302,0.0753199662794253,0.10935175643963946,0.005673696503294611
303,0,0,303,0.10079365448340641,0.1727180631501422,0.010159781596100483
304,1,1,304,0.1491643086531355,0.24107437702975953,0.02225659338247856
305,1,1,305,0.10225517535163274,0.18273453660795247,0.010456665553492006
306,1,2,306,0.08923152610229798,0.19446728406956149,0.007962265250545084
307,1,0,307,0.09234105230954869,0.11558499500173985,0.008526539643905399
308,2,0,308,0.12640938825165013,0.19356223015362156,0.015979232726393077
309,2,0,309,0.07443917608511604,0.16236609742038652,0.005541190936230912
310,2,2,310,0.11629658924700768,0.24349888893566324,0.013529615665623839
311,2,0,311,0.12341405880271039,0.20422828105296012,0.015232937690032972
312,1,0,312,0.10537469251563489,0.15148108743352756,0.011103825822764589
313,1,2,313,0.10284455834148817,0.15775941563378754,0.01057786810017375
314,2,2,314,0.10676505824791899,0.2037230737541606,0.011399750442212513
315,1,1,315,0.13152500195951333,0.20811679114513854,0.017301251456224603
316,1,1,316,0.10679732251938298,0.15416881463126808,0.011406834445831791
317,0,1,317,0.07004799816751472,0.11911538736788553,0.004906722047276145
318,0,0,318,0.07220542860177129,0.10077585907214179,0.005214138645642676
319,0,2,319,0.09192231809109608,0.12795520126663595,0.00845091267138125
320,2,1,320,0.08026432345681882,0.10898425496428187,0.006442361446140136
321,2,2,321,0.10972610338245356,0.15996693182886507,0.012039325218006366
322,0,1,322,0.08199135416879039,0.1500945942026249,0.006723409094063266
323,0,1,323,0.09579316102629994,0.12542857090224888,0.00917703480240221
324,0,1,324,0.09998474569761633,0.13367394231565372,0.009998120267424497
325,0,0,325,0.08842129265273518,0.11264149789595823,0.007818614525990478
326,0,2,326,0.10350584351759105,0.18334102693004217,0.010712578743580704
327,1,1,327,0.07526702572801668,0.126732034256629,0.005665591914618971
328,0,2,328,0.10935632988353802,0.20234220035334421,0.011958388398987399
329,0,0,329,0.1359893892823372,0.1541551613024974,0.018498893404130974
330,1,0,330,0.11673987367966711,0.1612018586099475,0.013630357482413138
331,2,0,331,1.9999976409889975,4.166827923249327,0.009789776581219047
332,2,1,332,0.11583758063780261,0.2079847455030785,0.013419939127089076
333,0,1,333,0.08396106283051094,0.11645352817197974,0.007049968649770645
334,0,0,334,0.09878658215585903,0.18872131173267073,0.009760609814122153
335,2,1,335,0.09621669560206338,0.11860412268817715,0.009258081246488956
336,0,0,336,0.13027901674018308,0.20281779664920563,0.016975722247188067
337,0,2,337,0.1076781003120145,0.1956021777210809,0.011596662824552063
338,0,2,338,0.1308085638456673,0.1970662897625409,0.01711313839474075
339,1,1,339,0.07990859057365697,0.13050654671441958,0.006385819081496667
340,1,0,340,0.09081749965981224,0.11511674506998568,0.008247818244459994
341,1,0,341,0.09838806711827269,0.1455256061972448,0.009681077586927276
342,2,1,342,0.07173401974760665,0.16581717995904238,0.005146273095500482
343,0,2,343,0.10610680040254843,0.1761801436506415,0.011260260697519873
344,2,0,344,0.09160722278001342,0.1759150955694986,0.008392732666163303
345,2,0,345,0.06996940795319705,0.14326381757152712,0.004895874565825114
346,0,0,346,1.9999879535656282,5.2802897996173215,0.01239123711134412
347,2,1,347,0.09313878139620678,0.09979542332269414,0.00867515189201131
348,2,1,348,0.12342293760507833,0.1726115588260197,0.015237064101591475
349,2,0,349,0.08401667124683848,0.1117773513876282,0.007058801047399338
350,0,2,350,0.10539261629538876,0.16875775868062137,0.011109198737965934
351,0,2,351,0.10528777303710071,0.12125344837432597,0.011087647776494925
352,0,2,352,1.9999659347838907,5.027920958709988,0.008732076278457852
353,1,2,353,1.9999890034953507,6.099547987966885,0.00821226224724227
354,2,0,354,0.08954340177414254,0.17523095228426128,0.00801778375793427
355,0,1,355,0.13082856768915613,0.19169273560615235,0.017116833345145806
356,2,1,356,1.9999885968423934,5.302946569506814,0.009945142242478864
357,1,2,357,1.9998950476729411,2.5523291070544176,0.007454470569153003
358,1,0,358,0.1006952496812625,0.15585277069397885,0.010141115396009292
359,2,1,359,0.09604875135559755,0.11864775860747742,0.009226202302486112
360,0,0,360,0.11557306047479814,0.15740416150758402,0.013358111585603528
361,0,2,361,0.10005337943823514,0.1901859555031894,0.010009722300912134
362,2,2,362,0.10404394049151075,0.16858784021383616,0.010826103775185735
363,2,1,363,0.08533866551123509,0.10665767718713573,0.007283623404975665
364,1,2,364,0.10660930835701692,0.15275213285591818,0.011367891677554363
365,2,0,365,0.12724100337930497,0.16123980491242,0.016193488115247574
366,0,1,366,0.09889922516870665,0.19342291109783802,0.009781056738970543
367,2,1,367,0.08091371598390802,0.09192240028749495,0.006547383079984372
368,1,1,368,1.999791545394295,6.248284833724859,0.016793448100468386
369,1,2,369,0.11436684084996375,0.18170304541338922,0.013080237421747172
370,2,1,370,0.1083107515689245,0.1559994471146711,0.01173150875445678
371,2,0,371,0.11034992029798991,0.19839405326978146,0.012178376397367035
372,0,0,372,0.10551167175126258,0.1362216064787079,0.011133401129617446
373,0,0,373,0.08518695719943939,0.11421744001490995,0.007256851951193409
374,1,1,374,0.06921717697810563,0.11670166826989095,0.0047910175888183915
375,1,0,375,0.08492944283811664,0.13760348746792073,0.0072130899133874965
376,1,2,376,0.08432011502781805,0.1306344586645024,0.007109708577478596
377,2,0,377,0.12745493461337873,0.18436640301729051,0.016245459649123488
378,1,1,378,0.07387329796881087,0.10774365524444157,0.00545784097593943
379,0,0,379,0.05229735508165106,0.08091227965563963,0.0027350136153925634
380,2,1,380,0.10176952005622358,0.1755583203069488,0.010357754183535775
381,0,2,381,0.11955344161373321,0.16108629443180675,0.0142965737502942
382,2,1,382,0.08728224530011704,0.13709336272083758,0.007617822270579004
383,1,1,383,0.11245559933886591,0.20950081987810754,0.012646548983832212
384,2,1,384,0.08733429649883509,0.16009658447187874,0.007627619225275695
385,2,0,385,1.9999862913556918,5.023797539528813,0.01307685469562932
386,1,1,386,0.10623577909726634,0.13713523315926496,0.01128634556621964
387,2,2,387,0.13157693841059395,0.19102209371805381,0.017319771459506215
388,2,2,388,0.12082844347884594,0.20011172670253247,0.014598847334500235
389,1,1,389,0.1266358875042787,0.2116827166894742,0.016037693843900854
390,2,1,390,0.1275906484181469,0.19443189644201397,0.016279373563763154
391,2,0,391,0.10944208313979094,0.190830066732177,0.011977970153323636
392,2,0,392,1.9999930784624531,4.645299368141947,0.01784406506784479
393,1,0,393,0.10263456200565149,0.11510338982073681,0.010535624234296142
394,1,0,394,0.08935698703502387,0.1570152201952073,0.007984689927134804
395,1,1,395,0.09730143927839437,0.1488969578920187,0.009467441889560295
396,1,0,396,0.108719024806472,0.17124765444327258,0.0118200752765907
397,0,0,397,0.08420841111416592,0.0953160169963169,0.007091355321869388
