,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.1212921473487416,0.07447339418220847,0.014711785008468837
1,0,1,1,0.12584806861432962,0.20515923654571508,0.015837736373957013
2,3,1,2,0.047578005909259626,0.04901923110684662,0.0022636666463015445
3,2,0,3,0.08690324996089067,0.08906220895322293,0.007552174853765049
4,0,1,4,1.99998221111675,3.4630954791525452,0.013693077892874984
5,4,0,5,0.09893616541072665,0.15486911609343912,0.00978836482617867
6,3,0,6,0.07538708129847804,0.07413489852607484,0.005683212026703338
7,0,1,7,0.09457170642368797,0.12273385142705559,0.008943807655888219
8,4,0,8,0.07781552203973362,0.12097776539006266,0.0060552554703162675
9,0,1,9,0.0926809534249474,0.12875869819002725,0.008589759127757267
10,1,1,10,0.05963294106199577,0.09045785008222208,0.0035560876597034606
11,1,0,11,0.09522839187702331,0.15302452193452262,0.009068446619483922
12,0,0,12,0.07570940885786916,0.12708937339111856,0.005731914589607989
13,1,0,13,0.09184735168181585,0.11486598634960596,0.008435936010963156
14,4,1,14,0.0853197908685766,0.1803301366545867,0.0072794667138576475
15,0,0,15,0.03416188406631484,0.04000323331576439,0.0011670343229603366
16,2,1,16,0.09408224802642447,0.1567686698658569,0.008851469393705657
17,3,1,17,1.9999266838304341,4.121550883188303,0.00507193732939125
18,2,0,18,0.1481721318702627,0.12088622540034494,0.021954980662978494
19,3,0,19,0.09199611967549845,0.08456550076760498,0.008463286035348638
20,1,1,20,0.10597619000429613,0.0719345054652171,0.011230952847826672
21,2,1,21,0.07547892839627023,0.13164678749722603,0.005697068631849299
22,4,0,22,0.04219143652486971,0.06824351809304913,0.0017801173160321088
23,4,0,23,0.076495073983547,0.10615734550040579,0.005851496343748331
24,3,1,24,0.08075810219339344,0.14898646121028952,0.006521871069878577
25,1,0,25,0.04206703914442045,0.07231531095642549,0.0017696357823782228
26,0,1,26,0.039630789116564896,0.09868512098410429,0.0015705994460016382
27,3,1,27,0.12449820603443143,0.24852222651367312,0.015499803305791744
28,4,0,28,0.0645575791099211,0.10114083707561194,0.0041676810205337235
29,3,1,29,0.08183203729813801,0.11661037609912839,0.00669648232836385
30,1,0,30,0.10621754445063823,0.047837068575335984,0.01128216674912332
31,3,1,31,0.07596780438941036,0.08729377314048378,0.005771107303747717
32,4,1,32,1.9999129369986177,4.650432943317508,0.013722962496650741
33,4,1,33,0.07315897724441103,0.08133362043846859,0.005352235951448248
34,1,0,34,0.04536671783902048,0.01579376359971044,0.0020581390874853
35,0,1,35,0.09129875030412797,0.16295923402316423,0.008335461807095506
36,4,0,36,0.08651472760267978,0.14180752830238727,0.0074847980921658825
37,4,1,37,0.09539233192211086,0.1983368116627217,0.00909969698953818
38,3,1,38,0.08355784014183501,0.07249950519583932,0.006981912649168456
39,4,0,39,0.10517658856656308,0.07148003935262214,0.011062114782500083
40,3,1,40,0.07258653306706922,0.17625959210595538,0.0052688047826967305
41,2,1,41,0.08285625745732855,0.05076191224725157,0.006865159399835118
42,3,0,42,0.1047975141207314,0.13224720011563215,0.010982518965884895
43,4,1,43,0.09355674863169773,0.19084854631827308,0.008752865214534668
44,0,1,44,1.9999400273812287,2.7738020431783887,0.002327146181952686
45,0,1,45,0.10359145181620755,0.11095837058412256,0.010731188889389657
46,0,1,46,0.11378536830838694,0.15829296177569005,0.012947110041075276
47,0,0,47,0.06110591823892126,0.11831444960489002,0.0037339332438217233
48,0,1,48,0.08143962028879069,0.03319185325834931,0.006632411752782397
49,4,1,49,1.9997364890356266,1.9669720725782303,0.005320181569494897
50,3,1,50,0.11746150472561806,0.07526850087275411,0.013797205092406385
51,0,1,51,0.06733168066249443,0.10369742341571186,0.004533555220836125
52,3,1,52,0.1041916369427615,0.14128434173586613,0.010855897208812222
53,0,1,53,0.1061244793142318,0.13472971568527656,0.011262405109716801
54,3,1,54,0.06204517012399102,0.08321622569598437,0.0038496031357149853
55,3,1,55,0.08012299787908919,0.15632935114893876,0.006419694789132531
56,2,0,56,0.10365994607317136,0.04581754887878274,0.010745384419892789
57,2,1,57,0.08842925446493452,0.07291776168409805,0.007819733045224136
58,4,1,58,0.14314190819590852,0.21053053693418744,0.0204896058819659
59,0,0,59,0.07690052031037434,0.07944622135119914,0.005913690024006293
60,1,1,60,0.11185981798489573,0.18449930331115422,0.012512618879613996
61,0,1,61,0.03947516912435865,0.03551501714907562,0.0015582889773967186
62,0,1,62,0.08224027380277528,0.10080366299205232,0.006763462635155434
63,2,0,63,0.1064313983590233,0.2243015313570898,0.011327642556657105
64,0,0,64,0.0723194944304789,0.1258227740922529,0.005230109274680073
65,3,1,65,0.0337599450112585,0.03773996921704699,0.0011397338871631984
66,3,1,66,0.09191770218261236,0.07068655593839532,0.008448863974531427
67,3,0,67,0.1080982811517007,0.1619161234044961,0.011685238387952133
68,4,0,68,0.07279111197573497,0.14022296151563604,0.005298545982663987
69,3,1,69,0.04731698863952028,0.046545604835943694,0.002238897413912486
70,1,0,70,0.10738211058221982,0.1735025961606637,0.011530917673092079
71,1,0,71,0.056733490637677214,0.11346231387339692,0.0032186889599354076
72,4,1,72,0.08684797922549319,0.1888384261850195,0.0075425714955516966
73,2,1,73,0.08023322790526663,0.03029389711176262,0.006437370860098456
74,1,0,74,0.09675729531624123,0.08700605415531756,0.009361974196914319
75,1,0,75,0.10146297914351163,0.10886134048750776,0.010294736136676684
76,1,1,76,0.11743244931446602,0.16324695748086693,0.013790380151994614
77,1,1,77,0.09756193401915111,0.068269879949666,0.009518330969557197
78,1,1,78,0.0845180823648937,0.07704085067409722,0.0071433062466389596
79,1,1,79,0.11495866033262576,0.11232230603662423,0.013215493585472015
80,0,0,80,0.06121353047059519,0.031081797099627554,0.00374709631267448
81,1,1,81,1.9991580150271624,4.342606206299619,0.009360827502353274
82,3,0,82,0.07765753839063604,0.08963997132562113,0.006030693268893109
83,4,1,83,0.07293457801807435,0.16785501961990373,0.005319452670674575
84,2,1,84,0.10072728987552793,0.03736917085510622,0.01014598692566861
85,2,0,85,0.08666954500580888,0.08214032570404882,0.007511610031513935
86,2,1,86,0.1037684003346125,0.19453949167300946,0.01076788090800441
87,1,1,87,0.07134502615225624,0.0685590311483477,0.005090112756666123
88,0,0,88,0.0923870552979474,0.16165293914815693,0.008535367986625977
89,2,1,89,0.09777982093488988,0.13443916686273305,0.00956089338205913
90,2,0,90,0.1266987969610036,0.29565914557095935,0.01605258515136562
91,0,1,91,0.09497487905614134,0.18192389696712954,0.009020227651728661
92,1,1,92,0.07580843189060192,0.11206174588659557,0.005746918345712023
93,3,0,93,0.028571799788497,0.03857704618274268,0.0008163477431539606
94,0,0,94,0.08605511183037087,0.16148905286503595,0.00740548227213764
95,2,0,95,0.05788329043109193,0.10896652008749538,0.0033504753111301385
96,0,0,96,0.06699163436270418,0.006682277338178848,0.004487879074586249
97,3,0,97,0.04366753993693198,0.07403145908675877,0.0019068540441435505
98,1,0,98,0.05450010465483558,0.08968986741951522,0.002970261407388025
99,3,0,99,0.05167357059780137,0.017197122873710377,0.00267015789832596
100,3,0,100,0.10044489897918601,0.15147968591519867,0.010089177730938875
101,4,1,101,0.05732223783903203,0.025591193643520003,0.0032858389508745546
102,0,1,102,0.12149142129773438,0.22207328949306548,0.014760165448943607
103,0,1,103,0.08849663665655354,0.09691343307623884,0.007831654699522047
104,0,1,104,1.9997713836376787,1.3415112718410298,0.0021509959290054994
105,4,0,105,0.08155017358202028,0.1497542109929726,0.006650430811257644
106,0,0,106,1.9999873858912491,1.9337173990041916,0.010271283837537193
107,3,0,107,0.06589413871470061,0.09007180567613879,0.004342037516952203
108,2,0,108,0.07329262235191149,0.023920549077477316,0.005371808491219899
109,1,1,109,0.06913218891327451,0.09773052205369667,0.004779259543940675
110,3,0,110,0.07484974729950548,0.16307051429907737,0.005602484670799836
111,4,1,111,0.07462065067872987,0.13290341560661167,0.005568241507717035
112,4,0,112,0.12257508928261943,0.03308173213543997,0.015024652512642126
113,4,1,113,0.09780801769498826,0.14293970309760393,0.009566408325423121
114,4,0,114,0.05554866344595609,0.06080886333941185,0.003085654010632098
115,2,1,115,0.1024540547896519,0.18781793639215416,0.010496833342840997
116,1,0,116,0.07027167490534965,0.06727695168220799,0.004938108294003142
117,2,1,117,0.059058442843098545,0.04646712964615099,0.003487899671051539
118,2,1,118,0.08665357861368139,0.13182940575912527,0.007508842686557464
119,1,1,119,0.0906702031229883,0.1139501574095124,0.008221085734363958
120,0,1,120,0.048891934965852465,0.07645532388004993,0.002390421304705147
121,0,0,121,0.09811777181824244,0.11359986167728067,0.009627097146576686
122,3,1,122,0.11816566401816098,0.16565750515837738,0.013963124152852908
123,4,1,123,0.0934674389054732,0.13469819675184433,0.008736162135548368
124,0,0,124,1.999581073977684,0.43793956789251853,0.007846002139308436
125,0,0,125,0.0563996094350292,0.032672931823991294,0.0031809159444238346
126,4,1,126,0.09315142226441733,0.1577150093967037,0.008677187469883767
127,1,1,127,0.10667791251402785,0.2658779972239689,0.011380177018350568
128,4,1,128,0.09945197696968974,0.1491106612530499,0.009890695723179717
129,4,1,129,0.09292158030825222,0.01441570519868677,0.008634420086982965
130,4,0,130,0.05732753730379728,0.059459587816102985,0.0032864465333182686
131,3,0,131,0.06629485825651697,0.10843639287092624,0.004395008231251678
132,3,0,132,0.08368670694588767,0.04684807580451002,0.007003464919446879
133,1,1,133,0.08448309190096696,0.08499143423348826,0.007137392817147234
134,0,0,134,0.025304162410282265,0.035140857878367474,0.0006403006352859425
135,3,1,135,0.05025805490492285,0.044374302592123535,0.0025258720828262382
136,1,1,136,0.04629559780925803,0.0766745052248432,0.0021432823765165712
137,4,0,137,0.09417137904221803,0.07528393421979021,0.008868248630713102
138,2,0,138,0.05455940232266039,0.06823056073926727,0.0029767283818059203
139,4,1,139,0.09182293388609958,0.04688581229109896,0.008431451187451013
140,1,0,140,0.07782973576554365,0.07881380598861029,0.00605746776933435
141,1,0,141,0.07860808613905822,0.08958250771462559,0.006179231206445595
142,0,1,142,0.03772659010331181,0.009026563076405246,0.0014232956008233052
143,2,1,143,0.10365208832771873,0.10670593528473438,0.010743755414697203
144,0,0,144,0.04644332888201109,0.005453317460478072,0.0021569827976426407
145,1,1,145,0.08395498738793078,0.10106935766293695,0.007048439907307625
146,4,1,146,0.0625614709227712,0.05863744850416451,0.003913937644020746
147,3,1,147,0.07023656004179026,0.10998346143043249,0.004933174366504004
148,4,1,148,0.09206729787393014,0.17462069190393206,0.008476387337806982
149,3,0,149,0.0847018182073516,0.08244468496509517,0.007174398007631235
150,3,1,150,0.06132514567560018,0.06096791856758269,0.0037607734921335776
151,3,0,151,0.06196045297513791,0.12040471459534367,0.003839097732884275
152,1,1,152,0.06035692900967965,0.09819613442296556,0.0036429588794795117
153,4,1,153,0.0642767840106464,0.0693210947934994,0.004131504962751293
154,4,1,154,0.09375406683574199,0.10229203083945454,0.00878982504824078
155,2,0,155,0.05781915663193997,0.09754009301023014,0.0033430548736288093
156,3,0,156,0.10005221054858458,0.13831625074413012,0.010010444835658291
157,3,0,157,0.066605202796411,0.02257630552625428,0.0044362530395510354
158,3,0,158,0.09974466140075193,0.04642809093864807,0.00994899747795065
159,1,1,159,0.10766552872542458,0.24063126665445686,0.011591866075725212
160,1,1,160,0.0655096965141533,0.07035280629620216,0.004291520337376457
161,1,1,161,0.10081174538830585,0.17246652332153883,0.010163008008236602
162,1,0,162,0.09178301769532281,0.09809204282964377,0.008424122337259936
163,0,0,163,0.1071430373530154,0.20496768006500654,0.011479630453229653
164,0,1,164,0.05104992492227667,0.06253423078903948,0.0026060948345700864
165,0,1,165,0.05851949843416475,0.06464385930876014,0.00342453169698621
166,2,1,166,0.1434192461864071,0.1097248076953916,0.02056908017667726
167,4,1,167,0.11345439149729698,0.06789971926164134,0.012871898950021932
168,1,0,168,0.074732502507148,0.07217637498075963,0.005584946930980876
169,4,0,169,0.07933021619011556,0.12268591810590196,0.006293283200770463
170,4,0,170,0.03411969925645824,0.0227897102432632,0.001164153877351154
171,4,0,171,0.07660940354121756,0.09115820296467679,0.005869000710941125
172,4,1,172,0.08380271551406565,0.16199279466582714,0.00702289512753142
173,2,1,173,0.08506268004876318,0.13621257029229597,0.007235659537078248
174,3,1,174,0.05532364880427472,0.07421633868137682,0.003060706117018732
175,0,1,175,0.10938464050101283,0.20371809557448198,0.011964999577535818
176,2,0,176,0.07530942232582168,0.10149213589230147,0.00567150909104897
177,2,0,177,0.0854978430349615,0.08224594409032172,0.0073098811636309186
178,3,0,178,0.06849149989119901,0.10906146939571093,0.004691085557346118
179,1,1,179,0.08424901431639562,0.12709550376553913,0.007097896413284232
180,1,1,180,0.046285860501161784,0.06922671644248549,0.0021423808823330002
181,1,0,181,0.09260079320835894,0.08888383901984004,0.008574906902817253
182,2,1,182,0.06629012110145281,0.11536132283362843,0.004394380155645281
183,3,0,183,0.10731690111417638,0.08761703130622572,0.011516917264749911
184,3,1,184,0.05852546162408021,0.0652217002477847,0.0034252296583116865
185,2,0,185,0.0950072397033169,0.14449926314484418,0.009026375596043522
186,0,0,186,0.0627750787522712,0.09085804450706207,0.0039407105123538426
187,2,0,187,0.08159503404617192,0.10406180196777798,0.006657749580995957
188,1,0,188,0.06078922523862519,0.08982893475517291,0.0036953299051123035
189,2,1,189,0.07311299066450982,0.043064843376732935,0.005345509403908703
190,0,1,190,0.08641772689680906,0.07816302873345776,0.007468023522011477
191,0,1,191,0.0971443606044326,0.055460504484210846,0.009437026797244036
192,4,0,192,0.1107576703350786,0.20807990608408106,0.012267261538053957
193,2,1,193,0.05797792125726542,0.03918625147032422,0.0033614393533136708
194,4,0,194,0.05631162243360409,0.1035928678515165,0.0031709988211047853
195,0,0,195,0.10668279979274879,0.07094122002181485,0.011381219771619702
196,3,0,196,0.08999497344945924,0.10150816760627857,0.008099095246168876
197,2,0,197,0.11961596305741204,0.18922910654914882,0.014307978618152153
198,2,0,198,0.09339783476512284,0.13934887714061453,0.008723155538813187
199,1,0,199,0.07586331762067493,0.08042577914929434,0.005755242960415404
200,0,0,200,0.11113719448651435,0.11861818482925658,0.01235147599833332
201,3,0,201,0.14806354631360827,0.17322070809647316,0.021922813746962026
202,4,0,202,0.08866570994363229,0.17325300097095883,0.007861608119808343
203,4,1,203,0.07537882266838615,0.11008686105054236,0.005681966906872007
204,1,0,204,0.06519549496129717,0.12892683073320252,0.004250452563248528
205,0,1,205,0.058941845773149294,0.10056053356176468,0.0034741411831457182
206,4,1,206,1.9999689301318846,4.754842708010058,0.01886081843862092
207,1,0,207,0.08028119771126291,0.06580405534893843,0.006445070705954887
208,2,1,208,0.12417479426843875,0.16211348580023577,0.015419379531609085
209,1,0,209,0.0889463712525663,0.05903408274198113,0.007911456958999344
210,2,0,210,1.9999701051241237,2.4590223834658183,0.013725736644434989
211,0,0,211,0.10173873626004133,0.17092809532242562,0.010350770455790248
212,4,0,212,0.08359823404149543,0.06539978836677382,0.006988664734856648
213,0,0,213,0.08613131753509323,0.12681060736916389,0.007418603860331057
214,3,1,214,0.07060781840025342,0.04743259480728295,0.004985464019243166
215,2,0,215,0.11862270013646813,0.12808369500658842,0.014071344987666426
216,1,0,216,0.09884810148527559,0.15925275266499875,0.009770947167243346
217,3,0,217,0.07960354349158444,0.12236161375111593,0.0063367241364165675
218,0,0,218,0.05975284900917928,0.04960678591744894,0.003570402964713778
219,3,0,219,0.08559981229091455,0.11696590021880049,0.007327327864239804
220,1,1,220,0.06186663770444838,0.10098662649818363,0.0038274808608534726
221,1,0,221,0.08390674787437356,0.07566048955728519,0.007040342338853692
222,2,1,222,0.11225563848275931,0.10607886400168748,0.012601328371171954
223,3,1,223,0.040574519583531345,0.0748457954723053,0.0016462916394343688
224,1,1,224,0.1013389939834077,0.07605966282827184,0.010269591701569141
225,3,1,225,0.08597388546620473,0.05438809339533418,0.007391508982156081
226,3,1,226,0.07397469557030854,0.06343423972025573,0.005472255584719825
227,1,1,227,0.0641493710348395,0.11715971716504196,0.004115141804165505
228,3,0,228,0.08170138299066737,0.1774124563378551,0.006675115982587712
229,4,1,229,0.06567257510715724,0.0915507540095858,0.004312887121205207
230,0,1,230,0.04559282374586535,0.050263956912211416,0.0020787055771215443
231,0,1,231,0.08938617227372926,0.039723930886806855,0.007989887793748793
232,3,0,232,0.06616781328373164,0.07956224497919938,0.004378179514750771
233,0,0,233,0.08036605420621565,0.0508425506683275,0.006458702668676393
234,3,1,234,0.07972047734040626,0.07204508394051903,0.006355354507382228
235,2,1,235,0.1130168870482298,0.17523350603149823,0.012772816758072335
236,3,0,236,0.09567424140636274,0.23654374342514772,0.009153560468682966
237,2,0,237,0.10686874286317001,0.09672571112686502,0.011420928201154349
238,2,1,238,0.10813035524352445,0.15483995469774664,0.011692173725090798
239,3,0,239,0.058054687964520395,0.08372745630391115,0.0033703467946578267
240,2,1,240,0.043843411765952134,0.0421315952104393,0.0019222447552788306
241,0,0,241,0.06586029040909437,0.06466562259202732,0.004337577852770247
242,2,1,242,0.10286238896148173,0.12171409667359646,0.010580671062863143
243,2,0,243,0.1370055606875741,0.1758477366727091,0.018770523659316554
244,1,0,244,0.10774826889970358,0.1335860150907349,0.011609689450882834
245,2,1,245,0.07769925380279527,0.1445546930034271,0.0060371740415111905
246,1,1,246,0.07976299136034683,0.11894631746978193,0.006362134790750763
247,1,1,247,0.06267036453783231,0.09657770635518297,0.003927574591304792
248,1,0,248,0.041519960043121425,0.04803695886971557,0.0017239070819823992
249,4,1,249,0.08938982663664778,0.163942102042002,0.007990541106129947
250,3,0,250,0.10252075547165383,0.20671955831442218,0.010510505302478632
251,2,1,251,0.07618082157461359,0.057716969391121226,0.005803517575783111
252,3,1,252,0.05044201004453871,0.07904419172019,0.002544396377333341
253,3,0,253,0.06308095931546591,0.11624436947024329,0.0039792074281594534
254,2,0,254,0.07080658011926648,0.08505625807973385,0.005013571788186106
255,1,1,255,0.0678065666422102,0.055853614963818625,0.004597730479804496
256,0,1,256,0.042234659076695116,0.046154789727702816,0.0017837664273246782
257,2,0,257,0.07570158264836771,0.07998176888747333,0.005730729615467644
258,1,0,258,0.12801738108840197,0.21090300646561516,0.01638844986073312
259,3,1,259,0.10616352858599122,0.2432439890460639,0.011270694801828575
260,2,0,260,0.049791990369748344,0.12218184871170187,0.0024792423049811137
261,3,0,261,0.07328357823427498,0.07687825102901219,0.005370482838819112
262,2,1,262,1.9999949978973335,4.080107461606126,0.006017135519995481
263,0,0,263,0.073316758953433,0.12370037081554863,0.005375347143435798
264,2,1,264,0.054046454758508645,0.07302496555664575,0.0029210192719635202
265,4,1,265,0.08658240172101188,0.14053682170926013,0.007496512287778682
266,2,1,266,0.0786716565455188,0.0441580992044209,0.0061892295436160785
267,3,1,267,0.039901061884096756,0.07752649221181077,0.001592094739478519
268,4,0,268,0.07277533493493031,0.10372254516189847,0.00529624937489129
269,3,1,269,0.056910336254145814,0.09404835550648882,0.003238786372559945
270,3,0,270,0.08625583590076406,0.17066778537988916,0.007440069226939543
271,0,1,271,0.07396110529708314,0.07807630300799324,0.00547024509676621
272,4,1,272,0.10941732721347046,0.25168018328732367,0.011972151494539663
273,4,0,273,0.07800573482958305,0.11640145173993016,0.006084894666303224
274,0,1,274,0.04854700234984658,0.03513499356383735,0.0023568114371560127
275,2,1,275,0.07840220316096423,0.08256393969798881,0.006146905460493111
276,1,0,276,0.05284547438197962,0.04725705934284883,0.0027926441626564638
277,0,0,277,0.04648535307735294,0.07762250160513783,0.002160888050726165
278,1,0,278,0.09978503957517561,0.172873097352731,0.00995705412301936
279,4,0,279,0.07159993513767968,0.09003818227770957,0.0051265507117199335
280,1,1,280,0.07453453713756747,0.15509346788043196,0.005555397226311422
281,3,0,281,0.07077240241921268,0.08964451829817628,0.005008732944186983
282,4,0,282,0.026652448643851422,0.03305874289258109,0.0007103530187131376
283,4,0,283,0.09290540931309577,0.21842612132226924,0.00863141507963386
284,4,0,284,0.07022583920621435,0.05055077785050553,0.0049316684922170746
285,3,0,285,0.06050121728296702,0.06561645286500162,0.0036603972927207865
286,1,1,286,0.05268117138490322,0.05565353135547699,0.0027753058184855463
287,3,0,287,0.11001773858689502,0.10453000493003689,0.012103902803774363
288,1,0,288,0.05392512449885747,0.08438762785766342,0.002907919052217277
289,3,0,289,0.08374537460593047,0.11269745031349221,0.007013287767887624
290,3,1,290,0.07425646535652404,0.03892995029229506,0.0055140226472446575
291,2,1,291,0.08613873322862373,0.04977474159385075,0.007419881362232007
292,0,1,292,0.07445367579081803,0.13493588797216696,0.005543349838764242
293,3,1,293,0.07075597206867416,0.13111227262930952,0.005006407583382992
294,3,1,294,0.09084449132014678,0.14161885710776242,0.008252721603216218
295,3,0,295,0.0768753973297481,0.0638863019495299,0.005909826714606641
296,2,0,296,0.10347588353890924,0.07517122018357332,0.010707258474157884
297,2,1,297,0.0994720269805902,0.11074314349640448,0.00989468415162726
298,0,1,298,0.06200990965887514,0.07163250278704256,0.0038452288959018553
299,1,0,299,0.04603441457746201,0.06081019500731518,0.002119167325489644
300,2,0,300,0.05707419503668081,0.04417835734145169,0.0032574637390850774
301,2,0,301,0.0627707784468135,0.06817465528438746,0.003940170626818947
302,1,0,302,0.07259183066732985,0.10927878215759357,0.00526957387963429
303,1,0,303,1.9997859529634918,2.2146702594807652,0.008017164469463722
304,3,1,304,0.05605697506293733,0.17927621622612894,0.0031423844532067783
305,3,1,305,0.0746146059140156,0.0920927950073312,0.005567339415703854
306,1,1,306,0.1000124927271192,0.11118772174171423,0.010002498701492071
307,2,1,307,0.10655451444338561,0.14855367946049838,0.01135386454826567
