,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.00758445375884728,0.00517261356826881,5.752393882009284e-05
1,0,1,1,0.009424743078746528,0.018760655540784488,8.88257821003813e-05
2,0,1,2,0.007584453758846864,0.009166588975993206,5.752393882008635e-05
3,0,0,3,0.009924704204336396,0.002649812115671541,9.849975354357259e-05
4,0,1,4,0.011467621933768367,0.018481258814799836,0.00013150635281584532
5,0,0,5,0.004877993372853477,0.014574744154225699,2.3794819345602565e-05
6,0,0,6,0.007916305869237122,0.010667822140019984,6.266789861531806e-05
7,0,0,7,0.006985413746065301,0.02177156702466731,4.879600520371887e-05
8,0,0,8,0.007584453758846956,0.010735454863010557,5.7523938820087695e-05
9,0,1,9,0.00822820379007957,0.0097343616373264,6.770333761107977e-05
10,0,1,10,0.0031415913616617414,0.008974702589322068,9.869596283667802e-06
11,0,1,11,0.013307892590780976,0.015045917654765869,0.00017710000520776314
12,0,0,12,0.009424743078746613,0.011529214652065597,8.882578210038218e-05
13,0,0,13,0.003141591361661927,0.004933976229072816,9.869596283668927e-06
14,0,0,14,0.007023993620069057,0.00667109561146723,4.933648637477185e-05
15,0,0,15,0.0054693485848962735,0.005253001041122126,2.9913773943107264e-05
16,0,0,16,0.007584453758847126,0.002579788644759358,5.752393882009031e-05
17,0,0,17,0.0075850866831574364,0.005584614583342463,5.753353999101228e-05
18,0,1,18,0.011423288257953162,0.01505679347247569,0.0001304915146242907
19,0,1,19,0.007024791042588347,0.02162556952643622,4.934768919202965e-05
20,0,0,20,0.008836503294603084,0.015649272754941046,7.808379047553105e-05
21,0,0,21,0.010415439686764874,0.010541318088629546,0.0001084813838686368
22,0,1,22,0.01570780177742221,0.02021514319101341,0.0002467350366787885
23,0,0,23,0.0031415913616618025,0.005866145784344265,9.86959628366806e-06
24,0,0,24,0.011467621933768471,0.009930449275196686,0.00013150635281584773
25,0,1,25,0.005226676917228222,0.007395013417458277,2.7318151597086296e-05
26,0,1,26,0.007584453758847181,0.011294026422161301,5.752393882009116e-05
27,0,1,27,0.008657662351839464,0.0066010470825756465,7.495511739845846e-05
28,0,1,28,0.01146762193376876,0.018869594782143038,0.00013150635281585432
29,0,0,29,0.004337324205287314,0.004858417869574586,1.881238126177143e-05
30,0,0,30,0.0031415913616616113,0.008357252165553362,9.869596283666923e-06
31,0,0,31,0.007584453758847016,0.010611148373406395,5.7523938820088616e-05
32,0,1,32,0.014161808506659842,0.024421245195676258,0.00020055682017930304
33,0,1,33,0.00467459769162428,0.015659147967506865,2.1851863578539395e-05
34,0,1,34,0.01318095015118154,0.013385621852603728,0.00017373744688793264
35,0,1,35,0.007584453758846933,0.011336314411089605,5.752393882008736e-05
36,0,1,36,0.009258831057032955,0.012207535030877008,8.572595254267798e-05
37,0,0,37,0.009741659066500583,0.013271629202604551,9.489992136793295e-05
38,0,1,38,0.003141591361661564,0.0020131413426959207,9.869596283666745e-06
39,0,0,39,0.00702479104258814,0.008817461452094114,4.934768919202744e-05
40,0,1,40,0.007024791042588289,0.020617431483415504,4.9347689192028785e-05
41,0,1,41,0.007584453758847376,0.012159820495135289,5.7523938820094064e-05
42,0,0,42,0.00942474307874659,0.01027318896673537,8.882578210038176e-05
43,0,0,43,0.011452264732195743,0.009757064301259739,0.0001311543674962944
44,0,0,44,0.004552508966264571,0.0050728334785665,2.0725337887919306e-05
45,0,1,45,0.011790950550938928,0.017217704036375417,0.00013902651489468697
46,0,0,46,0.01306768362291924,0.00884546402892522,0.00017076435526871173
47,0,0,47,0.008931728224294128,0.007272127742314468,7.977576907265235e-05
48,0,1,48,0.009397418944487082,0.015391978266068595,8.831148281820466e-05
49,0,0,49,0.013867546123574258,0.026611803175624445,0.00019230883548945936
50,0,1,50,0.0038593442235732743,0.005061600309772077,1.4894537836028494e-05
51,0,0,51,0.013867546123573847,0.007116245069094864,0.000192308835489448
52,0,0,52,0.008135917780567154,0.01020730073086452,6.619315813214875e-05
53,0,1,53,0.0075844537588471,0.004810602042763804,5.752393882009042e-05
54,0,1,54,0.00942474307874694,0.011172247804915046,8.882578210038836e-05
55,0,0,55,0.010160965213089377,0.01799138300194541,0.00010324521406161243
56,0,1,56,0.010589398379412824,0.016177185766096766,0.00011213535803791095
57,0,0,57,0.003141591361661558,0.0005985358168698839,9.86959628366658e-06
58,0,1,58,0.008035671762307796,0.008580751146542543,6.457202067155093e-05
59,0,1,59,0.007584453758847191,0.005748812057252063,5.752393882009127e-05
60,0,1,60,0.0075844537588467984,0.006370707189241554,5.752393882008534e-05
61,0,1,61,0.007584453758847285,0.010541978570009995,5.7523938820093244e-05
62,0,0,62,0.011916357412568447,0.010347030031142783,0.000141999573984075
63,0,1,63,0.01306996777764768,0.012824475541886472,0.00017082405770874856
64,0,1,64,0.0075844537588470404,0.013280833146577086,5.752393882008899e-05
65,0,0,65,0.009269454360621317,0.020313935265910542,8.592278414364153e-05
66,0,0,66,0.0035257449845368985,0.006306798851748343,1.2430877695987093e-05
67,0,1,67,0.008134261203082598,0.009176373923811827,6.616620531997478e-05
68,0,1,68,0.007584453758847159,0.014008631273688767,5.7523938820090785e-05
69,0,0,69,0.013645551643045284,0.018263905854438357,0.00018620107964301607
70,0,1,70,0.009342119669072339,0.009113028249312755,8.727519991126822e-05
71,0,1,71,0.007584453758847257,0.016657152702626746,5.752393882009289e-05
72,0,1,72,0.007584453758847021,0.017311715791055962,5.752393882008926e-05
73,0,1,73,0.009424743078746824,0.0018934288502532965,8.882578210038626e-05
74,0,1,74,0.0034333712535119182,0.0076504845508377495,1.1788038164441994e-05
75,0,1,75,0.007024791042587959,0.01769900483473686,4.934768919202489e-05
76,0,1,76,0.013867546123573412,0.020309291781193034,0.00019230883548943578
77,0,0,77,0.01050139844555646,0.018096594410039173,0.00011027936931233563
78,0,1,78,0.005519144082471726,0.007495235306473376,3.0460951403082686e-05
