,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
65,3,1,65,0.20032645969570453,0.31520822902821755,0.04013069045421472
66,1,0,66,0.18526732487765515,0.1832911435512892,0.03432398166732262
67,2,0,67,0.15042167834903664,0.22809245418110252,0.022626681317341035
68,2,1,68,0.10809637237104737,0.17152292717206882,0.011684825719780141
69,1,1,69,0.1928578775830509,0.31972326920183525,0.03719416094583904
70,3,1,70,0.17608747642367834,0.24608930550768293,0.031006799353259465
71,3,0,71,0.12752749454293402,0.20875164538021668,0.016263261864398068
72,3,1,72,0.19913150002082092,0.2140137910977334,0.039653354300542204
73,2,1,73,0.11751694719611712,0.09904802690790723,0.013810232878294979
74,0,1,74,0.17295250916601354,0.23308892591885783,0.029912570426819995
75,2,1,75,0.221044928959469,0.1702039346156105,0.04886086061869669
76,2,1,76,1.9999157091370607,3.407726535499709,0.025138441609031014
77,0,0,77,0.07943384733960775,0.10975095197140872,0.006309736103172113
78,2,1,78,0.14470568482695262,0.11919690529610141,0.020939735221237342
79,1,0,79,0.23304528661290969,0.2859675541373799,0.054310105612493255
80,0,0,80,0.1326944667077258,0.1467173216490423,0.017607821494847766
81,2,0,81,0.1092357601543077,0.1767906111583069,0.01193245129648944
82,0,0,82,0.11893352278221599,0.19682280123729187,0.01414518284138788
83,3,1,83,0.09356255454682642,0.18264459478407652,0.008753951613327872
84,3,0,84,0.14921789595971607,0.10515536793064839,0.022265980474644637
85,2,0,85,0.18512204727005588,0.16088750012950093,0.03427017238545681
86,2,0,86,0.18072988642038862,0.23616340065492397,0.03266329184552659
87,3,0,87,1.9998885866956446,1.8679680706928314,0.018768446593982947
88,3,0,88,0.10893848606084862,0.20996425853926062,0.01186759374522972
89,2,1,89,0.12864619501687927,0.26319832633177365,0.016549843492320932
90,0,1,90,0.10980029318791408,0.09579828175008079,0.01205610438415188
91,0,1,91,0.08674931472084342,0.13421035185638722,0.0075254436045359375
92,2,0,92,1.9988674738729018,0.1801334138559382,0.03665458690559301
93,3,0,93,0.1329889432778955,0.11150736768911187,0.017686059034171316
94,3,0,94,0.2016485165931966,0.3750619925177841,0.04066212424423668
95,0,0,95,0.24976100862814132,0.46093045150320366,0.06238056143094648
96,1,0,96,0.17541696849140503,0.23042267331592947,0.03077111283471456
97,0,0,97,0.1530071843717282,0.1704515327866273,0.023411198469364035
98,1,0,98,0.14887474183938582,0.1314915382747077,0.022163688757743775
99,3,1,99,0.15927306109964814,0.34589095998155067,0.025367907992052244
100,0,0,100,0.137252937847308,0.292837436182788,0.01883836894771699
101,3,1,101,0.13544297886521647,0.09147939881245792,0.018344800523883455
102,3,1,102,1.9996190044084368,2.221948338219569,0.04991504781223781
103,3,0,103,0.11579828238139347,0.21052002060542457,0.013409242202480938
104,2,1,104,0.12654998747745655,0.20914305443121128,0.016014899330544414
105,0,1,105,0.15690577231624706,0.08317636202244467,0.02461942138615796
106,0,1,106,0.11279157950111399,0.18645011025848776,0.01272194040635611
107,2,0,107,0.16811409205490493,0.1954040825000764,0.028262347947445043
108,2,0,108,0.2346823197702633,0.23564004292676244,0.05507579121275211
109,2,1,109,0.19938825924930575,0.38139013044845427,0.03975567792646837
110,3,1,110,0.1763426208486778,0.24159069196762128,0.03109671992778051
111,0,0,111,0.09135557452271653,0.07421551575738024,0.008345840996375616
112,0,0,112,0.13284915516375115,0.1569146366619968,0.01764889802772244
113,1,0,113,0.12442830462275269,0.29747692790829816,0.015482402991292542
114,1,1,114,0.16278986589656896,0.12224024493719934,0.026500540438622922
115,1,0,115,0.08425771825436182,0.17534586747985684,0.007099363085431412
116,1,1,116,0.1744680979299687,0.2552947254082347,0.030439117195301138
117,2,0,117,1.9998916871614354,3.128522320189088,0.01919596858279405
118,2,1,118,0.24008496673123533,0.29355184357197606,0.05764079125033838
119,3,1,119,0.1886858096552326,0.13930942317659029,0.035602334765250675
120,2,0,120,0.2440085091116477,0.2703144589573788,0.05954015251888905
121,3,0,121,0.09942049524896107,0.16567078513074088,0.009884434875548688
122,2,1,122,0.12418857412619745,0.07081585630584118,0.01542280194349804
123,0,1,123,0.13585707863193325,0.2843471946220958,0.018457145814403303
124,1,0,124,0.19330389209370966,0.3741048988987683,0.03736639469857654
125,2,1,125,0.11264174653925862,0.1435900975062708,0.012688163063414583
126,1,1,126,1.9987663161562672,7.228658169540537,0.01867401289088808
127,2,1,127,0.13360700887443847,0.17174490605949597,0.017850832820374283
128,0,0,128,0.20039054421987343,0.2809105926574698,0.040156370212737075
129,0,0,129,0.24575252364024827,0.2862362876168535,0.06039430287555079
130,1,1,130,0.16349010142652207,0.22510726791859142,0.026729013264454482
131,1,1,131,0.14843287104055133,0.24502980093948507,0.022032317205340955
132,0,0,132,0.14176844353111173,0.17857201889513144,0.02009829158123404
133,2,0,133,0.23911408935605521,0.41247052587099264,0.05717554772857557
134,0,1,134,0.15123801614580623,0.074666665184738,0.022872937527719146
135,2,0,135,0.1579801702201081,0.25365168348065154,0.0249577341827743
136,3,1,136,0.07942659533671059,0.12023372333813787,0.006308584046781574
137,0,0,137,0.11265175428298721,0.22078026739508777,0.012690417743034522
138,3,1,138,0.23470115309574172,0.1913174654650452,0.05508463126447081
139,1,0,139,0.1122539936839301,0.11059498119910716,0.012600959097991825
140,0,0,140,1.9999916226015921,5.276919913940076,0.015867025503698565
141,1,0,141,0.1882752975157736,0.17862693694611204,0.03544758765465306
142,1,0,142,0.1760914093291389,0.23119103500299387,0.031008184439522333
143,0,0,143,0.10355950345100817,0.10568081084817774,0.010724570755019378
144,1,0,144,0.12937934153275252,0.025734944996657093,0.016739014015448583
145,3,1,145,0.10774215570693974,0.11871869793019674,0.011608372116378446
146,2,1,146,1.9995989058888037,2.265290227374045,0.017366682199736288
147,2,1,147,0.1421097148497204,0.16117159169407388,0.02019517105466886
148,3,0,148,0.13634004495588944,0.22182220270006667,0.01858860785857395
149,1,1,149,0.1445031273856058,0.25253811358837286,0.020881153824220622
150,0,0,150,1.999667979086955,4.5630816253273,0.018198565053871008
151,1,1,151,0.22753739583986204,0.201903791969309,0.05177326650558606
152,2,0,152,0.27854868252739956,0.13756603036752396,0.07758936853775
153,2,1,153,0.14049467946283542,0.1312227127927895,0.019738754957364865
154,2,0,154,0.19028087851470477,0.32411373984277597,0.03620681272832783
155,2,1,155,0.09673466508083611,0.14430938633315987,0.009357595428301531
156,2,1,156,0.09079929989854779,0.17542392510513669,0.008244512862066407
157,0,0,157,0.21067955974599836,0.36045180464493426,0.044385876894767695
158,1,1,158,0.14565102576979463,0.20352384580638397,0.02121422130779337
159,3,1,159,0.1173006543308022,0.2242852020312618,0.013759443506434335
160,1,1,160,0.19415922353508186,0.4023636079766042,0.03769780408374589
161,3,1,161,0.12559936551667158,0.1672180584676982,0.01577520061819047
162,3,0,162,0.14480517463714423,0.1685083240994879,0.020968538601693835
163,2,1,163,0.09735192783477531,0.19138242664930277,0.009477397853147298
164,1,0,164,0.09428742049494791,0.17888061545761147,0.008890117663591124
165,3,0,165,0.18129028116479964,0.06447971533884386,0.03286616604481208
166,1,1,166,0.14196583427365156,0.20536118995220165,0.02015429810101389
167,0,0,167,0.08799849723641065,0.15790195325360867,0.007743735515866565
168,1,0,168,0.19240103609537987,0.3326237890169254,0.03701815869057566
169,3,1,169,1.9981329171158286,4.600661834216618,0.03349479765587066
170,0,1,170,1.9918280091863003,1.5132321904181396,0.09271177657661663
171,0,1,171,0.13184339249688742,0.128324080405636,0.01738268014508832
172,2,1,172,0.13159361882979762,0.2757825257792642,0.017316880516722085
173,0,1,173,0.18473655657701993,0.3564653865119469,0.03412759533593449
174,2,0,174,0.2932617697435019,0.5170485017173196,0.08600246559309069
175,1,1,175,1.9986400932039943,3.8674780414510788,0.01624225775365282
176,3,1,176,0.17312082615044203,0.19673752202415318,0.029970820447011565
177,0,0,177,0.18915593544687867,0.2163388023116366,0.035779967914783745
178,3,0,178,0.12690223835788375,0.21903547638048104,0.016104178100241135
179,2,1,179,0.24764661616056363,0.3455601421256075,0.061328846495777564
180,1,0,180,0.10736486689226311,0.21403961382113854,0.011527214642793377
181,2,0,181,0.17261992951076968,0.22903127034708948,0.0297976400643031
182,2,1,182,0.09260274465618709,0.09606589998002416,0.008575268317858995
183,2,1,183,1.9999964233934329,3.816956880067125,0.02577658863582257
184,2,0,184,0.17596299732181975,0.04374457358220327,0.03096297642647873
185,2,1,185,0.20707741565540264,0.2688717312764778,0.04288105607452039
186,1,0,186,0.21805903877734187,0.13482564386918527,0.047549744392498296
187,1,1,187,0.13985432173139067,0.2776412691808255,0.019559231306947325
188,0,1,188,0.062240486240870634,0.0970316518700089,0.003873878127500005
189,0,0,189,0.184361702031032,0.44444822840602644,0.03398923717577902
190,1,0,190,0.15589268342619164,0.23742601067510669,0.0243025287458188
191,2,0,191,0.22764074532813983,0.23850235776668538,0.05182030893355105
192,2,0,192,0.07679398434460012,0.06307036667930549,0.005897316031518686
193,3,1,193,0.1624625112318138,0.4119066597975546,0.026394067555747216
194,0,1,194,0.12536207726727397,0.23630862718200893,0.015715650416765967
195,2,0,195,0.10735794224498957,0.21987013034692662,0.011525727763078517
196,0,1,196,0.1418911608025175,0.18092319768733167,0.02013310151388588
197,1,0,197,0.17047569665455387,0.25138908935286053,0.02906196314985544
198,0,1,198,0.12712839290111633,0.19853630218291407,0.016161628281620603
199,0,0,199,0.14360122841253975,0.129409180228721,0.020621312801590425
200,2,1,200,1.9987435065153805,4.249897469975798,0.02173511198496708
201,2,1,201,0.13097102904027588,0.049599643931563936,0.017153410447868795
202,3,1,202,0.21839164470170971,0.46422737480037174,0.04769491047551782
203,1,0,203,0.13327097770842808,0.19927929978157746,0.017761153499360343
204,2,1,204,0.1794314146748044,0.2798161562317793,0.03219563257220159
205,0,1,205,0.15964895709409968,0.16607268485233864,0.02548778950123366
206,2,1,206,0.23469227294781272,0.46571821917710343,0.055080462981410616
207,3,0,207,0.2532489393460673,0.4473669645804209,0.06413502527990808
208,3,1,208,0.09747452811261197,0.11747191060710248,0.009501283630776375
209,1,1,209,0.20571766238582545,0.22264914265004743,0.04231975661748847
210,1,1,210,0.11200247881920881,0.21043057131828105,0.012544555261647319
211,2,0,211,0.09816110361468303,0.13335907967551874,0.009635602262852526
212,3,0,212,0.14633867191274008,0.18182050190792204,0.02141500689718457
213,0,1,213,0.10927403743825417,0.20927758558239049,0.011940815258056967
214,1,1,214,0.12077272063721449,0.1099411051225924,0.014586050050114653
215,1,0,215,1.9999974009912243,4.618042714283492,0.023246960439430878
216,2,0,216,0.12017997120222719,0.17619392758516197,0.014443225478168158
217,0,0,217,1.9999851075434931,1.7282541204612747,0.019302675476656164
218,0,1,218,0.10690683333300591,0.18091437361078486,0.011429071013291098
219,2,1,219,1.9994163107262994,3.9315696155379256,0.03931635443835356
220,1,0,220,0.17596488417229986,0.15368862088087348,0.030963640461770896
221,0,1,221,0.18654895063972665,0.13656666476284324,0.034800510984783185
222,0,1,222,0.15928320146978306,0.21759266060815718,0.025371138270463483
223,2,1,223,0.1375606613469246,0.1995435212281815,0.01892293555020327
224,3,1,224,0.1471236699878834,0.25213588203124354,0.021645374270703618
225,2,1,225,0.11236750469447195,0.0906665130694227,0.012626456111262169
226,1,1,226,0.17119909392226218,0.13982783456502035,0.029309129759803543
227,3,0,227,0.19589053112833618,0.3263270636406667,0.03837310018574163
228,3,0,228,0.11865063658643626,0.1290947378016551,0.014077973562366572
229,2,1,229,0.09829495988311046,0.11295966161356154,0.009661899138422306
230,0,1,230,1.9999999748569426,6.5290485853884785,0.009980545817985808
231,3,0,231,0.15492722945603968,0.3585165188332531,0.02400244642692439
232,0,0,232,0.13670123250417063,0.07987947477577803,0.01868722696815932
233,0,0,233,0.12340894350852004,0.10913681730628075,0.015229767337889093
234,2,1,234,0.10874434486121924,0.2179829405839177,0.011825332539295776
235,1,0,235,0.13183168027878564,0.1117166491400865,0.017379591925127953
236,1,0,236,0.09428839424531764,0.1474631851271631,0.008890301289360447
237,1,0,237,0.11361403837187661,0.14125016684755384,0.012908149715166253
238,1,0,238,0.12703101461259572,0.16080840427283222,0.0161368786735055
239,3,1,239,0.2932401854850041,0.4272263337892279,0.0859898063832796
240,2,1,240,0.2547570364362481,0.42503075969445914,0.06490114761377978
241,1,1,241,0.15841758392422142,0.2913542784898578,0.02509613089638774
242,3,1,242,0.16102194284813703,0.12885467836015432,0.025928066078588694
243,2,0,243,0.14508472356783528,0.06128833712882935,0.021049577012755175
244,1,1,244,0.25361349061377364,0.2270342648536991,0.06431980262130266
245,0,1,245,0.17801587718197992,0.12231496671461513,0.03168965252886981
246,2,0,246,0.2524266771674015,0.17825346703226275,0.0637192273457756
247,3,1,247,0.1398916710239392,0.19539898232017233,0.019569679621870034
248,1,0,248,1.9998603207647165,5.306436830063965,0.016470431648135563
249,3,1,249,1.997507216212022,4.366750580429342,0.062415234946999985
250,2,0,250,0.2749013035336451,0.5353520906355581,0.07557072668449727
251,0,1,251,0.1966696808582896,0.06948264603036415,0.038678963368901455
252,1,1,252,0.10670841491517283,0.20406756581928043,0.011386685813708676
253,2,0,253,1.9998823294559969,6.313579308672155,0.0040539530040742625
254,1,1,254,0.18693249499462541,0.2926961950169291,0.03494375768491564
255,2,0,255,0.13519148156059482,0.3799951952650742,0.018276736686548643
256,2,1,256,0.19797563504398458,0.4370167667675632,0.03919435207106896
257,0,1,257,0.14728038262365065,0.16176663668253644,0.021691511105768942
258,1,0,258,0.13924408358755858,0.11107830755625984,0.019388914814139013
259,3,0,259,0.17329120513949708,0.17870782078618294,0.030029841778699242
260,1,1,260,0.09650442507392779,0.12801104060932328,0.00931310405884934
261,3,0,261,0.12277451555968004,0.19664490396841638,0.015073581670914122
262,2,1,262,0.18589069414477152,0.3753523166750322,0.034555350169624986
263,0,1,263,0.13866710397212118,0.17646438272532985,0.01922856572401506
264,3,1,264,0.1634532368618536,0.23914598525192027,0.026716960640617224
265,0,0,265,0.2402579521660118,0.33490596084336255,0.05772388357900566
266,2,1,266,0.0699021061089628,0.10215852502750669,0.004886304438468697
267,3,0,267,0.24100805518974372,0.347326291424748,0.05808488266634253
268,0,0,268,0.2633555523507139,0.36821202888858495,0.06935614695394952
269,2,1,269,0.10034291092267869,0.15456318166454627,0.010068699772436629
270,3,0,270,0.16831505003157884,0.27072268892993734,0.028329956067132893
271,3,1,271,1.9984476394171424,3.627762958860444,0.026628968026085262
272,0,1,272,0.1311406021448057,0.20093066958255568,0.017197857530902225
273,1,1,273,0.17853799961100492,0.06197585080006738,0.03187581730509917
274,0,0,274,0.10032477254007886,0.18586373521594104,0.010065059985218559
275,3,0,275,0.1688340990566978,0.2303084696045307,0.028504953004286824
276,2,0,276,0.10596732260052914,0.17485895659072076,0.0112290734591246
277,0,1,277,0.07632153286109497,0.13451877181737046,0.005824976378267189
278,1,1,278,0.11998774373979779,0.10838126438898721,0.014397058647767389
279,3,1,279,0.10370946223762383,0.1202680143048761,0.010755652557617129
280,1,1,280,0.2206267873095214,0.42106950825278877,0.048676179278520776
281,3,1,281,0.1467127011798523,0.0381140888364431,0.021524616687488656
282,1,0,282,0.19100409211933678,0.22556381488711508,0.0364825632063321
283,3,0,283,1.99999814619673,4.646872794136577,0.03580477987077659
284,1,1,284,0.1640015903047166,0.19749054532951466,0.026896521622476112
285,2,0,285,0.09080389843649281,0.14563566592710486,0.008245347971264898
286,3,1,286,0.16377155834788007,0.223988821960489,0.0268211233236931
287,3,0,287,1.9997203263297103,5.237820143693064,0.05287646310850111
288,0,0,288,0.12725689258412287,0.11593874497134216,0.016194316710166988
289,3,1,289,0.12635941162333156,0.1518013748663057,0.015966700905794527
290,2,0,290,1.998487743276772,7.575116274128228,0.014685797151801058
291,0,0,291,0.10349468093544159,0.21001770472234896,0.010711148981928851
292,2,0,292,0.13372794614440764,0.12536649363133423,0.017883163580001582
293,1,0,293,0.18160717911027668,0.338690024054692,0.032981167504392124
294,3,1,294,1.9999940099572628,5.450061568745939,0.010262781160515065
295,0,0,295,0.17179755670739277,0.1902384442638743,0.029514400490629818
296,3,0,296,0.17468822294524533,0.2398389735722723,0.030515975235767736
297,3,0,297,0.13543246039220558,0.21134259155711954,0.01834195132788633
298,2,1,298,1.9983949697327188,5.798843213411428,0.02040359543708542
299,1,0,299,0.17523281772149615,0.1964778005443476,0.030706540406615072
300,0,1,300,0.12475179972457202,0.060251517812171626,0.015563011534519729
301,0,0,301,0.13093964285942003,0.2059433130588169,0.017145190072152473
302,1,1,302,0.13130328963113208,0.11709629144335897,0.017240553867956945
303,1,1,303,0.16524261650867533,0.049883916403603894,0.027305122310633142
304,0,1,304,0.20483800911098948,0.26285589630215805,0.041958609976553804
305,2,0,305,0.22525989294541787,0.29662685868970157,0.050742019369781115
306,2,1,306,0.13935611042601387,0.29200580446062296,0.01942012551306737
307,1,1,307,0.1838028822684303,0.23122024136519526,0.033783499530182455
308,0,0,308,0.15620314480064343,0.2591773106494092,0.024399422445610768
309,0,1,309,0.07146999379246659,0.10726971651406408,0.005107960012695214
310,1,1,310,0.1390351042351184,0.28389327658157226,0.019330760209670228
311,1,1,311,0.10850843412775191,0.1397806069084591,0.011774080276856683
312,0,1,312,0.15082893042945944,0.2389639896361883,0.022749366254494707
313,1,0,313,0.14672761519948635,0.3322111646628292,0.021528993062128528
314,3,0,314,0.240709881159321,0.44943265946997873,0.057941246887734464
315,0,0,315,0.18046397183342316,0.3909787999832694,0.03256724512989455
316,1,1,316,0.1392847463136834,0.1542491225254566,0.01940024055566714
317,0,1,317,1.99877235834528,2.2120130340944097,0.03674116511086671
318,0,1,318,0.14303226377115108,0.0840056731395944,0.020458228479500143
319,2,1,319,0.12341282425028215,0.10357644197363641,0.015230725189431034
320,1,1,320,0.18646817485520664,0.36768149858713556,0.034770380233831916
321,2,1,321,0.18202387606370618,0.20428325606655454,0.03313269145725545
322,0,0,322,0.15074405907120075,0.2384035038620161,0.022723771345261684
323,0,1,323,0.17135885246634447,0.20528600083080004,0.02936385631858243
324,3,0,324,0.16526598741548584,0.10161334923207843,0.027312846596415523
325,2,1,325,0.1678017785339196,0.14793864497629436,0.02815743687914658
326,1,1,326,0.14225914159490813,0.18014124318305408,0.020237663367320094
327,0,1,327,0.13039211867401151,0.2240086215264182,0.017002104612297494
328,0,1,328,0.0995591170396009,0.10419687632813104,0.009912017785704948
329,3,0,329,0.11428714178187215,0.08494759891741184,0.013061550776669753
330,3,0,330,0.15927629765483378,0.2776000564290568,0.025368938994631218
331,2,1,331,0.1412738748992386,0.24137940551261586,0.019958307729045714
332,0,0,332,0.2213041281972123,0.2761174271411232,0.048975517157128175
333,0,0,333,1.9992958224375135,5.4767789948594645,0.02482061070695278
334,3,1,334,0.17326065774745447,0.19193554249681385,0.03001925552308056
335,3,0,335,0.14907407769140416,0.2706438220277298,0.0222230806395428
336,0,1,336,1.9990805568210759,1.3188226048466742,0.028411886437506022
337,3,1,337,0.19518593367604134,0.19064594451013445,0.038097548704988014
338,3,0,338,0.2028825951376929,0.21777319633722447,0.041161347409805024
339,2,1,339,0.13679962883864447,0.17856843137075334,0.018714138450390893
340,2,0,340,0.0755121281644643,0.0511328060502763,0.0057020814999264825
341,3,0,341,0.15325118548381536,0.28357576571981497,0.023485925852194764
342,3,0,342,0.19836172900930601,0.24327383674490344,0.039347375535561356
343,1,1,343,0.12927318436217783,0.21781757829183557,0.016711556195137617
344,2,1,344,0.13551820938512718,0.23079352536837203,0.018365185074951162
345,3,1,345,0.15073948094397627,0.22940054381248504,0.022722391115259373
346,3,0,346,0.15410673755252452,0.1936029494240641,0.023748886559082673
347,3,0,347,0.18981546842099048,0.3372113365885843,0.03602991205188005
348,3,0,348,0.19512440183330287,0.24337890946342106,0.038073532190804255
349,3,1,349,0.18315931716259753,0.24358597535172427,0.033547335463469
350,1,1,350,0.10463743730755556,0.13255546776537094,0.010948993286292622
351,3,1,351,0.14278800158128377,0.1514222646165271,0.02038841339557671
352,2,0,352,0.131863814884175,0.22932470868375354,0.017388065675807973
353,0,1,353,1.9967788934300053,5.406499157392497,0.04123953938800429
354,2,0,354,0.0900537976924126,0.09334678124660845,0.008109686478825961
355,2,1,355,0.18632582785916793,0.3026717188236433,0.03471731412740428
356,0,0,356,0.133347066952585,0.24499824532131553,0.017781440264857184
357,3,1,357,0.27599046373374037,0.2599812932158253,0.07617073607196505
358,1,0,358,0.13897937989503317,0.19650067786112918,0.01931526803600796
359,1,1,359,0.10908524301871332,0.12970213188471857,0.01189959024445174
360,2,1,360,0.2339267212166717,0.262484220658656,0.054721710899182416
361,0,0,361,1.9994365963148044,4.941016373108196,0.04845785460143143
362,2,0,362,0.17750746002714907,0.20603353139210956,0.03150889836528993
363,2,1,363,0.10955452755528407,0.20776273292298864,0.01200219450786149
364,2,0,364,0.0974027755537429,0.19072481644392966,0.009487300685572814
365,0,1,365,0.10010409173284449,0.22703659753759967,0.010020829181657743
366,1,1,366,1.9999999903789676,5.140440038333474,0.02869250393684781
367,2,1,367,0.11328597904299817,0.11129401997087084,0.012833713047730616
368,1,0,368,1.9967185725342425,2.8305331504499045,0.03243339983829125
369,1,1,369,0.19944000122363423,0.2817189290786402,0.03977631408808322
370,3,1,370,0.1397078577233861,0.15475491086851603,0.0195182855096579
371,0,0,371,0.166288672083504,0.05161944632911226,0.027651922463295127
372,1,1,372,0.0783017256918501,0.13210639960930398,0.0061311602463217365
373,3,0,373,0.16588878240376437,0.1471900327926702,0.02751908812740348
374,0,1,374,0.22036737468927783,0.48944061233984726,0.04856177982744455
375,0,0,375,0.13455202262777033,0.1319122507922824,0.01810424679322402
376,0,0,376,0.17972531442948458,0.27190347523324776,0.032301188646777085
377,1,1,377,0.22851083108416584,0.4577717392438819,0.05221719992277617
378,2,0,378,0.09784011550115329,0.11621259632126145,0.009572688201279017
379,3,0,379,1.999052326675226,1.5228637997100893,0.03978025568582681
380,0,1,380,0.08766473236604044,0.10138933255472657,0.0076851053008095025
381,3,1,381,0.1333147529421821,0.25702217050771786,0.01777282335203503
382,3,1,382,0.1405522012226178,0.1784836698544737,0.019754921268523247
383,0,1,383,0.19820387549783475,0.12734577752910167,0.03928477626236118
384,3,1,384,0.08941471536098104,0.1406407586671527,0.007994991323085256
385,0,1,385,0.17094753595625153,0.3130568565488154,0.029223060049513895
386,3,0,386,0.2465555271403864,0.3804089773186384,0.06078962796347381
387,0,0,387,0.2215757445978538,0.18739190471748746,0.049095810594093306
388,0,0,388,0.19858871089765076,0.3723611617738,0.039437476095990714
389,3,0,389,0.14224533413529414,0.13751204884958582,0.020233735083261487
390,0,0,390,1.99998821447388,0.07339716579641012,0.04430655966125998
391,0,1,391,0.22662221961909482,0.48784881876799085,0.05135763042508524
392,1,0,392,1.99978886385678,3.4241196437714785,0.04109375388683115
393,2,1,393,0.11246124764708784,0.07197108951860415,0.012647532222339612
394,0,0,394,0.13168335792124547,0.16712945302787546,0.01734050675341484
395,1,1,395,0.15660738663501148,0.2831745917474562,0.024525873548647974
396,0,0,396,0.1577502948124796,0.24434634350782514,0.02488515551342425
397,3,0,397,1.9998975857315486,6.671391556637531,0.016580337400710236
398,1,1,398,0.1609484961107171,0.21269562336658449,0.025904418400301513
