,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.09421290141928493,0.4892783072191689,0.008876070793839898
1,0,1,1,0.09421290141928487,0.001110390138503883,0.00887607079383989
2,0,1,2,0.0942129014192854,0.2747825878908181,0.008876070793839981
3,0,1,3,0.09421290141928526,0.030024671636633193,0.008876070793839966
4,0,1,4,0.03141463462364118,0.1274932867094818,0.0009868792685368746
5,0,1,5,1.9997532649633218,9.282229343116228,0.008876070793839909
6,0,3,6,0.09421290141928518,0.038578578876886746,0.008876070793839943
7,0,0,7,0.03141463462364138,0.07093626278429954,0.0009868792685368878
8,0,0,8,0.031414634623641406,0.014897258501741466,0.0009868792685368889
9,0,1,9,0.09421290141928533,0.003631825252101808,0.00887607079383997
10,0,2,10,0.03141463462364117,0.18481127169019373,0.0009868792685368748
11,0,3,11,0.09421290141928547,0.6420817763431748,0.008876070793840002
12,0,3,12,0.09421290141928511,0.2239426181449624,0.008876070793839933
13,0,0,13,0.09421290141928497,0.015295414452981253,0.00887607079383991
14,0,3,14,0.09421290141928555,0.003286204455746171,0.008876070793840004
15,0,1,15,0.09421290141928558,0.14874112091530395,0.008876070793840018
16,0,0,16,0.09421290141928541,0.5449031197293934,0.008876070793840006
17,0,3,17,0.03141463462364141,0.3367671325482089,0.0009868792685368908
18,0,0,18,0.03141463462364147,0.061397421187174894,0.0009868792685368932
19,0,1,19,1.9997532649633223,11.129760037832396,0.008876070793839966
20,0,1,20,0.09421290141928527,0.0323284722086854,0.00887607079383997
21,0,0,21,1.9997532649633223,0.8179180125361705,0.0009868792685369084
22,0,1,22,0.03141463462364121,0.004084219781404164,0.0009868792685368759
23,0,2,23,0.09421290141928554,0.10995003677148299,0.00887607079384
24,0,2,24,0.09421290141928523,0.049236491775946634,0.008876070793839955
25,0,3,25,0.09421290141928527,0.0724501303817997,0.008876070793839966
26,0,2,26,0.031414634623641496,0.10851854867086441,0.0009868792685368952
27,0,2,27,0.03141463462364119,0.000777676188256915,0.0009868792685368756
28,0,0,28,0.09421290141928519,0.06261824458921594,0.008876070793839954
29,0,2,29,0.09421290141928541,0.00024376363602562207,0.00887607079383999
30,0,3,30,0.09421290141928514,0.17180639712491913,0.008876070793839938
31,0,1,31,0.09421290141928554,0.11701683439959468,0.008876070793840013
