,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.288913436704689,0.56422695356092,0.08347097390851432
1,2,1,1,0.2428632579296245,0.520576193168121,0.058982562052191344
2,1,0,2,1.9999999999958193,5.866873856831083,0.10932968899040872
3,3,2,3,0.32517154810355964,0.6292852450173093,0.1057365356960655
4,1,0,4,1.99999056204452,10.463762612108376,0.08775700247633816
5,1,0,5,0.3162566222790281,0.47277198681386656,0.10001825113533992
6,3,2,6,1.999884968542697,17.628072322976752,0.06885124093971155
7,0,3,7,1.9996870471164936,7.4877523917841335,0.11781732538702212
8,0,2,8,0.347656108035371,0.5841972145895212,0.12086476945430161
9,3,1,9,0.26701692975196634,0.5496708441346912,0.07129804077416653
10,2,1,10,0.24550471332499993,0.6393588219355903,0.060272564264790315
11,1,3,11,1.9999738962058715,3.946199141966015,0.12123923021067413
12,1,3,12,0.30706857557687994,0.8291532168807814,0.094291110106814
13,2,2,13,0.17036334504123737,0.3490025013697151,0.029023669333639698
14,1,1,14,0.21382158004806734,0.3487155617639266,0.04571966809425202
15,3,0,15,0.2672530538124169,0.5464617106635421,0.07142419477206258
16,2,1,16,0.27666633804254903,0.4063282928361886,0.07654426260587409
17,2,0,17,0.323646191080339,0.3285554842400327,0.10474685700081135
18,3,0,18,0.2990752171454712,0.7787200190639041,0.08944598551061074
19,1,3,19,1.9999915167850992,8.737875035787606,0.05597812575021861
20,3,1,20,0.29997251607925024,0.6673997891810444,0.08998351040291602
21,2,2,21,0.33454094472521595,0.2948825695985421,0.11191764369763994
22,2,2,22,0.2656515802129931,0.3989710583589902,0.0705707620696603
23,1,2,23,0.31238849670011337,0.3451994680578535,0.09758657287055678
24,2,2,24,0.30560484182859854,0.6504123669402642,0.09339431934908275
25,2,3,25,0.22967040508380668,0.4869341184006214,0.05274849497135984
26,2,0,26,0.26769653692316686,0.4066377536343874,0.07166143588065643
27,1,2,27,0.30470054392664425,0.34544502708954516,0.09284242146919282
28,3,1,28,1.999911755813486,4.055172465831927,0.07712982510126702
29,0,1,29,0.23445306971595625,0.31468046010376194,0.05496824189923506
30,3,3,30,0.33698905411980756,0.5102857374210972,0.11356162259656258
31,1,2,31,0.2722309284261101,0.6567686230869938,0.07410967839174186
32,3,2,32,0.23229495704704886,0.6505315978223989,0.053960947069490284
33,0,3,33,0.3734316029614284,0.9674949959743406,0.13945116209034203
34,2,1,34,0.3228238100178683,0.5345570250889422,0.10421521231445266
35,2,2,35,0.28649690940670813,0.4282184466469074,0.08208047909959551
36,3,3,36,0.388505523923849,0.9975504366474599,0.15093654211934426
37,0,3,37,0.3064770319690574,0.31402251790840235,0.09392817112456255
38,0,1,38,0.2763925390360002,0.455645272827362,0.07639283563476693
39,3,2,39,0.392840087109549,0.8655061114547787,0.15432333404023807
40,2,1,40,1.9999519943312571,5.974305355649145,0.038124307863345974
41,1,1,41,0.27597077077023546,0.4132901213592208,0.07615986631951784
42,2,0,42,0.3356153105798161,0.9325181669530023,0.11263763669558635
43,3,3,43,0.23686992895205067,0.6878747511471269,0.056107363241749524
44,3,3,44,1.999906477993594,7.835700648272288,0.08186040129508904
45,1,0,45,0.20439286127656836,0.5468793546315339,0.04177644174082255
46,2,3,46,0.3281962164846023,0.6600623851315852,0.10771275651480812
47,3,1,47,0.2811377490718558,0.4244471919647808,0.07903843395318974
48,3,1,48,0.24092935109703298,0.5969092914102611,0.05804695222003739
49,0,3,49,0.3284502885921867,0.5524454731202287,0.10787959207629073
50,1,0,50,0.31193527980997365,0.9587359717000392,0.09730361879012657
51,0,3,51,0.23864504648922347,0.4901532445193783,0.056951458213843634
52,1,0,52,0.3699516634849935,0.5382111129267488,0.13686423331531386
53,2,1,53,0.3375568313656862,0.875559664053051,0.1139446144016423
54,1,1,54,0.25909836548220083,0.48391109280484346,0.06713196299554816
55,0,0,55,0.3537837718032878,1.0789678388776542,0.12516295719136078
56,0,1,56,0.4000348061585917,0.8369308554402799,0.16002784613834192
57,1,3,57,0.2702257617026371,0.47258239764626203,0.07302196228777043
58,0,1,58,1.999952514800378,10.00630329794212,0.1075171277759489
59,0,1,59,0.26969800392393106,0.7739813908167346,0.07273701332055275
60,1,3,60,0.24362014421587902,0.3660099215948168,0.05935077466776567
61,2,3,61,0.39821548459367123,0.3390271239736037,0.15857557217017232
62,2,1,62,1.9999661348378133,5.474575859291371,0.07119331684274044
63,1,3,63,0.28646467999927244,0.5053504078909931,0.0820620128870856
64,2,0,64,1.9999996750090765,6.263967054180933,0.08281307367520177
65,3,2,65,0.23577824644464926,0.46693469684374367,0.05559138149651373
66,1,2,66,0.3842822266436375,1.0359333986620483,0.14767282971419196
67,2,2,67,1.9998794861069713,6.0111199495273855,0.08186814475102447
68,3,0,68,0.3022645052638972,0.2521575815917112,0.09136383114242853
69,0,3,69,0.33822251098877404,0.4814883579516432,0.11439446693955133
70,2,0,70,1.999999418299829,4.689330417582216,0.1025961708711293
71,2,0,71,0.25417597065656866,0.4104292943635113,0.06460542405920883
72,0,1,72,0.29619752338404154,0.6639329573467903,0.08773297285883985
73,2,1,73,0.1708191004894087,0.3616422225771537,0.029179165092010687
74,3,2,74,1.9999615936784765,5.241436268833324,0.06804332847391238
75,2,2,75,0.29073634087272154,0.4735081218389688,0.08452761990405934
76,1,2,76,0.30594972742577237,0.3355350990082423,0.09360523571190438
77,2,1,77,0.33764863624341396,0.9394281475573149,0.11400660155703732
78,2,1,78,1.9999829667791253,10.910026183869068,0.07010055292975796
79,3,0,79,0.3285360454225726,0.37975720951690495,0.10793593314190263
80,3,2,80,1.999877831173513,6.387983466399848,0.041166278188891854
81,0,1,81,0.2358693175471085,0.39322036370012226,0.05563433496013865
82,1,2,82,0.27235172288657705,0.4812294194950203,0.07417546095928684
83,1,3,83,0.21421667088552482,0.47521180453612455,0.04588878208527728
84,2,2,84,0.2888663105832906,0.5288226614147168,0.08344374539000213
85,1,1,85,0.2750985574108928,0.3966048596991912,0.07567921628955424
86,3,1,86,0.3813369706660941,0.44292175279660834,0.14541788519679355
87,2,1,87,0.3274290974123347,0.6046885636056827,0.10720981383225621
88,2,1,88,0.3076602577134886,0.8183646367321727,0.0946548341763303
89,2,3,89,0.34666833336954944,0.6412392767317759,0.12017893336122112
90,2,3,90,0.3884582168535285,0.752026615116848,0.15089978624102293
91,0,0,91,0.26167240679682885,0.42512312231157423,0.06847244847884504
92,0,0,92,1.999871126889219,7.187645295502149,0.14450299793264224
93,3,3,93,0.3850385403605684,0.6109673037529454,0.14825467756299712
94,0,1,94,1.999686038931204,8.098793444338295,0.09316920346838643
95,2,2,95,1.9999978182931044,7.448188960475743,0.08065685259655593
96,2,0,96,0.2721378738624484,0.6683549167883855,0.07405902239037385
97,1,3,97,0.3634854171059115,0.34315651088763216,0.13212164844865848
98,3,3,98,1.9998044529449142,8.646218387582742,0.10264641934639596
99,1,1,99,1.9997824577878967,4.183110165907614,0.11968507069690197
100,3,2,100,0.29109968098531547,0.303909950264293,0.08473902426975242
101,2,3,101,0.33566877438976,0.7323213850974413,0.11267352610032356
102,0,0,102,0.308138813596726,0.5859622899310057,0.09494952844479784
103,0,3,103,1.9999956702874135,6.613665934764008,0.1370651137177248
104,2,2,104,0.3192827066352577,0.6550025688951071,0.10194144675633597
105,3,1,105,1.9999494465115542,3.516492610569756,0.08017276174128433
106,3,3,106,1.999990333708487,6.990876796096659,0.14346878671004265
107,0,0,107,1.9999424035166793,8.315415531693112,0.07285281359624578
108,2,0,108,0.22681254523816366,0.44605453155047037,0.051443930677414054
109,1,3,109,0.32488228324204865,0.47404751167547854,0.10554849796456663
110,0,2,110,1.999986599250497,5.802977689456704,0.06451707509106977
111,1,1,111,1.999932553436563,5.274129480979907,0.12356594845324781
112,0,2,112,0.25664994578178146,0.5844932564913408,0.06586919466979135
113,3,2,113,0.24012464889237842,0.42408130159257856,0.05765984700568804
114,0,2,114,0.18957029220005828,0.344845721509059,0.03593689568481544
115,0,2,115,0.2696518380213358,0.5393809718156344,0.07271211374828467
116,2,1,116,0.2396073111952576,0.4149666777418418,0.05741166357822101
117,1,3,117,0.22794290458425898,0.4328431718324797,0.05195796775030859
118,2,1,118,0.312072748809824,0.5667395067979121,0.09738940054971953
119,3,3,119,0.3688476425056001,1.0247273074344316,0.1360485833819389
120,2,2,120,0.2973612667466084,0.6212603328821746,0.0884237229611475
121,2,0,121,0.366350599968349,0.5463890437473498,0.13421276209716923
122,3,2,122,0.25953562874288083,0.4277030932291645,0.06735874258696248
123,2,1,123,0.31256789458131706,0.7442298225711959,0.09769868872299738
124,2,1,124,1.999899285139508,10.967810967863397,0.08331944910666285
125,3,1,125,0.31373563363456347,0.7407534504107993,0.09843004781208102
126,3,3,126,0.4745264277126566,0.5508989158400412,0.22517533059773484
127,3,1,127,0.22555224321052303,0.3147870481835413,0.05087381441729895
128,2,0,128,0.3236130526380302,0.5289929268762416,0.10472540783770445
129,2,0,129,0.32090841855362634,0.5147147884150993,0.10298221309858947
130,0,1,130,1.99999919931878,7.771981818862788,0.06217394179275525
131,1,0,131,0.32808651735768146,0.5326711506926141,0.1076407628718922
132,0,2,132,0.27759870196879244,0.6853944295885286,0.07706103933475848
133,0,3,133,0.2674041973199475,0.6959568483856843,0.07150500474432535
134,0,1,134,0.28649141175619036,0.43444969716788395,0.08207732901005503
135,1,2,135,0.2957325591356645,0.5348357107669458,0.08745774653292927
136,2,2,136,0.2944920095307662,0.5018705504787032,0.08672554367746885
137,0,3,137,0.2820734703966868,0.4821253890483525,0.07956544270163059
138,1,0,138,0.27471447393138604,0.6999869646377164,0.07546804218739818
139,3,3,139,0.271079999970306,0.6692218336881566,0.07348436638390102
140,0,3,140,0.35194734475598316,0.3351429251788027,0.12386693348078692
141,2,1,141,1.9999804227625304,3.7496844519589834,0.13299601660420926
142,3,2,142,0.34510742353669227,0.713793501912754,0.11909913378013377
143,2,1,143,0.42058937279431646,0.5069788550927522,0.17689542050751664
144,1,0,144,0.30238994117112683,0.4937296294061271,0.09143967652147757
145,3,3,145,0.22404818501364454,0.624376274605523,0.050197589207908296
146,3,1,146,0.3447618001411434,0.6182311763835747,0.11886069883656156
147,3,3,147,0.3017736681685842,0.5643653158039578,0.09106734679992276
148,3,1,148,0.319215975674596,0.5358336994637736,0.10189883912588431
149,2,3,149,0.31478140493778595,0.7377086607144003,0.09908733289460643
150,1,0,150,1.9999153083471473,10.990402399787275,0.14517094215006895
151,3,3,151,0.3065944783516862,0.47971412398938784,0.09400017415574248
152,2,3,152,0.2764568000474501,0.3691466143422046,0.07642836229247582
153,1,3,153,1.9998624204065214,8.571951591447933,0.0803281363469483
154,2,1,154,0.23775820956213697,0.4799773819697791,0.05652896621419303
155,1,3,155,0.38825345239685116,0.7368632775953269,0.15074074329807396
156,2,0,156,0.2829112627114191,0.8879504205436328,0.08003878256896962
157,1,1,157,0.29831045906183234,0.5738954983027972,0.08898912998568115
158,0,1,158,0.2317912194404873,0.37461642264370104,0.053727169409708134
159,3,3,159,0.2819936829142747,0.6980398880260528,0.07952043720355652
160,2,3,160,0.30819591359365095,0.5561368878900925,0.09498472115582517
161,3,2,161,0.317898959757964,0.5167599751183957,0.10105974861519561
162,3,0,162,1.999782700842812,6.455160277856937,0.14006093202103911
163,2,2,163,0.25216617707622,0.4829393775492198,0.0635877808612356
164,2,3,164,0.2775076269168791,0.567919110450184,0.0770104829970378
165,1,2,165,0.3450332603882847,1.0618594621257844,0.11904795077416996
166,0,3,166,0.38768159213747844,0.8422436505305554,0.15029701688225033
167,0,0,167,0.32875914930612055,0.5328524765747754,0.10808257825248416
168,1,0,168,0.3089914083455686,0.5747899008665962,0.09547569043137794
169,2,3,169,1.9999980473827064,8.621449337085295,0.05606721360384151
170,2,0,170,0.2662769412305492,0.6328627116253926,0.07090340943109735
171,3,2,171,0.27064526835796193,0.3122951774342698,0.07324886128455327
172,3,0,172,0.3134590887270346,0.7478946423546806,0.09825660030558293
173,1,2,173,0.3030269342469554,0.7299374088482287,0.09182532287910869
174,2,1,174,1.999995432958322,5.482442411687195,0.14310450331098604
175,2,0,175,0.31888937805871365,0.6989580551347914,0.1016904354386732
176,3,3,176,0.365356813974514,0.5669640310735887,0.13348560151760772
177,2,0,177,0.3103720498480684,0.503362809771303,0.09633080932689181
