,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0789375198241285,0.07603849078392058,0.006231132035984678
1,0,0,1,0.08930338735866344,0.13926404827863578,0.007975094993731493
2,1,2,2,0.10025943147521317,0.12855771092926754,0.010051953599732965
3,1,2,3,0.09789300758267738,0.16796816421485017,0.00958304093358213
4,1,2,4,0.07357133980583522,0.0871515880027185,0.005412742040825673
5,0,2,5,1.999691603083743,4.791455708319976,0.011092305860768889
6,0,1,6,0.0725818893783652,0.1533558024701743,0.005268130665733243
7,1,2,7,0.07413021194792821,0.14439451885569402,0.005495288323444759
8,0,0,8,0.07646569506670048,0.1609547006599854,0.005847002522033619
9,1,0,9,0.057117506961449675,0.1722998033653412,0.003262409601491252
10,1,1,10,0.11492224157248265,0.11799096306376483,0.013207121608044055
11,1,0,11,0.07348665670008887,0.09081664972657487,0.005400288712956718
12,1,1,12,0.09525945760226327,0.16530070016832055,0.009074364262677399
13,1,1,13,0.08206962467455747,0.07420387299433352,0.0067354232942227294
14,0,0,14,0.05915278796546117,0.07467783423319485,0.0034990523240868094
15,0,1,15,0.07632777306198758,0.08253293471172417,0.005825928940602277
16,0,1,16,0.06328435919524185,0.08364818791467683,0.004004910118752393
17,1,0,17,0.10541684036517507,0.22770942362633345,0.011112710232576808
18,1,1,18,0.0880169062646007,0.1442173201512904,0.007746975788391508
19,1,1,19,0.08017107095106671,0.1756743365087856,0.006427400617440977
20,0,0,20,0.07228447628519503,0.1280722947821114,0.005225045511824921
21,1,2,21,0.10593379620070001,0.07024313381633432,0.011221969177491447
22,1,1,22,1.9999181039544776,4.773010101287179,0.007601654402613915
23,0,1,23,0.08802048856271476,0.06656850146095653,0.007747606406819005
24,1,2,24,0.09647146853065665,0.08222038657029908,0.009306744240461474
25,1,1,25,0.09343797545638938,0.15616184564290747,0.008730655257388826
26,1,2,26,0.08632529235641137,0.0978224221087546,0.007452056100419892
27,0,2,27,0.051777068632670696,0.08345051725296819,0.0026808648361922945
28,1,2,28,0.0862974441320054,0.10523597124990869,0.007447248863716591
29,1,2,29,0.0712161992277055,0.17940321019677252,0.00507174703244024
30,1,1,30,0.06647852471118927,0.1287208481427212,0.004419394247776206
31,1,2,31,0.050904299520090165,0.07230628765218805,0.0025912477096310506
32,1,1,32,0.08453308407465494,0.16090263178803052,0.007145842303172682
33,1,0,33,0.09797291957119578,0.26211250491834887,0.009598692969303995
34,0,1,34,0.06939856690958926,0.1440844253344408,0.004816161089104739
35,0,1,35,0.10601518614084574,0.10617505194462834,0.01123921969247816
36,1,2,36,0.0642528239695594,0.04641496589440153,0.004128425388063189
37,1,1,37,0.09497189291793473,0.12229245648975437,0.009019660444415661
38,0,0,38,0.09095070899291458,0.06149745739615955,0.008272031466313829
39,0,0,39,0.07331534371710151,0.12762290695446182,0.005375139624356736
40,0,1,40,0.09465279057536034,0.23822362557952056,0.008959150763703017
41,1,1,41,0.07300530367989,0.11244948498321075,0.005329774365392957
42,0,2,42,0.09886455552806814,0.05006016660142842,0.009774200339762468
43,1,2,43,0.05873017361319644,0.09077258013462777,0.0034492332926361947
44,0,0,44,0.07814083114894735,0.06834778404212871,0.0061059894926482955
45,1,1,45,0.08982121201050647,0.10344852957256326,0.008067850127036352
46,1,1,46,0.062058143592808514,0.08555790536039184,0.003851213186185638
47,0,1,47,1.9998918642139334,11.679145419654905,0.011025605791542594
48,0,1,48,0.08010782465341727,0.09097507046436915,0.00641726357070264
49,0,1,49,0.09067195862958727,0.2367408684451557,0.008221404081725576
50,0,1,50,0.08901776384056835,0.13942922792375106,0.0079241622791752
51,0,1,51,0.10737434649639932,0.058940489901249754,0.011529250285528817
52,1,2,52,0.07565846921342731,0.061863439471004394,0.005724203963719127
53,1,2,53,0.06704293329642716,0.06858452528492011,0.004494754904989182
54,1,2,54,0.07544838278315238,0.20687136261990172,0.005692458464593085
55,0,1,55,0.1137754378928109,0.27576149826095214,0.012944850267700871
56,1,0,56,0.07604903463462566,0.1405669932155603,0.005783455668858492
57,0,2,57,0.060367362832915876,0.08621317424086418,0.003644218495400914
58,1,1,58,0.07493199773752031,0.17539024220428584,0.00561480428493575
59,1,2,59,0.06574263607583807,0.18268009168228794,0.004322094198200086
60,1,2,60,0.07645426963265729,0.11208602566924841,0.005845255345063061
61,0,0,61,0.08131085759544775,0.12991405706836132,0.006611455562907177
62,1,1,62,0.08328389217436186,0.06787379452255024,0.006936206695710735
63,0,1,63,0.047119529667220314,0.02843716956039733,0.0022202500760600506
64,0,0,64,0.05861299505125048,0.07820667008383375,0.0034354831888779116
65,1,0,65,0.10627275023904872,0.2311000587043232,0.011293897443371215
66,1,1,66,0.055118230683339535,0.01536950024246493,0.0030380193536618323
67,0,1,67,1.9999450759028206,2.944642489047026,0.013608964856834478
68,0,2,68,1.9998893005549672,3.0968855010223653,0.007950924333323567
69,1,1,69,0.09150973536436678,0.24808077089477715,0.00837403166645644
70,1,0,70,0.054436360593980916,0.0075606681196592725,0.0029633173547179213
71,1,0,71,0.05771346263020763,0.06873688247789192,0.0033308437687683727
72,0,0,72,0.05300860116580717,0.09415437197409929,0.0028099117975556123
73,0,0,73,0.07657618763914126,0.12831912654357375,0.005863912513344972
74,1,0,74,0.08581376373468091,0.1893265695398254,0.007364002046311638
75,0,1,75,0.07571629152643446,0.12331074933117572,0.005732956802516009
76,1,1,76,0.0727481129829095,0.13720343260467033,0.005292287942574168
77,1,1,77,0.09260948918132071,0.08299888651576712,0.008576517486425158
78,1,2,78,0.080311345999569,0.08344177399724687,0.006449912296262494
79,1,2,79,0.06819864387890824,0.042287957666790915,0.004651055026922149
80,1,0,80,0.056275674785846226,0.04638052744039531,0.0031669515726023326
81,0,2,81,0.06535091594285215,0.11209675521712947,0.004270742214569727
82,1,2,82,1.999797963303763,4.358379067048622,0.007798781552409569
83,1,0,83,1.9998186606930144,4.106690463483893,0.00639365823215032
