,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.007582432227846569,0.012463106054623111,5.7493278489886256e-05
1,1,1,1,0.021234348945500206,0.03198266568430721,0.0004509011952880158
2,0,2,2,0.018299992426604347,0.02719509515603783,0.00033489135985285767
3,0,0,3,0.013945837504071837,0.02528130590754644,0.00019448640557307613
4,0,1,4,0.01340687128474002,0.022369380905578284,0.00017974474242906727
5,0,0,5,0.023750453799966736,0.03325122638971354,0.0005640840557043548
6,0,2,6,0.01587418442401262,0.025773317123696925,0.0002519897311275648
7,0,0,7,0.01654730589952555,0.0347601630499747,0.0002738133325324756
8,1,1,8,0.014593847875607928,0.016377053034353502,0.000212980395816386
9,1,1,9,0.009424743078746502,0.021962323457579907,8.882578210038018e-05
10,0,0,10,0.013269402009346046,0.020889496900296144,0.00017607752923537415
11,0,0,11,0.021980788202219607,0.037167062333899756,0.00048315504999083686
12,1,1,12,0.015074462926104445,0.021974173167870564,0.00022723983929016627
13,0,1,13,0.016404013393107247,0.028603532133506394,0.00026909165540124174
14,0,0,14,0.01701631526645763,0.02759686880445316,0.0002895559883019964
15,0,0,15,0.019256421415793225,0.032103603293021137,0.0003708109149353902
16,0,1,16,0.0172656438949438,0.026889252506920487,0.0002981036008474503
17,1,1,17,0.019161529318745898,0.03383974508945006,0.00036716594821781587
18,1,0,18,0.01971926417674177,0.030165206553151948,0.0003888493796721313
19,0,1,19,0.016099245187542282,0.020379334980932383,0.0002591869952868955
20,1,0,20,0.016742926408314807,0.029767333640626805,0.0002803264013631447
21,1,0,21,0.014514550937161792,0.022111410690389785,0.00021067306763750693
22,1,2,22,0.016764231375295657,0.02850244064234632,0.0002810394536044472
23,0,1,23,0.02170899206740096,0.033769922829541665,0.0004712803365824776
24,1,2,24,0.01274871730707372,0.020135812193591077,0.00016253028656016503
25,0,0,25,0.02270136932058197,0.033498366542208176,0.00051535482720937
26,1,1,26,0.01925962512018752,0.037570336548681145,0.0003709347677922142
27,0,0,27,0.007580713442101012,0.012163547008288252,5.746721629125233e-05
28,0,2,28,0.017924576377503842,0.027478714099766995,0.0003212923378487497
29,0,1,29,0.020014121441203108,0.030974655289564123,0.00040056505706322613
30,0,0,30,0.01092225450670655,0.01661436955250211,0.00011929564350927153
