,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.01898675795386011,0.03967671131321863,0.0003604969775984704
1,0,1,1,1.9999963179494094,4.425493289865642,0.00023619895550900587
2,1,0,2,0.006765471579917246,0.01929406582716233,4.5771605698667904e-05
3,1,2,3,0.01936233173942958,0.020599587090029382,0.0003748998903877223
4,0,1,4,0.01949055838323377,0.036180744623575865,0.0003798818660902445
5,2,0,5,0.014505683059804948,0.011795848069373758,0.0002104148410315123
6,1,2,6,0.022378971537133464,0.05807593158039119,0.0005008183670598294
7,2,2,7,0.015260801032774326,0.006345489881838641,0.00023289204816192836
8,2,2,8,0.017854554664346826,0.06206022601359616,0.00031878512226214884
9,0,1,9,0.01722721663136197,0.026069567025467026,0.00029677699286387424
10,1,2,10,0.02473840702466735,0.03440979902187178,0.0006119887821181109
11,0,1,11,0.02080083074841142,0.03379894888613099,0.00043267455982405807
12,0,1,12,0.012490751374876591,0.006317908292196932,0.00015601886990898118
13,2,2,13,0.01032904529335305,0.019274237001239335,0.00010668917667213899
14,2,0,14,0.02173654736045032,0.011526706221442131,0.00047247749115309954
15,0,2,15,0.016928332272283117,0.011033104630951415,0.0002865684335208219
16,1,0,16,0.021679432617474136,0.022572043239361184,0.0004699977986156015
17,0,1,17,0.017509837385617875,0.04333037649588728,0.0003065944052707817
18,1,1,18,0.01154794492635154,0.02387820611804553,0.00013335503202204817
19,0,2,19,0.02583819682621854,0.019304995674256264,0.0006676124152304103
20,2,0,20,0.014362126942519794,0.012525410468147872,0.00020627069031305283
21,0,0,21,0.021795636898978406,0.021567475487745465,0.00047504978783210875
22,0,2,22,0.014188927479193664,0.005699050235107981,0.00020132566300981816
23,1,1,23,0.013703778247908104,0.03634015826226559,0.00018779353826783938
24,1,1,24,0.0096469448366483,0.013835891090120789,9.306354468133533e-05
25,1,0,25,0.012027278728330145,0.016425401168235175,0.00014465543360894288
26,0,1,26,0.011988049830906285,0.007572394478234575,0.00014371333874829424
27,0,2,27,0.0156398984196064,0.0468976204870572,0.00024460642257560853
28,1,1,28,0.02027325549569412,0.023637182136475345,0.00041100488839369175
29,2,1,29,0.01669117748659659,0.01543619641069535,0.0002785954058890713
30,0,0,30,0.017724320215277672,0.007918122706373947,0.0003141515270937004
31,1,0,31,1.9999960310430127,11.915236196015286,0.0003589120373385367
32,1,0,32,0.02227795048991991,0.02994936796087003,0.0004963070780313278
33,2,0,33,0.019062865603947654,0.02567057747895917,0.0003633928450341704
34,1,1,34,0.01679808806263745,0.01933395180899267,0.00028217576256012275
35,0,2,35,0.022669842342065233,0.04129799889207059,0.0005139217518140934
36,0,0,36,0.02019624779321557,0.03199121885514801,0.0004078884249249644
37,2,2,37,0.01776216479563608,0.018814139151876182,0.00031549449822733356
38,0,0,38,0.018184565911980585,0.02703774907718206,0.00033067843740716615
39,1,1,39,0.021896797385741983,0.01898103961911996,0.0004794697357522364
40,0,0,40,0.020289212641670485,0.03197524495722882,0.0004116521496189213
41,2,2,41,0.0165013754490108,0.017179942866128978,0.0002722953917092163
42,2,0,42,0.02363025504162409,0.010434278116890714,0.0005583889533321996
43,2,0,43,1.9999914519418156,0.9461871918022291,0.0003954217671025977
44,1,2,44,0.0191289265694041,0.012468389909512316,0.0003659158316976544
45,0,2,45,0.016931303373090054,0.03340953469046613,0.0002866690339116104
46,2,0,46,0.01852946527331935,0.010933749303813866,0.00034334108331514796
47,1,0,47,0.017417488882689142,0.03928113155756116,0.00030336891897859893
48,1,2,48,0.026337713853356336,0.014809359689649623,0.0006936751710212741
49,1,1,49,0.021459128123383547,0.04153685174646152,0.0004604941798157899
50,1,0,50,0.012969185176302828,0.03092286478372114,0.00016819976413723353
51,1,1,51,0.014691698458400944,0.011209533192039491,0.00021584600359258096
52,0,2,52,0.017832184566408837,0.02172380871928076,0.00031798680641046973
53,0,1,53,0.018375826950506442,0.03244814693923451,0.00033767101611495876
54,1,2,54,0.013735570696833831,0.022625357127975122,0.00018866590236771974
55,0,2,55,0.017280648601501383,0.022819312673889508,0.00029862081608857143
56,1,2,56,0.023562416700768363,0.026041651882313263,0.0005551874807806478
57,1,1,57,0.01742245079063885,0.008873287749802245,0.0003035417915522317
58,0,1,58,0.016136363217689822,0.0351915048601275,0.00026038221789321294
59,2,1,59,0.016963262864396474,0.029266933092698906,0.0002877522870066123
60,2,1,60,0.0113121660602966,0.003979037414711808,0.00012796510097572668
61,0,2,61,0.02582272615491181,0.06494249798117713,0.0006668131860715649
62,1,1,62,0.01272529704776223,0.01164538477264171,0.0001619331849537882
63,2,0,63,0.009545680166915819,0.01969329882051877,9.112000984904997e-05
64,1,1,64,0.016959822730586074,0.02399134580149692,0.00028763558705290375
65,1,2,65,0.015197043579250254,0.011164265403976425,0.00023095013354963086
66,1,0,66,0.02122406492173035,0.04073969311733597,0.0004504609318018247
67,0,2,67,0.02155531492202868,0.04168924505313625,0.0004646316013878319
68,1,0,68,0.01360753605958244,0.013640141852667013,0.00018516503761283604
69,1,0,69,0.023621628539596855,0.025136231573376418,0.0005579813348626964
70,1,1,70,0.020994793359941668,0.01806690694279143,0.00044078134822665054
71,1,1,71,0.02511678473134445,0.037048167815461,0.000630852875240698
72,2,0,72,0.025966334875780917,0.05937348854636554,0.0006742505468811955
