,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.017968861442061307,0.016414823868587725,0.00032288373104587704
1,3,0,1,0.015748031905409184,0.01783851180384263,0.0002480024017686324
2,0,1,2,0.010356270369853343,0.01813944179319815,0.00010725265265220692
3,2,0,3,0.014446860923623938,0.016553029958092724,0.00020871221933435182
4,3,0,4,0.013317637082344498,0.01948109777717151,0.00017736031874325192
5,2,1,5,0.012554180461054736,0.012075156898862686,0.00015760795916438841
6,4,1,6,0.012187749364597789,0.011048575043630606,0.00014854162771786277
7,3,1,7,0.0177386828396361,0.024131250494335475,0.0003146640711006888
8,0,1,8,0.013450549822099781,0.017441018698425972,0.00018091807931235935
9,2,0,9,0.016382186692946898,0.02221878871862928,0.0002683777847737118
10,1,1,10,0.011816524775056212,0.008623772004280555,0.00013963120235557075
11,2,1,11,0.018553465379371848,0.023589182588042577,0.0003442338092996484
12,3,0,12,0.0075065807683733455,0.010226246966761117,5.6348757130942566e-05
13,4,0,13,0.01771061478929873,0.020611353021536036,0.0003136673084597841
14,2,1,14,0.009878675476212595,0.012814417633130602,9.75884049014205e-05
15,3,0,15,0.00970095103297438,0.01439994977276079,9.410887767374983e-05
16,3,1,16,0.018442369889377513,0.016896863628308438,0.00034012427080455735
17,2,0,17,0.010226484830513489,0.010487722124584578,0.00010458143492046357
18,0,0,18,0.013699529987003934,0.02327266475990731,0.00018767877567095066
19,1,1,19,0.010897464947659813,0.01440975765992949,0.00011875494197684668
20,1,1,20,0.013687924009325949,0.02057455524971812,0.0001873601612939458
21,1,0,21,0.011822954350831957,0.015298343234398538,0.00013978263677121543
22,3,0,22,0.012452233954592046,0.019026912429941603,0.00015505818643036636
23,0,0,23,0.015154475638218395,0.024036360102442863,0.00022966013999080036
24,2,0,24,0.020783446770706808,0.0242395312053336,0.0004319592966028302
25,4,1,25,0.012366541716602496,0.016221875754245458,0.00015293182642878083
26,4,1,26,0.014193181029471109,0.014942539331313613,0.00020144720070992088
27,4,1,27,0.013180808191799046,0.02188244871167392,0.0001737339488897009
28,4,0,28,0.010437674034377124,0.009137519853380948,0.00010894505458863901
29,0,0,29,0.01479465300412151,0.020588475939366108,0.00021888194726650735
30,3,0,30,0.008781805336701655,0.01161040390513607,7.712013784557195e-05
31,3,1,31,0.019286784697572737,0.02656297594108527,0.0003719817906303854
32,4,1,32,0.011327623146237689,0.017149873939308106,0.00012831559544244898
33,2,0,33,0.014411493366719074,0.02066874813745067,0.00020769179243300965
34,0,1,34,0.01037294264715835,0.01681481876766685,0.00010759830447534212
35,1,1,35,0.01382632660675956,0.020143468558657077,0.00019116856205939316
36,4,0,36,0.013479981448499309,0.010788376463415945,0.0001817110143442247
37,0,0,37,0.012058006969901301,0.020945899452006436,0.00014539596847121402
38,4,1,38,0.008382181498665207,0.010980312371398314,7.026097126411003e-05
39,3,0,39,1.999994957457582,2.716094417452062,0.0001270857306510781
40,0,1,40,0.01613582828728879,0.02324692730694857,0.00026036666470672797
41,0,1,41,0.015673077329209056,0.017052611844883547,0.0002456462844808875
42,4,1,42,0.012900318047416412,0.012455171549001196,0.00016641927667087635
43,2,0,43,0.014544739870600426,0.018920071721698562,0.00021155046099311265
44,3,1,44,0.016707606795181285,0.023186098183962986,0.00027914856059426676
45,0,0,45,0.011994543073629777,0.018372978745643604,0.00014386946972768107
46,4,1,46,0.01731648585760419,0.01923740797652242,0.0002998654904567741
47,2,1,47,0.015939508014880092,0.016339479590401555,0.00025407198361836143
48,3,1,48,0.013242894750804765,0.013984730818057994,0.0001753757859772135
49,0,1,49,0.011842453873352766,0.013613494124534019,0.00014024469166791344
50,3,1,50,0.012096718555466906,0.018336646638673813,0.00014633158634193798
51,1,1,51,0.014498618681471337,0.015267684727182405,0.00021021162310530292
52,1,1,52,0.013206042425666642,0.021401951857294127,0.00017440105485254476
53,4,1,53,0.015074713096115572,0.020930968382161026,0.00022724791190561303
54,3,1,54,0.020051563408499253,0.016173292647949214,0.00040207269651155374
55,0,1,55,0.015896301768039325,0.02133056046701179,0.00025269246383685103
56,0,1,56,0.01617070348706761,0.027710953093544058,0.00026149222156032656
57,3,1,57,0.013082242416988476,0.012554300440182464,0.0001711454575731014
58,2,0,58,0.015080590999458935,0.022792914287740225,0.00022742507298196377
59,2,0,59,0.014157447035727735,0.02226034701371258,0.00020043387818658101
60,2,1,60,0.01730633157857303,0.017539349224974108,0.0002995125423053204
61,0,1,61,0.013533044230142786,0.017215497587602126,0.0001831445960392661
62,4,0,62,0.01321622509746112,0.0232237510313941,0.00017466911735666558
63,2,1,63,0.011296453808951832,0.018213188623268244,0.00012760993858971915
64,0,0,64,0.00988606915466543,0.00955204840962236,9.773468912182709e-05
65,0,0,65,0.009419383588764114,0.009415575239502951,8.872495225316846e-05
66,0,0,66,0.009563003710556718,0.009168142557455072,9.145146883615562e-05
67,3,1,67,0.018470915400912582,0.02266359899773497,0.00034117682844959164
68,4,1,68,0.011499843688559516,0.013778441512669104,0.00013224684796632366
69,0,0,69,0.01212278930058625,0.011034957816049677,0.0001469627262090524
70,4,1,70,0.01176665143949388,0.013024360360223225,0.00013845471357035776
71,1,1,71,0.018671795424095698,0.02290832725959241,0.0003486392307809083
72,3,1,72,0.01490412113525576,0.02200146960692482,0.00022213349225834526
73,1,1,73,0.011233850318466465,0.013304405118486488,0.0001261997451253846
74,2,1,74,0.016894659068799507,0.013266762028206671,0.000285433758548326
75,4,0,75,0.016264330306733958,0.02634657699667923,0.0002645284407640994
76,2,0,76,0.013964843962225477,0.010231937579858534,0.00019501802845694303
77,2,1,77,0.011676440143909537,0.008703903286430491,0.00013633981571166396
78,2,0,78,0.01635041084895564,0.013518673135183361,0.00026733994346009733
79,4,0,79,0.010298925221945504,0.012020412516951198,0.00010606821619599484
80,4,1,80,1.9999996780744256,3.6647739975392843,0.00015788816563625538
81,3,1,81,0.009999444797370185,0.01149841279640668,9.998900422133482e-05
82,2,1,82,0.015163561833521492,0.022980132836519077,0.00022993450268624327
83,2,1,83,0.015859837416950105,0.016883247941487826,0.00025153703142507156
84,0,0,84,0.017885101271565933,0.015280815264360958,0.0003198801234619182
85,4,1,85,0.016488711349379803,0.027504142498577255,0.00027187901662730705
86,0,1,86,0.013642855418442769,0.012020207725852263,0.00018612923084213763
87,3,0,87,0.010926199255822352,0.011124760046036842,0.00011938216672061324
88,2,1,88,0.012885136901968493,0.01166538092750737,0.00016602711911427345
89,2,0,89,0.015432959452166842,0.013560103675587472,0.00023817900914897992
90,4,0,90,0.013845830589778929,0.019471943671178694,0.00019170778924450374
91,3,1,91,0.010341374255700402,0.016743910207481907,0.00010694402509922834
