,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.049142528021779965,0.011233798816028394,0.002414988060371428
1,0,1,1,0.1201730439650309,0.36551586681971815,0.01444156049582123
2,0,0,2,0.06282151815625645,0.19532798197726225,0.003946543143456853
3,1,1,3,0.18290857174576505,0.3578729980948764,0.03345554561807568
4,0,2,4,0.05559730914651341,0.09116284287494908,0.003091060784332983
5,1,2,5,0.12547661321979084,0.20574003293738935,0.015744380465109
6,1,1,6,0.14450996818488762,0.7117256276591786,0.02088313090479722
7,1,1,7,0.06223600437031564,0.1957136980147094,0.0038733202399819444
8,1,0,8,0.12470627471278102,0.18555629824177,0.01555165495273962
9,1,0,9,0.10508571555447495,0.2529476019962047,0.011043007613596018
10,0,2,10,0.10107960823182928,0.04401532209803216,0.01021708720030009
11,0,0,11,0.1072056229086548,0.014980243146617634,0.01149304558323269
12,1,0,12,0.12896483733056469,0.3246839988358649,0.01663192926769901
13,0,1,13,0.1101068290833951,0.2021076499653779,0.012123513810799978
14,0,2,14,0.09919461320667598,0.07649909794784515,0.009839571289222061
15,0,2,15,0.10720562290865424,0.14011379579088765,0.011493045583232562
16,1,1,16,0.1307187978722448,0.28959966319303776,0.017087404117164796
17,1,1,17,0.1569956036849766,0.4625454674605485,0.024647619576410235
18,1,0,18,0.08882112635076186,0.23166444997095847,0.007889192486218007
19,0,0,19,0.1362485910686807,0.5375005303669991,0.018563678568200577
20,1,1,20,0.14363258541607338,0.4496113166575725,0.020630319593305618
21,0,1,21,0.14508823317696481,0.1345711651061826,0.02105059540641331
22,0,2,22,0.10161106194510854,0.1424172713847623,0.01032480790961268
23,0,2,23,0.06317773396865776,0.09412346725003709,0.0039914260694144926
24,1,0,24,0.1655699203410667,0.11463391034641256,0.02741339852174718
25,0,2,25,0.06282151815625683,0.1156129899164215,0.003946543143456906
26,0,2,26,0.09827541507758765,0.11154093573006871,0.00965805720867215
27,1,2,27,0.1471828624640243,0.1012951521384679,0.021662795003103898
28,0,2,28,0.10969255795842116,0.18409397298603722,0.012032457271461587
29,1,2,29,0.1459501495657832,0.3356241670474307,0.02130144615827448
30,0,0,30,0.06282151815625649,0.16940018614763694,0.003946543143456864
31,0,1,31,0.12558103905862694,0.060009862804933894,0.015770597371044384
32,0,2,32,0.14595014956578334,0.11065803857593867,0.021301446158274534
33,0,0,33,0.08277653999756196,0.08655074817561506,0.0068519555739679746
34,1,1,34,0.1382600011886836,0.214429118019226,0.019115827928694783
35,1,2,35,0.12558103905862683,0.08565711712590304,0.015770597371044363
36,1,2,36,0.10161106194510841,0.2761415599627929,0.010324807909612653
37,1,2,37,0.11835011045848914,0.16431844294341214,0.014006748645536584
38,1,0,38,0.1436325854160733,0.2562360127328553,0.020630319593305593
39,1,2,39,0.11901931987352674,0.21143247609935423,0.01416559850315687
40,1,2,40,0.06282151815625683,0.12344141235608291,0.0039465431434569055
41,1,2,41,0.13827175256956292,0.2533428968059595,0.019119077558658423
42,1,1,42,0.1308433366494944,0.09482106374614671,0.017119978745572927
43,0,0,43,0.16198539346810295,0.7277522623148197,0.02623926769701614
44,1,1,44,0.10161106194510873,0.14824056786961548,0.010324807909612717
45,0,2,45,0.13395982116830368,0.35659639661234555,0.017945233687443902
46,0,1,46,0.14133793218248072,0.029137618658030565,0.01997641107361952
47,0,1,47,0.12710524617242366,0.31338187355780966,0.016155743604552422
48,1,1,48,0.12457079221742111,0.3310309193831057,0.015517882273675905
49,0,0,49,1.9999789406293877,5.39610077498903,0.013553559062519753
50,1,2,50,0.15374757511686166,0.2754193472445148,0.02363831685431501
51,0,2,51,0.1500316063059585,0.25240339814564305,0.022509482890746117
52,1,0,52,0.15650810897999623,0.17513850177325288,0.02449478817649437
53,0,0,53,0.14179911104524487,0.6357493658808683,0.02010698789322168
54,1,0,54,0.1424325455709121,0.5134339278430904,0.02028703003780995
55,0,0,55,0.06881546631917634,0.20187968621949154,0.004735568404725699
56,1,0,56,0.06282151815625649,0.04531988208173801,0.003946543143456862
57,1,2,57,1.999915299145005,3.3412747457248297,0.011493045583232565
58,0,2,58,0.1362488395765251,0.08809949474298263,0.018563746285949683
59,1,1,59,0.06758994386490638,0.06401504279563414,0.004568400511661196
60,0,2,60,0.12558103905862658,0.045827133861725024,0.015770597371044297
61,1,0,61,0.07166086843728398,0.25915659378022526,0.0051352800651857195
62,0,0,62,0.14812042904028302,0.14749325689480064,0.021939661499077508
63,0,2,63,0.14346128549053835,0.42002821674120755,0.02058114043459775
64,1,2,64,0.09645141476250285,0.12718640495828487,0.009302875409688357
65,0,1,65,0.07863168092905659,0.03620998880366019,0.006182941245728959
66,1,0,66,0.10720562290865442,0.16070989082823225,0.011493045583232601
67,1,0,67,0.12558103905862628,0.00821244642471524,0.015770597371044213
68,1,2,68,0.11751278919262709,0.24821254738673154,0.013809255623830811
69,1,2,69,0.12415324408860778,0.41920659736083166,0.015414028017725413
70,0,2,70,0.0977517150594799,0.18745867286200674,0.00955539779706975
71,0,1,71,0.16577451201875593,0.3211496812732958,0.027481188835056642
72,1,2,72,0.0628215181562565,0.13708961814028922,0.003946543143456864
73,0,1,73,0.0888211263507613,0.15525988949709812,0.0078891924862179
74,0,0,74,0.15315409979938363,0.31594324266666746,0.02345617828535957
75,0,1,75,0.10720562290865411,0.3805024241155227,0.011493045583232542
76,0,2,76,0.10720562290865446,0.039101795256628005,0.011493045583232601
77,1,2,77,0.13913599190077783,0.13639225206017347,0.019358824242213322
78,0,2,78,0.10714426437262548,0.31023923808383136,0.01147989338795106
79,0,0,79,1.9999987055848858,13.860953261580022,0.010013381673128577
80,0,0,80,0.10720562290865435,0.2024377683556865,0.011493045583232582
81,0,2,81,0.10720562290865454,0.2075745895138834,0.011493045583232633
82,0,0,82,0.12283186068747212,0.08086310776856048,0.01508766599994656
83,1,2,83,0.06777428494091697,0.0806334611112009,0.004593353699252604
84,0,2,84,0.1508959727579492,0.11706147193364352,0.022769594594567743
85,0,0,85,0.1347472117449501,0.13424338145824444,0.018156811073038407
86,1,2,86,0.13279430971890022,0.07822789177063963,0.017634328693719177
87,0,0,87,0.0444215214927227,0.0080054074972965,0.0019732715717284267
88,1,0,88,0.13721503419806472,0.14473647622411034,0.018827965609976044
89,1,0,89,0.13317690875263383,0.29484493530746475,0.017736089024907364
90,1,2,90,0.1072056229086545,0.20748558099962955,0.01149304558323262
91,1,1,91,0.16528381792341015,0.17763439020951183,0.027318740467339002
92,0,2,92,0.1111780321896992,0.19548305862050375,0.012360554841573793
93,0,1,93,0.1271634395222269,0.11664843995999971,0.01617054035112305
94,1,0,94,0.10062710890321061,0.23013515678004126,0.010125815046218603
95,0,1,95,0.1135775160209705,0.1474833449719203,0.012899852145493811
96,1,0,96,0.11134533729549678,0.35589504098360386,0.012397784137447946
97,0,2,97,0.10149030398324958,0.34699938531733576,0.010300281802612412
98,1,0,98,0.10161106194510856,0.470459151128506,0.010324807909612682
99,0,2,99,0.05511790044030184,0.2690729926288456,0.003037982948947027
100,1,2,100,1.999987027806534,0.1678163465470715,0.021478564262277133
101,1,2,101,0.1072056229086546,0.18218861563913036,0.011493045583232645
102,0,0,102,0.125580276406642,0.26787575602237707,0.015770405822368605
103,1,1,103,0.07370412088304967,0.01172706779866454,0.005432297435143199
104,0,0,104,0.16430131127568504,0.5049226021194646,0.026994920886909534
105,1,1,105,0.13807747129411668,0.23430432645015203,0.019065388078977608
106,0,2,106,0.08082926908282498,0.0308208926195055,0.006533370740463725
107,1,0,107,0.11808061544946684,0.05547534004554244,0.01394303174492486
108,1,2,108,0.10720352862729492,0.13309056215706672,0.011492596550143251
109,0,2,109,0.0977703733071698,0.0644928710337612,0.009559045896623333
110,1,0,110,0.08882112635076153,0.2986025925870863,0.007889192486217946
111,1,2,111,0.13461024558186585,0.03647713902567634,0.01811991821561023
112,1,1,112,0.11736467812728936,0.013166945604248033,0.013774467671922228
113,1,1,113,1.9998874976616994,1.8425705556879968,0.02153416584130908
114,1,2,114,0.1643013112756849,0.10884896432733174,0.02699492088690953
115,0,1,115,0.15594427217817042,0.24783313132746881,0.0243186160251793
116,0,2,116,0.11167926738113598,0.11216987242804681,0.012472258762787264
117,0,2,117,0.10161106194510791,0.12904092380056312,0.010324807909612557
118,0,0,118,0.10179252669361065,0.24389534016582737,0.010361718490669431
119,0,2,119,0.11036273799018953,0.19850942210074218,0.012179933936691216
120,0,2,120,0.16199339122342576,0.29326045048743976,0.026241858800065878
121,1,2,121,0.10582910743469087,0.19729457367483044,0.011199799980423341
122,0,2,122,0.07988424136274193,0.21353090927924487,0.006381492018100806
123,1,2,123,0.12425392560181242,0.26309161985594165,0.015439038027460735
124,0,1,124,0.10720562290865461,0.13143236789562857,0.011493045583232652
125,1,1,125,0.14579008617396796,0.2145507733606306,0.021254749226612996
126,1,1,126,0.0920822654068222,0.16063350316723518,0.008479143602452445
127,1,0,127,0.15311552722295013,0.4824957408196371,0.023444364676762
128,0,2,128,0.10720562290865429,0.22425656026763657,0.011493045583232588
129,0,2,129,0.1317274254783317,0.24850967361979703,0.017352114623149423
130,1,0,130,0.08560100558999867,0.28401295850658703,0.0073275321580189845
131,1,1,131,0.14089791431702914,0.35749805221133046,0.01985222225888889
132,1,1,132,0.08882112635076161,0.2162691046520755,0.00788919248621796
133,0,2,133,0.12525782018124748,0.2875998454713715,0.01568952151655772
134,0,1,134,0.16813883342260874,0.23683124413801307,0.028270667304715776
135,0,1,135,0.1327830279169077,0.25228485894106123,0.017631332502782288
136,0,0,136,0.1459501495657832,0.25232036091607896,0.021301446158274496
137,0,1,137,0.10332106450568936,0.1091721611863102,0.010675242370588815
138,0,2,138,0.0919410997706462,0.059168186392774144,0.008453165827035916
139,0,0,139,0.1250912483775888,0.2619768330461806,0.015647820420663604
140,0,0,140,0.10720562290865439,0.06489100890229767,0.011493045583232593
141,0,0,141,0.11061282520681284,0.21311294233594216,0.012235197100232935
142,1,1,142,0.16019896829361815,0.14535969121398934,0.025663709442339682
143,0,0,143,0.14636121106652827,0.5023802529908107,0.021421604104860853
144,0,2,144,0.1302591622800369,0.12950514599776602,0.01696744935789699
145,1,1,145,0.0628215181562564,0.08257547730296544,0.003946543143456853
146,1,1,146,0.06633857503089859,0.24178912672842745,0.004400806537130159
147,1,0,147,0.09817843264260956,0.23208329939935532,0.009639004636159425
