,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,1.9999894180177764,6.568293450972554,0.0014378997761292523
1,0,2,1,0.06932395862134473,0.10092314085248322,0.004805811238933918
2,0,0,2,0.06012681820433281,0.1208546211650744,0.0036152342673768877
3,0,0,3,0.06932395862134459,0.16215597474182,0.004805811238933899
4,0,2,4,0.0665265704178559,0.1363490131901201,0.0044257845715619405
5,0,0,5,0.06012681820433295,0.09468538200113413,0.0036152342673769025
6,0,1,6,0.06012681820433275,0.11365816191235609,0.0036152342673768795
7,0,0,7,0.08872367568384072,0.10703356693462918,0.00787189062685135
8,0,1,8,0.06932395862134463,0.11054722422446354,0.004805811238933905
9,0,1,9,0.09791561371296964,0.1674283311018804,0.009587467408787492
10,0,0,10,0.07851963151813712,0.10052202643120944,0.006165332533744033
11,0,3,11,0.09151709720061559,0.1719810587180718,0.008375379080026921
12,0,2,12,0.10990035982489098,0.1396117012417127,0.012078089089640507
13,0,3,13,1.9999383152895807,4.983729795677872,0.002220250076060056
14,0,3,14,0.04711952966722012,0.09585762199929482,0.0022202500760600376
15,0,3,15,0.07851963151813675,0.10503668825328004,0.006165332533743973
16,0,1,16,0.06932395862134479,0.12328752454694558,0.004805811238933923
17,0,3,17,0.04711952966722022,0.10224012314831267,0.0022202500760600432
18,0,1,18,0.06932395862134477,0.12786964491598143,0.004805811238933921
19,0,3,19,0.07851963151813715,0.08068913958246432,0.006165332533744039
20,0,2,20,0.08872367568384072,0.112870769533865,0.007871890626851348
21,0,3,21,0.09791561371297001,0.1670622262153444,0.009587467408787555
22,0,0,22,0.06932395862134483,0.11980618793532707,0.004805811238933929
23,0,0,23,0.06012407825800854,0.14360014001745647,0.003614904786375134
24,0,3,24,0.07851963151813689,0.13411532435565704,0.006165332533743995
25,0,3,25,0.06932395862134445,0.08452377616427642,0.0048058112389338815
26,0,0,26,0.09151983551451878,0.1690048129787722,0.008375880292604573
27,0,3,27,0.06652657041785569,0.11075752309680185,0.004425784571561912
28,0,1,28,0.06932395862134459,0.10408541835908425,0.004805811238933898
29,0,3,29,0.088723675683841,0.19128813606087197,0.0078718906268514
30,0,3,30,0.01570780177742269,0.03722154054608872,0.0002467350366788034
31,0,1,31,0.06652657041785617,0.10897675110107771,0.004425784571561976
32,0,2,32,0.06932395862134468,0.09589400207533111,0.004805811238933907
33,0,3,33,0.04711952966722014,0.09453441141988818,0.0022202500760600406
34,0,2,34,0.06652657041785587,0.14747671399681284,0.004425784571561936
35,0,3,35,0.047119529667220286,0.07986164361373108,0.0022202500760600537
36,0,1,36,0.08592734207858455,0.07886375329260509,0.007383508116690086
37,0,0,37,0.06012681820433262,0.12141532614536303,0.0036152342673768673
38,0,0,38,0.060126818204332924,0.09538380714050355,0.003615234267376904
39,0,3,39,0.09151709720061557,0.14918036830410247,0.008375379080026918
40,0,0,40,1.9999383152895804,3.665037737659398,0.0036152342673768842
41,0,0,41,0.07851963151813722,0.11039242827267319,0.006165332533744046
42,0,2,42,0.06012681820433266,0.11132287314309491,0.003615234267376868
43,0,3,43,0.06932395862134459,0.06516567648110998,0.004805811238933897
44,0,3,44,0.03512111268694972,0.11125687694817588,0.0012334925563694202
45,0,0,45,0.07851963151813701,0.10417469604123614,0.0061653325337440125
46,0,0,46,0.06536742236429184,0.13330113981864677,0.004272899906551717
47,0,1,47,0.07851963151813686,0.12603265350741558,0.006165332533743991
48,0,3,48,0.09151983551451888,0.1059144109559278,0.008375880292604585
49,0,3,49,0.06932395862134469,0.0837989201933857,0.004805811238933913
50,0,0,50,0.08872367568384072,0.10746951379458486,0.007871890626851355
51,0,0,51,0.06932395862134481,0.12065865872901203,0.004805811238933927
52,0,2,52,0.047119529667220286,0.07649763019524489,0.0022202500760600524
53,0,2,53,0.06012681820433271,0.12696339402379153,0.0036152342673768717
54,0,0,54,0.06932395862134468,0.1214786301283017,0.004805811238933911
55,0,3,55,0.06652657041785577,0.14429308440714175,0.004425784571561922
56,0,3,56,0.03791964894522654,0.08645554865838835,0.0014378997761292206
57,0,0,57,0.0601268182043329,0.09290398069693986,0.0036152342673768986
58,0,2,58,0.03791964894522651,0.09695877452518953,0.0014378997761292185
59,0,1,59,0.09151709720061559,0.1546263766918094,0.00837537908002692
60,0,2,60,0.0693239586213447,0.11770887725349774,0.004805811238933913
61,0,3,61,0.060126818204332834,0.11330666070801099,0.003615234267376891
62,0,0,62,0.07851963151813675,0.14190658223481303,0.006165332533743972
63,0,0,63,0.06932395862134474,0.06504754091168037,0.004805811238933917
64,0,0,64,0.06012681820433258,0.12040334891627652,0.003615234267376861
65,0,3,65,1.9999583398319158,4.291388221547331,0.007871890626851388
66,0,1,66,0.09791561371296957,0.10048622663455736,0.009587467408787478
67,0,0,67,0.06652657041785576,0.10172755741603276,0.004425784571561917
68,0,2,68,0.07851963151813711,0.10950993862041555,0.00616533253374403
69,0,2,69,0.08872367568384076,0.1523212153737596,0.007871890626851358
70,0,1,70,0.07851963151813678,0.13651876376717306,0.0061653325337439726
71,0,0,71,0.07851963151813679,0.15594255981798777,0.006165332533743978
72,0,3,72,0.0979156137129696,0.07703355681184437,0.00958746740878748
73,0,3,73,0.10990035982489116,0.17635035558395296,0.012078089089640545
74,0,0,74,0.09791561371296977,0.10411615393940443,0.009587467408787511
75,0,2,75,1.9999965645545457,4.815686967949061,0.00958746740878756
76,0,0,76,0.08872367568384071,0.15072760804593768,0.00787189062685134
77,0,1,77,0.08872367568384065,0.1433413802059014,0.007871890626851325
78,0,3,78,0.08592041184649178,0.17490539518677783,0.007382317171870768
79,0,2,79,0.06012681820433279,0.10880130040701386,0.0036152342673768795
80,0,1,80,0.10071116364798978,0.12851432251425138,0.010142738483332166
81,0,1,81,0.08872367568384071,0.1491952264293088,0.007871890626851341
82,0,1,82,0.06932395862134479,0.06686932971225479,0.004805811238933924
83,0,3,83,0.09151983551451895,0.13666318999228144,0.0083758802926046
84,0,0,84,0.047119529667220064,0.07539127698637219,0.00222025007606003
85,0,2,85,0.0693239586213447,0.09768719645346725,0.004805811238933912
86,0,2,86,0.08872367568384072,0.13673973197064673,0.007871890626851341
87,0,1,87,0.09675720933926928,0.15724806694373558,0.009361957559123177
88,0,0,88,0.06932395862134481,0.13829774296031372,0.004805811238933921
89,0,2,89,0.06932395862134445,0.07252034312837718,0.004805811238933875
90,0,0,90,0.0979156137129697,0.1159498182806968,0.009587467408787503
91,0,0,91,0.04711952966722014,0.06793115316512371,0.002220250076060038
92,0,1,92,0.06932395862134454,0.1242734330108756,0.004805811238933891
