,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,3,0,1.9999567778106404,10.476573628774274,0.06765574123188445
1,3,2,1,0.18253930347017572,0.26274950386626333,0.03332059731137689
2,4,3,2,0.19724880240622802,0.2891713537339187,0.03890709005069119
3,4,1,3,0.1295258258007047,0.1636258440043668,0.016776939549354518
4,1,3,4,0.12583515255660024,0.17791497694773145,0.015834485618942868
5,4,2,5,0.19054204160983979,0.44986199510195546,0.036306269620845925
6,0,2,6,0.16458898914638004,0.25790391668333296,0.027089535348227205
7,4,2,7,0.18852824395228338,0.5597240509170952,0.035542898767731666
8,2,3,8,0.18665581629590033,0.12831689998350504,0.03484039375708886
9,2,0,9,1.999983185661401,7.382184937243018,0.050974823286070774
10,2,3,10,0.20014493270526504,0.2934370670470967,0.04005799408759511
11,2,0,11,0.18886562941409232,0.8715245560302493,0.03567022597398126
12,0,1,12,0.19799240465424597,0.15601430401812055,0.039200992300770676
13,0,0,13,1.999997745044823,18.25302105122165,0.03461961215239842
14,2,3,14,0.21022182315651144,0.31554686499298995,0.044193214931247594
15,3,3,15,0.19355739876356406,0.14382701202312392,0.03746446661611737
16,3,3,16,0.17872922096264704,0.22562315416157652,0.031944134425914705
17,0,0,17,0.17612566826133405,0.1552979272483931,0.031020251020501488
18,3,1,18,0.13496539805104146,0.3734295335262471,0.01821565867107605
19,0,0,19,0.14508502929493494,0.15989255401200167,0.02104966572551211
20,1,2,20,0.1621437939538558,0.22844646597384702,0.02629060991775042
21,3,0,21,0.16438476466408442,0.45464231294632784,0.027022350853666412
22,3,3,22,0.183503712458682,0.07366573208776384,0.03367361248611864
23,2,2,23,0.20363992737680942,0.3738861693319907,0.04146922002203223
24,1,2,24,0.18916713652678754,0.17135674934963702,0.03578420554174429
25,2,2,25,0.1160113669195199,0.02874649524017215,0.01345863725453547
26,2,0,26,0.16587716606178102,0.32250242022886677,0.027515234220687666
27,3,3,27,0.1688347493759543,0.3590984643473938,0.02850517259684129
28,1,2,28,0.12854932258774956,0.08598417571974043,0.01652492833776929
29,2,3,29,0.11375561275395836,0.03303545552803244,0.012940339433028539
30,0,0,30,0.2481989775452258,0.994924279429141,0.06160273245449554
31,4,3,31,0.2367197801351179,0.3888751379286453,0.05603625430721856
32,3,1,32,0.121864557077273,0.1333273201307297,0.014850970271639926
33,2,1,33,0.19020670555675934,0.49019720955703894,0.03617859083875572
34,4,3,34,0.17233948074233732,0.2821502994868414,0.029700896622538473
35,3,2,35,0.13404528145580685,0.10648962846142394,0.017968137480566464
36,4,2,36,0.11564375384645306,0.21043057418521993,0.013373477803699024
37,2,3,37,0.16530380181965412,0.14712147174840096,0.027325346896031485
38,2,2,38,0.2241148755061206,0.6229710444409825,0.05022747742312391
39,2,2,39,0.17087936696577322,0.1346686848995054,0.029199758054623427
40,3,2,40,0.17872335322302826,0.3513146360056414,0.031942036987283325
41,3,0,41,0.1029494002361675,0.16514267085773135,0.010598579008986605
42,2,2,42,0.12944214981534877,0.0700684714475964,0.016755270148819192
43,2,0,43,0.20610070612066822,0.5065487597667568,0.04247750106343802
44,3,3,44,0.17850950823709105,0.2557359797360191,0.03186564453104808
45,3,1,45,0.19856342926183485,0.4245286323212635,0.039427435440219705
46,4,1,46,0.21501431332361265,0.27359657545015675,0.046231154934024694
47,0,0,47,0.12909002992364976,0.1627362218712464,0.016664235825688788
48,0,3,48,0.217082687410185,0.9280795056023242,0.04712489317322813
49,1,3,49,0.12854977702707007,0.05063795728403848,0.016525045173709427
50,1,0,50,0.14757527533489548,0.5071388612029786,0.021778461890170204
51,0,3,51,0.17128631606864073,0.19534544031495682,0.029339002072366296
52,2,0,52,0.1508607087423784,0.11134810313283339,0.022758953442252736
53,1,1,53,0.12988225615778465,0.20853740881723296,0.016869400464636385
54,4,0,54,0.19521802734506508,0.731136719783946,0.03811007820049859
55,1,0,55,0.22175635647893113,0.213438609831437,0.04917588163881082
56,2,3,56,0.12728252985281907,0.26062514561060046,0.016200842405733808
57,3,2,57,0.2204644371403533,0.4309603329820023,0.04860456804361273
58,0,0,58,0.18437234640274408,0.3957450519125282,0.033993162118053484
59,4,3,59,1.9999649762802032,1.3937151056900294,0.01734968906040422
60,2,3,60,0.17502509825811174,0.3604404614328489,0.030633785020261668
61,3,1,61,0.1352798888055138,0.21593399347271763,0.018300648315232163
62,1,3,62,1.9999758196701696,4.140920747550842,0.038359596493158205
63,4,1,63,0.22898920356809363,0.47522495582983143,0.05243605535074983
64,1,3,64,0.1577326979781116,0.4281876773309605,0.024879604011454177
65,2,1,65,0.13432031717562265,0.12311352308706162,0.018041947606159844
66,4,1,66,0.14782813473256048,0.08072915853573724,0.021853157418508056
67,0,3,67,0.19332208077870766,0.24667168509074466,0.03737342691660918
68,4,0,68,0.17268180864469088,0.7939020026255615,0.029819007036801598
69,3,2,69,0.2093128418201678,0.2471046159281437,0.04381186575083459
70,1,1,70,0.16154095882267214,0.25363892410997513,0.02609548137734828
71,0,2,71,0.1445733836506426,0.1907110573150382,0.020901463260195846
72,2,2,72,0.16226215127924482,0.1314905391768565,0.02632900573776854
73,4,1,73,0.15589551300493212,0.3577859635968737,0.024303410975070952
74,3,2,74,0.1891900077738895,0.48288632220874583,0.035792859041484416
75,4,2,75,0.15488603497433506,0.18529440549042067,0.02398968383007095
76,2,1,76,0.17796654233233186,0.26035011342711223,0.031672090189725645
77,1,3,77,0.16303329416685636,0.23132685531301614,0.026579855006896722
78,2,3,78,0.2631759279251082,0.7652423877798502,0.06926156903924176
79,2,2,79,0.11283995594645424,0.15477754731748428,0.012732855657997732
80,4,3,80,1.9999960517513264,2.593599011744209,0.007557619392587863
81,3,0,81,0.169661168678872,0.1620711058239659,0.028784912157480642
82,3,2,82,1.9999869105039754,16.7561402653954,0.056070106688413356
83,1,1,83,0.17263561565511254,0.17511353794226137,0.02980305579261974
84,3,2,84,0.20438420915456576,0.3145336580451513,0.04177290495173727
85,1,3,85,0.11316024614734972,0.44222785244372803,0.012805241308128762
86,0,3,86,0.15485307603057374,0.44505045175419117,0.02397947515613065
87,1,0,87,0.24540521938165144,0.31925476518841656,0.06022372169975645
88,2,3,88,0.2004851784462611,0.18778067234146006,0.04019430677662915
89,4,2,89,0.14285551248660658,0.14002241610096183,0.020407697447811
90,4,0,90,0.19416571077436234,0.09575734336530102,0.037700323240513346
91,3,0,91,0.19516501230688396,0.3037480078754905,0.038089382028746135
92,1,2,92,0.1599687354402396,0.23449528182247606,0.025589996318349368
93,4,2,93,0.27723609998088744,0.3794157574320409,0.07685985513261268
94,1,3,94,1.9999994303891795,3.479831144685612,0.021263224485038486
95,3,3,95,0.19046450555028005,0.41794672783023434,0.036276727874512665
96,2,0,96,1.9999013354179984,5.345372132032971,0.04714171609280464
97,2,2,97,0.17368199978101664,0.31136172167688275,0.030165437047933057
98,0,3,98,0.10065994804954032,0.21460544174867108,0.010132425141336157
99,2,3,99,0.2035520159702822,0.585068066477399,0.04143342320556604
100,4,2,100,0.1374854123365778,0.14834674008779228,0.01890223860535882
101,4,2,101,1.999938921247622,0.04913196069199114,0.024349811181558486
102,4,0,102,0.17953326673860728,0.09224733551294124,0.032232193865835874
103,1,0,103,0.1768064861918069,0.4717304541092562,0.03126053355949361
104,2,3,104,0.14324228369098832,0.23205071957602874,0.02051835183700958
105,4,3,105,0.2551055106683176,0.05662143617071509,0.06507882157334312
106,0,2,106,0.18407218001061915,0.19811616203162033,0.033882567453861735
107,3,0,107,0.1768987306389954,0.25049973124333824,0.031293160901687864
