,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,1.9999383152895798,1.5863168738510995,0.002220250076060075
1,2,0,1,0.10990035982489091,0.13775318555810473,0.012078089089640495
2,2,3,2,0.04711952966722063,0.11786937669259379,0.0022202500760600844
3,1,2,3,0.07851963151813701,0.1683503855733514,0.006165332533744015
4,0,2,4,0.1099003598248913,0.20615491634839694,0.01207808908964058
5,0,0,5,0.07851963151813703,0.013194421411617835,0.006165332533744019
6,1,3,6,0.0785196315181369,0.20320022216331407,0.0061653325337439925
7,2,0,7,0.07851963151813715,0.24629234655232352,0.006165332533744033
8,0,1,8,0.07851963151813711,0.2872343237566132,0.006165332533744051
9,0,3,9,0.10990035982489146,0.54934311699151,0.012078089089640616
10,2,1,10,0.07851963151813736,0.00794701540716998,0.006165332533744071
11,0,0,11,0.07851963151813719,0.33884507047363993,0.006165332533744049
12,1,0,12,0.04711952966722029,0.05397272480145213,0.0022202500760600576
13,2,0,13,0.10990035982489084,0.2528905058106109,0.012078089089640497
14,2,0,14,0.047119529667220356,0.13628885908599084,0.002220250076060062
15,0,1,15,0.07851963151813705,0.006803572412350571,0.006165332533744029
16,1,2,16,0.10990035982489096,0.4781987830229802,0.012078089089640505
17,1,3,17,0.04711952966721998,0.2257291953266603,0.0022202500760600268
18,0,2,18,0.01570780177742257,7.361252339253919e-05,0.0002467350366788042
19,1,0,19,0.07851963151813707,0.04834900477318721,0.006165332533744027
20,2,1,20,0.10990035982489098,0.4463290601256191,0.01207808908964051
21,0,1,21,0.10990035982489095,0.3348329145959007,0.012078089089640505
22,1,3,22,0.07851963151813716,0.33010100456223934,0.006165332533744039
23,2,2,23,0.047119529667220134,0.047850818288567354,0.0022202500760600424
24,0,1,24,0.078519631518137,0.06414731479834167,0.006165332533744011
25,1,1,25,0.07851963151813686,0.01882436252792387,0.0061653325337439864
26,2,2,26,0.07851963151813698,0.011316640256855335,0.006165332533744008
27,1,1,27,0.1099003598248914,0.026467063787649917,0.012078089089640602
28,2,3,28,0.10990035982489096,0.10209040014743032,0.012078089089640505
29,1,0,29,0.047119529667220474,0.02245557921905269,0.0022202500760600853
30,1,2,30,0.07851963151813675,0.0295766780925035,0.006165332533743976
31,0,2,31,0.04711952966722018,0.09452388756546067,0.0022202500760600424
32,1,3,32,0.047119529667220265,0.1169056561041864,0.0022202500760600506
33,1,1,33,0.10990035982489105,0.330990411018954,0.01207808908964053
34,2,1,34,0.10990035982489119,0.2474537555523243,0.012078089089640557
35,1,0,35,0.04711952966722019,0.03783095966366743,0.0022202500760600445
36,1,1,36,0.047119529667220564,0.03621650179916838,0.00222025007606008
37,1,3,37,0.07851963151813679,0.163265559823088,0.00616533253374398
38,1,2,38,0.07851963151813685,0.1482401233252322,0.006165332533743992
39,1,3,39,0.07851963151813697,0.1473996987820957,0.0061653325337440055
40,2,1,40,0.047119529667220154,0.18075955668032523,0.0022202500760600393
41,0,0,41,0.01570780177742286,0.0035034635473071424,0.00024673503667881546
42,1,3,42,0.07851963151813719,0.04651067652357406,0.006165332533744044
43,2,2,43,0.07851963151813693,0.040243398060023625,0.006165332533744003
44,2,1,44,0.1412539718623332,0.09516570555065795,0.01995268456688483
45,2,2,45,0.047119529667220286,0.09961880938217324,0.002220250076060061
46,0,2,46,0.04711952966722055,0.040640126484860026,0.002220250076060076
47,0,2,47,0.04711952966722031,0.20180652277954952,0.002220250076060054
48,0,1,48,0.07851963151813722,0.1516393743762451,0.006165332533744044
49,1,1,49,0.07851963151813687,0.18473656587413398,0.006165332533743993
50,2,2,50,0.10990035982489173,0.004614812687319088,0.012078089089640675
51,2,0,51,0.1412539718623332,0.3833961288341795,0.019952684566884815
52,2,0,52,0.047119529667220474,0.044611470716117665,0.0022202500760600723
53,1,1,53,0.1099003598248911,0.07469433923760749,0.01207808908964054
54,0,3,54,0.10990035982489123,8.196302397388625e-06,0.012078089089640564
55,2,2,55,0.047119529667220134,0.1662446020766053,0.002220250076060038
56,1,1,56,0.07851963151813729,0.1166983951797326,0.006165332533744054
57,0,2,57,0.07851963151813694,0.30454277374371524,0.0061653325337440055
58,1,1,58,0.047119529667219835,0.10560672903339516,0.002220250076060011
59,2,2,59,0.04711952966722018,0.06159933041902366,0.0022202500760600623
60,0,1,60,0.10990035982489094,0.34505331227336666,0.012078089089640498
61,0,0,61,0.07851963151813719,0.24605966699366927,0.006165332533744043
62,0,3,62,1.9999383152895795,5.215151071250201,0.012078089089640589
63,2,1,63,0.04711952966722032,0.0591744961660558,0.002220250076060056
64,1,1,64,0.10990035982489063,0.3000780478408145,0.012078089089640438
65,0,2,65,0.04711952966722018,0.018983105980928422,0.002220250076060043
66,2,0,66,0.0785196315181372,0.03722407595695565,0.006165332533744043
67,1,3,67,0.07851963151813707,0.1974096460504025,0.006165332533744022
68,0,0,68,0.14125397186233316,0.09441475430921992,0.0199526845668848
69,1,1,69,0.141253971862333,0.13370091231950387,0.01995268456688477
70,0,1,70,0.047119529667220016,0.10312925150602475,0.0022202500760600263
71,2,0,71,0.015707801777422873,0.05596544845067658,0.000246735036678811
72,0,3,72,0.07851963151813708,0.06703872284544819,0.0061653325337440255
73,0,0,73,0.047119529667220314,0.09909233374980542,0.0022202500760600532
74,0,0,74,0.047119529667219884,0.25867795130167226,0.0022202500760600133
75,1,1,75,0.07851963151813715,0.05715676579185762,0.006165332533744032
76,2,2,76,0.078519631518137,0.14819140157016797,0.006165332533744013
77,2,2,77,0.07851963151813719,0.03360453331565799,0.006165332533744039
78,1,2,78,0.07851963151813701,0.10820926590987057,0.006165332533744003
79,0,0,79,0.07851963151813686,0.20343791183010126,0.006165332533743989
80,1,2,80,0.047119529667220356,0.20912307455726403,0.00222025007606006
81,1,1,81,0.10990035982489127,0.009624137326005418,0.012078089089640578
82,0,1,82,0.0785196315181369,0.2178091179645737,0.006165332533743993
83,2,3,83,0.04711952966722027,0.16668448674525146,0.002220250076060052
84,0,2,84,0.07851963151813687,0.23978466872706294,0.006165332533743992
85,0,3,85,0.04711952966722024,0.02209596227828675,0.0022202500760600485
86,0,1,86,0.07851963151813676,0.35728304986324955,0.006165332533743975
87,1,0,87,0.015707801777423,0.07084399620952431,0.0002467350366788134
88,0,2,88,0.04711952966722017,0.05989812114905413,0.0022202500760600415
89,2,3,89,0.14125397186233268,0.11624272807497785,0.019952684566884645
90,1,3,90,0.015707801777423182,0.17170426426570956,0.0002467350366788189
91,2,0,91,0.10990035982489153,0.4417277296064919,0.012078089089640622
92,1,1,92,0.07851963151813644,0.006673326757677976,0.006165332533743925
93,0,0,93,0.07851963151813758,0.06446376939028386,0.006165332533744105
94,2,2,94,0.07851963151813683,0.09473228052630026,0.0061653325337439864
95,1,0,95,0.04711952966722043,0.10426422541800581,0.002220250076060067
96,0,3,96,0.04711952966722034,0.11371796621535193,0.0022202500760600576
97,0,2,97,1.9999383152895804,8.529421990768153,0.0022202500760600667
98,1,0,98,0.14125397186233263,0.6192209888201781,0.019952684566884663
99,0,1,99,0.109900359824891,0.011504571442361389,0.012078089089640516
100,0,2,100,0.04711952966722045,0.0013446412737599966,0.002220250076060069
101,0,2,101,0.10990035982489114,0.060157369681247796,0.012078089089640545
102,2,1,102,0.07851963151813683,0.11507938095447748,0.006165332533744007
103,2,1,103,0.04711952966722026,0.0536102897522184,0.002220250076060049
104,0,3,104,0.047119529667220106,0.10239647037797739,0.0022202500760600354
105,0,2,105,0.07851963151813716,0.0999944147948921,0.006165332533744041
106,2,1,106,0.109900359824891,0.037407397415931076,0.012078089089640517
107,2,0,107,0.04711952966722016,0.03356287805015979,0.0022202500760600406
108,1,0,108,0.0785196315181372,0.07406134859719662,0.0061653325337440446
109,0,3,109,0.047119529667220085,0.1213045560278399,0.0022202500760600354
110,2,1,110,0.14125397186233307,0.06316718242634187,0.019952684566884777
111,2,3,111,0.07851963151813689,0.0967582512889984,0.006165332533743999
112,2,2,112,0.015707801777423005,0.011857060882815532,0.0002467350366788143
113,0,1,113,0.10990035982489109,0.05101574459834469,0.012078089089640536
114,1,3,114,0.0785196315181368,0.10947283818429862,0.006165332533743983
115,2,1,115,0.07851963151813694,0.28532780127206375,0.0061653325337440055
116,2,0,116,0.07851963151813701,0.10105381277404107,0.0061653325337440125
117,2,3,117,0.07851963151813739,0.5151063732101127,0.00616533253374407
118,0,3,118,0.04711952966722051,0.04702309961751616,0.0022202500760600662
119,2,1,119,0.078519631518137,0.006414009454961653,0.006165332533744017
120,1,2,120,0.04711952966722026,0.03736178521474143,0.0022202500760600493
121,2,0,121,0.047119529667220404,0.1035231825226055,0.002220250076060067
122,0,3,122,0.047119529667220314,0.09071869713497305,0.0022202500760600554
