,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
48,1,2,48,1.9999851665414574,4.791801875093242,0.0024600318407213225
49,0,0,49,0.09397309084028055,0.1307235699458632,0.008831061032407155
50,0,0,50,0.07943789108622844,0.1404103842654309,0.006310378540227494
51,0,2,51,0.07923606312533273,0.1291783473370236,0.00627829792354624
52,0,0,52,0.0698103043408216,0.13583972862183763,0.004873630512296211
53,1,1,53,0.05732902223475719,0.08920816519200042,0.0032866167903932856
54,2,1,54,0.07340524067351129,0.12036611929427515,0.005388775164921887
55,2,0,55,0.07235746573220694,0.11635054224133812,0.005236089782712269
56,0,0,56,0.08053996641568248,0.14011996997232953,0.006486575855035053
57,1,2,57,0.06880622050992018,0.11400806293606465,0.004734574279568208
58,1,1,58,0.07064284003673807,0.11478834185204695,0.00499041084845616
59,2,0,59,0.07451298914521579,0.14107217452714027,0.005551962498713284
60,1,1,60,0.0791256553282456,0.1270204872694684,0.006261643873400255
61,1,1,61,0.06568634476779414,0.09527652534687359,0.0043148521834846815
62,0,1,62,0.07051216105767417,0.13340087303720163,0.004972084368220525
63,0,0,63,0.08775036533664399,0.14942532784941479,0.007700004240880966
64,1,2,64,0.07089303717845079,0.10799479795780585,0.00502588942916763
65,1,0,65,0.06409622314960559,0.11719480997251122,0.004108283032640841
66,0,2,66,0.0965237244479729,0.14025826281344725,0.009318909697015605
67,1,1,67,0.09007592581309931,0.13998782322026923,0.008113672411086974
68,2,2,68,0.06981694323629936,0.13564958892179982,0.004874473267998046
69,1,0,69,0.07100195399864198,0.09760926547376002,0.005041783299709109
70,1,1,70,0.06927252710951286,0.12307362822262445,0.004798739639152384
71,1,0,71,0.07051217844269426,0.10789794052543394,0.004972391082075655
72,1,0,72,0.05295359344830214,0.0998441789677641,0.002804083059088068
73,1,2,73,0.07275489277410908,0.10188333232326093,0.005293504100744228
74,1,2,74,0.08918099494671104,0.1211818892863833,0.007954719218085559
75,2,0,75,0.06533141096653473,0.10933662866864377,0.004268193258878252
76,0,0,76,0.06469708939275017,0.10166137960143824,0.004185827591652008
77,1,2,77,0.09046273821534366,0.1485483362793176,0.008183507005417806
78,2,0,78,0.0581531380958981,0.08627952839476091,0.00338185525040956
79,1,0,79,0.08432612048451642,0.0944382924133289,0.007111855614767887
80,2,0,80,0.08181249487018442,0.14373255988090405,0.00669342129991607
81,1,1,81,0.0729686799669054,0.07447276199111337,0.005324916513923822
82,1,0,82,0.08199532739011797,0.1030994287749014,0.006723654210347592
83,1,2,83,0.0776695805025651,0.1680917701539944,0.006032912793158359
84,1,2,84,0.07294381185841071,0.09090758499538276,0.005320838337072044
85,2,2,85,0.0626462953863188,0.09381936448659609,0.003924558325629911
86,2,0,86,0.0892500477148658,0.08545968270537946,0.007966214788868043
87,1,0,87,0.03923571268347203,0.06399443110648494,0.001539441149779969
88,1,0,88,0.058154537856720735,0.1250661274676825,0.0033820446664713857
89,2,2,89,0.07411517748502398,0.12047016426810453,0.005493608970869079
90,0,0,90,0.053641900329982506,0.08539765317861046,0.0028774945423840734
91,2,2,91,0.06491682517691325,0.07596417933350245,0.004214400237535997
92,1,2,92,0.08058842414680124,0.14641135077927397,0.006494564256148474
93,0,0,93,0.04816472143194151,0.08816079610520697,0.002319840390616523
94,0,0,94,0.067605813788105,0.13929367774875973,0.004570546621074559
95,2,0,95,0.0724178373364572,0.10332280173015343,0.0052446492927833216
96,2,1,96,0.07568182775053368,0.10676042667419008,0.005727908730113719
97,0,2,97,0.06340098926420049,0.12037448564292585,0.004019874760905401
98,0,2,98,0.07195141431310877,0.11901788803373878,0.005177006021656631
99,1,0,99,0.07457595815667892,0.10115284118645985,0.005561590449554288
100,1,2,100,0.06114949755011193,0.09536855486784236,0.003739289564100933
101,0,0,101,1.999997601863468,4.443734259898499,0.00988744989376366
102,1,1,102,0.07772181774193303,0.08830402724277414,0.00604100720385936
103,0,1,103,0.08920314205279932,0.17409935385651143,0.00795741702390096
104,2,2,104,0.0846083741366148,0.12537873545844963,0.007158445706710974
105,0,2,105,0.082444738245927,0.11802638670076253,0.00679736395203655
106,1,0,106,0.07256289565438027,0.1256991327983839,0.00526562060651046
107,0,1,107,0.05644992978818794,0.11319391782498664,0.0031865945730913483
108,2,1,108,0.061544282861211545,0.11220415797940989,0.0037879073338606428
109,2,1,109,0.08179675785053876,0.09813302253361014,0.006691365546486155
110,0,0,110,0.061187652904320655,0.09569423620488636,0.0037439290972330857
111,2,1,111,0.0694808470240714,0.14259975238025702,0.0048275881031824095
112,2,2,112,0.06927899113924396,0.12014229417810435,0.004799690781065997
113,0,2,113,0.06498662797399306,0.0859585586968288,0.004223425613491798
114,0,2,114,0.06321766666131796,0.11398059536896993,0.003996473378101514
115,0,2,115,0.08127584052577094,0.09608039786456532,0.006606115703662541
116,2,1,116,0.07417010133554448,0.08125112329699544,0.005501822363504681
117,2,0,117,0.08570133971396453,0.16270857188363122,0.007344950662470775
118,0,0,118,0.03561409444903688,0.06205366391659768,0.001268363723424922
119,0,1,119,0.08896457224564709,0.15139644656747409,0.007915747539473432
120,0,2,120,0.07331703465414789,0.1320522438672821,0.005375711538625768
121,0,1,121,0.06765363566796308,0.08872664873658825,0.004577222809523526
122,2,0,122,0.047165276764485925,0.08648984822118394,0.0022246080947722546
123,2,2,123,0.06957763949735328,0.08834464096571576,0.004841497617293106
124,2,0,124,0.0915326512168506,0.13183675086999055,0.008379400335845433
125,2,0,125,0.06333492506104757,0.10405939315403268,0.004011429184684166
126,2,1,126,0.08731860471662882,0.12522943320815674,0.007624638664540932
127,1,2,127,0.043763876559706726,0.07758418150372795,0.0019152768915332479
128,0,1,128,0.08593245332191994,0.17476354695512433,0.007384236109349959
129,2,0,129,0.0884631438640416,0.16230086054025428,0.007826407777217624
130,0,1,130,0.06997131050928548,0.10091503059260469,0.0048964565696451925
131,1,2,131,0.06802457026805976,0.11126614329141822,0.0046274302981887915
132,1,0,132,0.07809469003227332,0.10224281213229966,0.006098839615319418
133,1,2,133,0.07283777755524873,0.11998404814971825,0.005305096512539722
134,1,2,134,0.0782480745432829,0.1144494470961323,0.006123734920150847
135,1,2,135,0.08193263824369913,0.1411282421073621,0.00671241939877216
136,1,0,136,0.08689526730829529,0.14107604092994577,0.0075522388313392155
137,0,0,137,0.07873641738831061,0.13046454326074933,0.006199825324794987
138,0,1,138,0.0678614140989777,0.09550910095543662,0.004605514002996372
139,0,0,139,0.08652144604538128,0.1308297445159888,0.00748634141338928
140,1,1,140,0.0543291452276718,0.08174124392865666,0.0029516560211694546
141,0,0,141,0.07869110349339255,0.11991220927378832,0.006192371674594852
142,1,2,142,0.07908081494108839,0.08251791274629892,0.006253631789117995
143,1,1,143,0.06404658747982675,0.11168978654084227,0.0041019780873041214
144,2,2,144,0.08149020202744707,0.1542214030056009,0.006640639428697733
145,2,1,145,0.08145189987441454,0.11462223634462762,0.006634393662985189
146,0,0,146,0.06588810470258898,0.08475058780158391,0.00434120661066481
147,2,1,147,0.06680351182772197,0.13703907521255945,0.004462717474354064
148,1,1,148,0.07172598073157888,0.09270838112959925,0.0051453435246331305
149,0,1,149,0.05721842962117535,0.079109855083631,0.003273948688313399
150,2,0,150,0.04545929888197498,0.07349831751204934,0.002066547854840731
151,1,1,151,0.08631916986576639,0.1218035242116065,0.007451827113667795
152,1,0,152,0.057897480444324606,0.07748876610508384,0.0033522898603561345
153,2,0,153,0.09035171083019314,0.10778806674204533,0.008163955650154937
154,1,2,154,0.05572441141344472,0.08485225497036791,0.0031052309415358303
155,0,2,155,0.06171508734134544,0.11746543368048445,0.0038088638289302977
156,0,0,156,0.06620878064032307,0.1252411499109727,0.0043836140949467224
157,0,1,157,0.0847193477348155,0.1376955351127971,0.007178900618427309
158,2,2,158,0.05994946665556041,0.09415539487449881,0.0035939531782727446
159,0,0,159,0.06965685130520363,0.09150435634478794,0.0048525980413825325
160,0,2,160,0.07357988779490093,0.0996077976093318,0.005414173504010866
161,2,2,161,0.06071076535057426,0.11108266401462336,0.0036857954958249943
162,0,1,162,0.056600350442480754,0.10290738192919208,0.0032035996702116285
163,2,0,163,0.0956619421842341,0.1431318044748949,0.009151583924584096
164,0,2,164,0.06767856854059101,0.11770154059672983,0.0045805090968814985
165,0,2,165,0.07718200670041543,0.13108193640820215,0.005957316734196687
166,0,0,166,0.06469963288720607,0.09403577419697504,0.0041860424957392344
167,0,2,167,0.06809335727697022,0.11350024490963417,0.004636941669291534
168,1,0,168,0.07333871276551641,0.1362002789618026,0.005378637921416211
169,2,1,169,0.0715999116464102,0.10933594843913051,0.0051266713237065175
170,0,2,170,0.12195009097562205,0.15994896653142054,0.014875165992082495
171,0,0,171,0.06619289851186612,0.06518590680039185,0.004381654753680069
172,2,2,172,0.08237554522426065,0.14993963738173374,0.0067858270697128764
173,0,0,173,0.0983116819531898,0.12292608408496947,0.009666042313099086
174,1,1,174,0.07795487191172273,0.13306083756707854,0.0060771489465605575
175,1,2,175,0.08974471385017029,0.1324710056164705,0.008054082160148232
176,1,2,176,0.06457242490513541,0.08507302738352246,0.004169766925686481
177,0,0,177,0.05498065651951841,0.08819978908461965,0.003023027743388021
178,2,0,178,0.062020150616186355,0.07702171438116037,0.0038466665707252118
179,0,2,179,0.04554701680782898,0.05854587940564478,0.0020748126457313812
180,2,0,180,0.11472112858324045,0.12010994191404939,0.013165725995048673
181,0,0,181,1.9999758630443012,3.7294178705943293,0.006059387647334527
182,2,2,182,0.06472289746371765,0.07086714053950127,0.004189134851130225
183,2,2,183,0.06110631357979605,0.09429742739229463,0.0037339815593123624
184,0,2,184,0.09462219066339438,0.1772599322042353,0.008953464597552217
185,2,2,185,0.07685855561795996,0.10461654829540865,0.0059072818608612385
186,0,2,186,0.057725797903360396,0.09025183999054523,0.00333226774357961
187,0,0,187,0.07006254093859868,0.10389721199728388,0.004908635892983128
188,1,0,188,0.08921868060179056,0.14553472269454537,0.007962000806490645
189,2,1,189,0.08582106776957198,0.17287899623800895,0.0073655867033803266
190,2,2,190,0.07294778513222656,0.12905820663483755,0.005321424315189228
191,0,0,191,0.08433295782400617,0.1387881401279058,0.00711254689062943
192,0,2,192,0.08605247322757402,0.1502461605293812,0.007405010562578996
193,1,2,193,0.06864470982544016,0.1411140136051103,0.00471209618701888
194,1,1,194,0.08798138755697323,0.09441065697850654,0.0077421447194204055
195,2,1,195,0.08212105340513061,0.14687479648124063,0.006744106513347649
196,1,1,196,0.07213087117234786,0.15014283256828975,0.005202862556433842
197,0,1,197,0.07989561589666218,0.11808630161645453,0.006383309439506976
198,2,2,198,0.08991197964305506,0.13310439518011224,0.008084815980944054
199,2,2,199,0.07223317897373165,0.1451806798452473,0.005217835482223102
200,0,0,200,0.07411731122371365,0.11330881954118838,0.005494018708217648
201,0,0,201,0.06475093351616923,0.10389031849080527,0.004193132660319189
202,1,2,202,0.08664316925667205,0.09331397642141617,0.0075072631706576045
203,0,2,203,0.08903918513004436,0.14457242871143317,0.007928422843114158
204,2,1,204,0.07174955197845076,0.12214398087335068,0.005148352780734703
205,0,0,205,0.0791416719467956,0.10902912041565667,0.00626368141663744
206,1,0,206,0.08519618211858769,0.09676250295746365,0.007258850710271321
207,2,2,207,0.0802670873014755,0.17326235176428303,0.006443637237239936
208,0,2,208,0.07364090651026273,0.13154178157897262,0.005423207452292429
209,0,1,209,0.07931566529330161,0.14236999137018555,0.00629093196065069
210,2,2,210,0.09609136859382078,0.16656512705362667,0.009235463559295814
211,1,0,211,0.06531615472193272,0.14334909664046772,0.0042662763703821445
212,1,0,212,0.05612756466802842,0.08964113532620444,0.0031503006321852265
213,2,1,213,0.08850800422514629,0.11492245699636199,0.007835071344576497
214,0,2,214,0.06783315609141471,0.08921107315503565,0.004601416565660472
215,2,2,215,0.09260374393007288,0.15895261873916985,0.008576413162653668
216,1,1,216,0.09386259132058564,0.16249896372081918,0.008810186049415279
217,0,1,217,0.05870618856424275,0.10088514668307465,0.0034464165757404244
218,0,1,218,0.0587245256323335,0.11610773621043342,0.0034485698263163893
219,2,0,219,0.08647338970432286,0.11960867922110088,0.007477362943945135
220,2,1,220,0.0683320252123925,0.1293498145771534,0.004669384224165248
221,0,2,221,0.10424571972670038,0.14316635641557923,0.010868406488569814
222,1,0,222,0.03512815765654383,0.07240121224774397,0.0012339874603429998
223,2,0,223,0.09372103757070258,0.13693024991454275,0.008784728837568192
224,0,1,224,1.9999940183212357,4.464313336231757,0.005899041249653286
225,0,2,225,0.0823893986620659,0.16058950205064665,0.00678838656311541
226,0,0,226,0.06518153856340192,0.10561889878276234,0.0042487006645886265
227,2,0,227,0.08261287691721457,0.12363460921016892,0.0068253491757281565
228,0,2,228,0.05427244905728423,0.11838094933632275,0.0029454978263433705
229,2,1,229,0.053593151708807046,0.0505717741314539,0.002872268771559475
230,1,2,230,0.05976426387388654,0.06683199317375242,0.003571833365170251
231,0,1,231,0.0660731479591392,0.115052150152128,0.004365660881230302
232,1,0,232,0.08474424926325065,0.10166301896886928,0.0071824039531286675
233,2,2,233,0.056358326135204695,0.07659177996534725,0.0031762609247620957
234,1,0,234,0.09013112670520809,0.1468659624719275,0.008124035646836069
235,0,0,235,0.07083234300468007,0.09743231027515649,0.005017119063280456
236,2,1,236,0.07704574603638495,0.15977302535763746,0.005936046982303128
237,1,1,237,0.06861584652819196,0.09698849704544671,0.004708171038951621
238,0,0,238,0.08423189438066989,0.09334225245873448,0.007095286659344293
239,1,1,239,0.08720283772921454,0.16902571263427063,0.0076046821243061944
240,1,0,240,0.07648933200847172,0.10447399210152161,0.005851294002517022
241,1,2,241,0.0657986474233455,0.09915828778346902,0.004329462002741732
242,2,2,242,0.08385440000820121,0.13196938816868434,0.00703191339765306
243,2,0,243,0.06463567428273465,0.1041550735800553,0.004177747491393694
244,0,1,244,0.07029832217803036,0.12845651825931487,0.004942162402212927
245,2,0,245,0.056964579203713776,0.08651746957067191,0.0032449697926633546
246,0,1,246,0.06624818223696004,0.17964234460462788,0.004388821649701471
247,1,2,247,0.07528963692669884,0.12412788349595943,0.005668787447250719
248,2,2,248,0.056624401617380485,0.06660635234378467,0.003206322858526403
249,2,1,249,0.09002924901446648,0.1207191274191464,0.008105679416761897
250,0,2,250,0.06389991342426193,0.09941952508995017,0.004083134938061744
251,2,1,251,1.99996860013122,5.287193129615403,0.006285317855597992
252,2,1,252,0.08418412208019496,0.10433094256741937,0.0070881839137545075
253,0,1,253,0.08491159748988045,0.12106982072364511,0.007210304484567838
254,0,2,254,0.0794317092702934,0.11359482645482709,0.006310337556887079
255,2,1,255,0.07338625234863387,0.08624561943451003,0.005385909858020202
256,0,2,256,0.07165250185857341,0.09313559403141453,0.005134339462384032
257,1,0,257,0.07253798874636072,0.11829864125355849,0.0052617114132857915
258,1,2,258,0.07540827684819448,0.10167311000838833,0.005686613056925948
259,0,1,259,0.06549768421991031,0.104674264132052,0.004289946638171085
260,1,2,260,0.07189523688631755,0.11075476758192009,0.005169267832841129
261,2,1,261,0.06984331480675819,0.11732228830979967,0.004878306127058144
262,2,1,262,0.07388847210977612,0.13398050755950827,0.005459758798998527
263,0,0,263,0.07873663275744179,0.1438481326859618,0.0061993589610499136
264,0,0,264,0.07598453688097821,0.12643711331652588,0.005774006677802071
265,0,0,265,0.07636979073281137,0.11834082078276442,0.005832521187824742
266,0,0,266,0.07760550289935618,0.1224102988401823,0.00602318868984301
267,2,0,267,0.07540490289819038,0.10127527555178915,0.005686004328212179
268,0,0,268,0.07716807517337444,0.1468139646941181,0.005955109597055274
269,2,0,269,0.08178925945473511,0.11615173049458861,0.006690127144563404
270,2,0,270,0.0486911736111581,0.08773776096287471,0.0023707281410513866
271,1,0,271,0.07307797937159832,0.12898270946460658,0.005340391069035753
272,2,0,272,0.07013184584572497,0.07708218209062953,0.004918736482355117
273,0,2,273,0.06518431590817265,0.11406246865336378,0.00424935991408782
274,1,2,274,0.06982535758692744,0.13031366031199496,0.004875929744179671
275,0,1,275,0.06083796254907116,0.09594479801986412,0.003701257687122185
276,0,2,276,0.0678813988773389,0.12482684646818729,0.004608010907078778
277,1,1,277,0.09273442738086085,0.16120839609068238,0.00860037543259585
278,0,0,278,0.05963182613903543,0.10173741821152296,0.0035560240032383034
279,0,2,279,0.07175371511820884,0.10523643476205502,0.0051489671650357645
280,0,1,280,0.07700891501179725,0.08194462409834294,0.0059310408662294
281,1,0,281,0.05212336474424442,0.105749965962631,0.0027168868412140966
282,0,0,282,0.0732079864886683,0.1031190457711659,0.005359496100445409
283,0,0,283,0.07868854663832588,0.11809834122626532,0.006191737947450907
284,2,0,284,0.08042254294127979,0.1311238655209413,0.006467785413141987
285,0,0,285,1.9999167229249886,3.499960744642189,0.005258176000609978
286,1,2,286,0.07339783376077465,0.12425052987428274,0.00538763731735
287,1,0,287,0.1023613133549636,0.14131835456304928,0.010480563709233538
288,0,0,288,0.08877829511539796,0.11792885631028918,0.00788280311604872
289,2,1,289,0.07459954603019085,0.09360804207794451,0.005565210896816438
290,0,2,290,0.08493768463314907,0.11607438629782435,0.007215183034137909
291,1,1,291,0.07390637201990295,0.11097742995565504,0.005462348180603302
292,0,0,292,0.0664298387306826,0.12677684826954538,0.004412930841347508
293,1,0,293,0.08682898300414983,0.1269583338445227,0.007539272289534942
294,0,0,294,0.09236226147896229,0.12154726112562783,0.008530808344661875
295,2,2,295,0.06676894904018502,0.07985112479952025,0.004458284413009363
296,1,2,296,0.07449828334826875,0.11990762401774883,0.005549994221838936
297,2,0,297,0.08526708484928903,0.1517627756566011,0.0072706159957785805
298,1,1,298,0.053346686284406086,0.0760665371972289,0.0028458689375268427
299,0,0,299,0.07691123070795297,0.132136911547852,0.005916110927769142
300,0,0,300,0.041801816886253965,0.05652164009876652,0.0017473918949919077
301,1,2,301,0.06985528771829899,0.1216522386364632,0.004880083407961571
302,1,2,302,0.03725276029816817,0.08215123395744496,0.0013877681498327737
303,1,1,303,0.07606084006387624,0.18081688241030508,0.005785405498403524
304,2,0,304,0.06807003102606217,0.08934613274590213,0.004633689293049451
305,2,1,305,1.9999659069876552,5.117344859715562,0.005851322527232376
306,0,1,306,0.08293005660219578,0.15842622425974887,0.006877394288043397
307,0,2,307,0.08308433790323615,0.11928730174686582,0.006903071131541607
308,0,2,308,0.07047677064164733,0.11954295925607868,0.004967720620300234
309,0,2,309,0.07014470510566798,0.10313147189019672,0.004920735105111673
310,1,1,310,0.052907801701209206,0.08612150570208696,0.002799240297566392
311,0,2,311,0.09688957949092775,0.14066275104220172,0.009388402878406782
312,1,2,312,0.07785148877748847,0.0956960792339962,0.006061105715644355
313,0,1,313,0.07362527955070744,0.1273371736848059,0.005421135723483712
314,2,1,314,0.08931418579529646,0.14586062852858342,0.007977405859785649
315,2,2,315,0.06346505491054039,0.08896384473312832,0.004027786963446253
316,0,2,316,0.08256873636162991,0.10932621787829123,0.006817226343255563
317,2,1,317,0.07392772420496603,0.09404398504392505,0.005465590586293981
318,0,1,318,0.07299216929308795,0.15588026496800872,0.005328341673097889
319,2,2,319,1.9999749355756087,5.309078328824713,0.005751708840261003
320,0,1,320,0.06653065167969303,0.1162404333984067,0.004426327612924642
321,2,1,321,0.08215878170340842,0.13980100664684886,0.006750237318043153
322,2,1,322,0.07843155744157365,0.16096636965903727,0.006151509202710867
323,1,1,323,0.08232394269285845,0.1450589269674658,0.006777353758992779
324,0,0,324,0.07115769294231088,0.15102271979321907,0.005063401387807464
325,1,0,325,0.07093707453766379,0.09889017105439818,0.005032427470937158
326,2,1,326,0.05997888510205627,0.09024983598852011,0.0035975131796756286
327,2,2,327,0.06287427299769333,0.09935107155631018,0.00395322789993105
328,1,2,328,0.057826139558374484,0.08439564056828598,0.0033439675070649744
329,0,2,329,0.07960088349732912,0.1099819686693857,0.006336568444531161
330,2,2,330,0.07089706945450472,0.12896878988366808,0.005026419572371505
331,0,2,331,0.06891924931332907,0.08738275871155896,0.00474987332329097
332,1,2,332,0.07410346316013443,0.0806395856118756,0.005491935516296629
333,1,1,333,0.06972082398514431,0.12024776877706493,0.004861199287185945
334,1,1,334,0.07907795233675605,0.13925378231263666,0.006254118408883895
335,0,1,335,0.08009674344729001,0.1326780517634022,0.0064158177877001385
336,0,0,336,0.06721477150199594,0.11947719843676195,0.004517967287850988
337,0,2,337,0.08183072049709846,0.10482428744218472,0.006696391630466183
338,0,2,338,0.05599714286095014,0.08555509725083014,0.0031357232506437527
339,2,1,339,0.09727135407462822,0.11833319521337445,0.009463780345620912
340,2,2,340,0.0883935679047001,0.13355316911899676,0.007814525122551366
341,2,1,341,0.07761988457371213,0.1314944263291175,0.006024881928138826
342,2,2,342,0.06160217808159027,0.10801755611082632,0.003794828344395963
343,2,1,343,0.079097656673135,0.13209027999512446,0.006257126556920413
344,1,0,344,0.07191419466141026,0.08436918673821528,0.005171966897807033
345,1,0,345,0.05542445587739581,0.07267096360278164,0.003071870309305397
346,1,1,346,0.0991806216762233,0.14877142544365785,0.009837528168508027
347,0,2,347,0.08270139721521472,0.12462288456254193,0.0068405055881874165
348,1,0,348,0.06906797371483833,0.1511369497688791,0.004770384993073597
349,0,1,349,0.06605467102891763,0.1034110686760692,0.00436314658980541
350,2,1,350,0.055179264757717415,0.11490464995544247,0.0030447512592022778
351,0,0,351,0.07535227779491031,0.13088123606669644,0.005678053321168601
352,1,2,352,0.05937381602965606,0.06248066383719835,0.0035253526445478255
353,1,1,353,0.0795713815298946,0.11433127766439188,0.006332484471940988
354,2,2,354,0.07427970488216908,0.12818869201353522,0.005517731843714283
355,0,0,355,0.04226941741715766,0.07190741927178002,0.0017866975765422077
356,1,0,356,0.0550546295217024,0.08485215872137992,0.0030309817947884988
357,1,0,357,0.05804493155546744,0.1113152628848199,0.003369214079278902
358,1,0,358,0.07333749000123811,0.12423544714738781,0.005378387439681702
359,0,0,359,0.059678183760885975,0.11418866779314527,0.0035614508492941557
360,2,1,360,0.09159490023943548,0.14065317821350673,0.008391027176947109
361,1,0,361,1.9999699295642068,5.126900982592855,0.004425108873546138
362,1,1,362,0.07545518827929454,0.11709081769972629,0.005693351049983488
363,1,1,363,0.07762493082669554,0.13983440296750138,0.006026114503128073
364,1,0,364,0.0767958139919254,0.16315180821275785,0.005897844127272471
365,0,0,365,0.06951185989527832,0.12762328295558184,0.004831963427200071
366,0,1,366,0.06315607382638982,0.12658147645480716,0.003988840418774625
367,1,1,367,0.07534511854993887,0.11030245885375115,0.005676886889304338
368,2,2,368,0.09788707868335446,0.18208409284483154,0.009583252140683979
369,1,1,369,0.07099136287423831,0.09498246443020604,0.005039799618785163
370,2,2,370,0.061721700656402895,0.07832453549369034,0.0038097247531112483
371,1,2,371,0.07694104881574886,0.08450885796250407,0.005920339418889882
372,2,2,372,0.08064412097256526,0.14567599987549973,0.0065033289146634405
373,2,0,373,0.07848531604791029,0.13643796970657696,0.006160004887320802
374,1,1,374,0.0953825935493134,0.15370058039782014,0.009099916974415508
375,1,2,375,0.0808490254463098,0.1116099653659108,0.0065365153038677145
376,2,2,376,0.07303060536603202,0.09722527276828302,0.005333469320129103
377,2,0,377,0.06437350945796168,0.11884763410724927,0.0041441155373221645
378,1,1,378,0.06792154170268663,0.11541077000347277,0.004613142987194514
379,1,2,379,0.08348413957474854,0.14360403490427306,0.006969978334851759
380,2,0,380,0.0931095360466585,0.14407495422266092,0.008670716025906973
381,2,2,381,0.05787640542214066,0.09170862620279102,0.0033496827592728053
382,2,0,382,0.06440661762501668,0.0826881208135988,0.0041481969047484964
383,1,2,383,0.07769967678645626,0.14310268616175792,0.006037368895521132
384,1,1,384,0.06924476677037913,0.09209352272208535,0.004794859053383348
385,2,0,385,0.06946332526762015,0.09224176383904506,0.004825677127143467
386,0,0,386,0.09202585522397909,0.15739959297821346,0.008469331437125945
387,0,0,387,0.09529951921378073,0.1105456501623803,0.009083509888916345
388,1,0,388,0.08284941057236438,0.0968914938073808,0.006864359437212953
389,1,1,389,0.06927503707681752,0.12297027957548383,0.00479923778919736
390,0,0,390,0.09214533806368821,0.12771135518709653,0.008491571229095395
391,2,1,391,0.06912204341854525,0.08700625202267148,0.004777929808630659
392,1,1,392,0.08319753393481141,0.09614384599195355,0.0069223178173602054
393,0,2,393,0.07090966659375517,0.13356365571889195,0.005028557082228321
394,2,1,394,0.07126906919130399,0.10577330521699922,0.0050793315098241615
395,2,1,395,0.07671536642297426,0.10862044416152505,0.005885244307724129
