,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.19568827336942748,0.022152268687326428,0.03829390033430773
1,2,1,1,0.23013115158679862,0.3056448282980743,0.05296034693066608
2,3,3,2,0.14300569113550418,0.10713856846654035,0.020450627697143214
3,4,0,3,0.16646610509416815,0.1467117594824919,0.02771096414522265
4,1,1,4,0.16882946998249132,0.15675482511820835,0.02850338993456896
5,4,2,5,0.19907729876244273,0.2748993796747251,0.039631770882550856
6,1,0,6,1.9999268422326464,1.4303156876716971,0.029871095404415657
7,1,2,7,1.9999591871882427,6.404612778811252,0.031883378649951104
8,1,1,8,1.9998758904900291,11.154768845686078,0.034756131320424904
9,3,3,9,0.28815855898580733,0.23568892731170404,0.08303535511677702
10,0,2,10,0.27798753132796605,0.3273031676995498,0.07727706757381689
11,2,2,11,0.25905993139323286,0.09829168900250032,0.06711204805346656
12,3,3,12,0.19607473830969374,0.09467972721258984,0.038445303003214866
13,4,3,13,0.19245199408267016,0.5474532787980922,0.037037770026396105
14,1,3,14,1.999999849050105,4.288544659154078,0.061032322975049576
15,3,0,15,0.23369852800608934,0.28521184672595346,0.05461500199221286
16,0,0,16,0.27089308826212094,0.4019843061601678,0.07338306526818925
17,2,3,17,0.21174112389298724,0.2732291431491545,0.04483430354746537
18,0,2,18,0.18471883956036,0.03167190324833381,0.03412104968852605
19,4,2,19,0.15525836809785215,0.33866216766030877,0.02410516086440814
20,4,2,20,1.9998364811846716,8.543179016796461,0.07166305960439673
21,4,0,21,0.23312780752948328,0.19794953565070678,0.05434857464350382
22,1,0,22,0.18942062756461622,0.4779844666887382,0.035880174146973046
23,0,0,23,0.15255993534093149,0.5304599487603401,0.023274533871229207
24,4,2,24,0.21768533688577038,0.5097976394234384,0.04738690589507131
25,0,0,25,1.9999533931957159,11.207921560451066,0.04432879011428063
26,2,2,26,0.18004499852195271,0.16904920306790433,0.03241620149276992
27,2,3,27,0.24089883196389203,0.3249427441549457,0.05803224724156747
28,4,1,28,0.2385829691824028,0.5223921628262908,0.05692183318389135
29,3,1,29,0.17491761454499175,0.26874505237662544,0.030596171878110315
30,3,0,30,0.1473282276369913,0.4318798201115911,0.02170560665865713
31,4,3,31,0.2013916788944861,0.21343511378628585,0.0405586083279398
32,4,2,32,1.9999790634620884,4.732402518886078,0.051295936768458075
33,4,0,33,0.1494850283817139,0.355938561617917,0.022345773710281815
34,2,1,34,0.12432424874917118,0.08757469567194134,0.015456518827045776
35,0,1,35,0.24441537464704635,0.05962579221326883,0.059738875363856025
36,0,0,36,0.19122156183680417,0.4339802355431529,0.036565685711306715
37,2,3,37,0.23400119340380066,0.8398508146963571,0.05475655851440293
38,4,0,38,0.21515683749639522,0.9285979055109985,0.04629246472145024
39,2,2,39,0.3134152110244781,0.818417333041124,0.09822909450151811
40,0,0,40,0.17093206048001838,0.5270203797926596,0.029217769299944647
41,0,2,41,0.2839892768270759,0.5370039064009338,0.08064990935276553
42,1,2,42,0.18631928486434582,0.194882694073936,0.03471487591236125
43,0,1,43,0.22097505225884448,0.5160982302016479,0.04882997372079907
44,2,1,44,0.17524686012763238,0.244956217264499,0.030711461984593933
45,4,3,45,0.176387691812054,0.23297915831623472,0.03111261782278414
46,3,3,46,0.22166443310442874,0.2502596681018534,0.04913512090350775
47,1,0,47,1.9999863817335983,8.390741943601167,0.0295000958453475
48,2,3,48,1.999995636625128,9.080998060084589,0.016310986108642726
49,0,1,49,0.25578569873159607,0.5387511359658398,0.0654263236756109
50,0,2,50,1.9999729852697248,6.938634067075675,0.028562425696173507
51,2,0,51,0.14752409911034392,0.06532937326455474,0.02176335981831857
52,3,0,52,0.18715696244491684,0.178858750071913,0.03502772859160802
53,1,1,53,0.18374713532794495,0.19601005863750912,0.03376300974122612
54,4,3,54,1.9999936228815167,2.844457553013024,0.045698737309487855
55,4,2,55,0.20518805404515406,0.05321945719625582,0.04210213752283709
56,2,0,56,0.17887607740835268,0.3580327735709029,0.03199665106899896
57,0,1,57,1.9999285820810824,2.589670488759159,0.024884119725480377
58,2,3,58,0.15025436836768877,0.1791946862702247,0.022576375213573092
59,2,2,59,0.219982978742395,0.1980264593356854,0.048392510936376976
60,3,0,60,0.18164330990243124,0.26795710184671406,0.03299429203231065
61,0,0,61,0.2408650624987479,0.19016844356259321,0.05801597833252575
62,3,1,62,1.9999297337411466,1.5146798938593151,0.03527646924783086
63,0,1,63,1.999965847594585,7.619842051209199,0.029353696563525968
64,2,2,64,1.9999962266971922,1.085186199174668,0.04874560468994357
65,2,0,65,0.1456745804094859,0.44624460855446124,0.021221083377479757
66,4,1,66,0.20755644859729885,0.6355903052139806,0.043079679354323185
67,4,2,67,0.20955867419899338,0.45725620579207404,0.04391483793203983
68,1,3,68,0.16848836901854788,0.19414207890625146,0.02838833049453039
69,4,3,69,1.9999794634630468,4.823797359640961,0.03946455999706482
70,3,1,70,1.9999285300581071,1.1459448362669171,0.03572820499051976
71,2,0,71,0.16286917053758296,0.15709026285033886,0.026526366711600274
72,1,0,72,0.15605577477264257,0.2622341232229656,0.02435340483988972
73,0,0,73,0.16807420999524114,0.1882898213946392,0.02824894006552442
74,2,3,74,0.19224447648529772,0.4745562531188497,0.03695793873910614
75,2,0,75,0.1494564931315779,0.33342662681944063,0.02233724333918939
76,4,1,76,0.18003014277066132,0.41224877331402915,0.032410852306024696
77,1,0,77,0.1926848028832283,0.2509511455925366,0.03712743326214853
78,3,3,78,0.2780327900613312,0.453952212635272,0.07730223234928825
79,0,3,79,0.17584503811971283,0.3024252875395941,0.03092147743132325
80,0,1,80,0.1705423838603151,0.18163579571966115,0.02908470469275908
81,4,0,81,1.9999975971309387,2.5603343245713637,0.030318451830386433
82,1,2,82,0.20462031417147547,0.27428961677129293,0.04186947297163331
83,0,1,83,0.16988646425355647,0.4610793830427556,0.028861410736574895
84,0,3,84,0.21619793141583796,0.579787322515783,0.046741545548487404
85,4,1,85,0.2060014252731958,0.1659424200710423,0.042436587214588074
86,0,3,86,0.1948830335802314,0.3570155069695313,0.037979396777433574
87,3,0,87,1.9999652804879242,4.191974270215434,0.030831005006191427
88,1,2,88,0.15917237526791383,0.1574634390424085,0.025335845048429572
89,3,2,89,0.24641899701802797,0.41928479284775644,0.06072232209137091
90,4,3,90,1.9999997393791673,5.440957984962429,0.029442439931581788
91,3,3,91,0.20071825511900623,0.36321520650103367,0.04028781793801844
92,3,1,92,0.24030570872043355,0.49148003568985466,0.05774683364362984
93,1,3,93,0.1530061989687887,0.19447666281614218,0.023410896922876543
94,0,3,94,0.24110147760909428,0.6562971952815371,0.058129922505288555
95,2,2,95,0.20521030875731247,0.5949735911880807,0.042111270820271475
96,3,0,96,0.06509380782785133,0.15863855450676836,0.004237203817529239
97,2,3,97,0.21439901997340768,0.2660732418645176,0.04596693976555763
98,3,2,98,0.15052171076010776,0.38210507706749797,0.022656785410149562
99,0,1,99,1.9999996598768939,5.525392424006405,0.04237206924743729
100,4,2,100,0.19970069658956532,0.24955945078228225,0.039880368218357574
101,2,2,101,1.9999863376845233,6.218520521725726,0.04452339056225476
102,0,3,102,0.13518069305351002,0.195530082258994,0.018273819774427297
103,2,2,103,0.13765185071259342,0.04797868921499773,0.018948032004602114
