,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.17429766782013398,0.32417723776694274,0.03038692556641106
1,1,2,1,0.13873294604224823,0.1612661693147022,0.019249800295853478
2,0,2,2,0.07243666302234598,0.17097547939736812,0.0052470701498129
3,1,0,3,0.13923430018410263,0.20675948004708422,0.01939108264517089
4,1,0,4,0.1518171182391205,0.23116263192405972,0.02304843656982509
5,1,2,5,0.0952250103710305,0.16891306485070523,0.009067802600162867
6,0,1,6,0.14726274237674117,0.18016307001912396,0.02169418521472368
7,1,1,7,0.07470297175011506,0.14907567060422494,0.005580533988298486
8,0,2,8,0.11376206177743799,0.11668765164256754,0.012941806699853625
9,1,2,9,1.999985323605333,5.037581511432883,0.02419671457216486
10,1,1,10,0.1737180903338673,0.26479341899633313,0.03017797490924568
11,1,0,11,0.1421273553451458,0.20801192134166246,0.020200185137405326
12,0,2,12,0.11719056529702278,0.23575137650049835,0.013735214006553646
13,0,0,13,0.1328599201652867,0.25708746504555036,0.017651758386326363
14,0,0,14,0.10951844099601966,0.15648724720555782,0.011994288918198637
15,1,1,15,0.15331931460948744,0.23911985601393623,0.023511452310528723
16,1,1,16,0.17262871359226398,0.303208888027628,0.029807654720959007
17,0,1,17,0.15699352631443358,0.24292934177667297,0.02464693274345864
18,0,2,18,0.21939641646174105,0.3336408510958661,0.04813371209794222
19,1,0,19,0.14982355558722626,0.2260206069581552,0.02244709780879868
20,0,0,20,0.1432387966439949,0.1899770865386283,0.020523002725056527
21,0,2,21,0.1312848652334433,0.23464432812839753,0.017242700811613835
22,1,0,22,1.999788391235763,5.194478945992998,0.02135483402139144
23,1,2,23,0.16845245649555907,0.27966463116783086,0.028376230099388205
24,0,1,24,1.9983815310748598,4.3492269338186045,0.02184718851459308
25,1,1,25,0.16610748115832846,0.28542490874349336,0.027609026737339396
26,1,1,26,0.17940011987652285,0.3133860279320725,0.032184403011710765
27,0,2,27,0.10063509324362377,0.11755739547219296,0.010127421992152849
28,0,0,28,0.11234546869613736,0.1607745247332979,0.01262150433655478
29,1,1,29,1.999957863686172,5.430856774947085,0.02151682707248563
30,0,2,30,1.9999281127059807,3.1791196422975303,0.01733700082557344
31,0,1,31,0.18031742003073997,0.29849043756979154,0.032515798682810224
32,0,1,32,0.16470082589728705,0.30926159320613833,0.027126362051248465
33,1,2,33,0.1381031408258654,0.17882994124337548,0.019075093254859274
34,1,2,34,0.10982180845139056,0.2113737483769326,0.012060829611533916
35,1,2,35,0.11530233857747818,0.18202575907407093,0.013294629281435424
36,0,2,36,0.15617021944196915,0.12140666642125195,0.0243920653266547
37,1,2,37,0.13318814634049117,0.2069366364871117,0.017739080979615594
38,0,2,38,0.14925005162148683,0.27578940075439345,0.022275577909016492
39,0,0,39,0.12080844863270787,0.13747830273041986,0.014594981082558115
40,0,2,40,0.17215979489748504,0.22394237272926562,0.029644484742182883
41,1,0,41,0.1143953614079106,0.21591915749942875,0.013086302579897338
42,0,0,42,0.13221310164456862,0.22506544903527242,0.017480845362125314
43,1,0,43,0.2001221501658066,0.26866321734050475,0.04006441883068619
44,1,0,44,0.11218716185359313,0.1648447858267575,0.012585959284764298
45,0,0,45,0.14129684369099527,0.30400874035483977,0.019964798037037556
46,1,0,46,0.11315961752820967,0.33918895431587437,0.012805099039130697
