,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.0,0.0,0.0
1,0,0,1,0.0,0.0,0.0
2,1,0,2,0.06282151815625665,0.07182368047892762,0.003946543143456883
3,1,0,3,0.06282151815625668,0.10349568275766252,0.003946543143456887
4,1,0,4,0.06282151815625664,0.045036094950313466,0.003946543143456882
5,1,0,5,0.06282151815625674,0.0901333096956971,0.003946543143456895
6,2,0,6,0.06282151815625629,0.027696860548689806,0.003946543143456838
7,0,0,7,3.3306690738754696e-16,0.0,1.1093356479670479e-31
8,3,0,8,0.06282151815625625,0.009555565239778074,0.003946543143456834
9,2,0,9,0.06282151815625645,0.07396107513284256,0.003946543143456858
10,3,0,10,0.06282151815625626,0.01693025401338044,0.003946543143456834
11,3,0,11,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
12,3,0,12,0.06282151815625665,0.08583597754262451,0.003946543143456884
13,3,0,13,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
14,0,0,14,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
15,3,0,15,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
16,2,0,16,0.0628215181562564,0.10092556402550623,0.003946543143456853
17,2,0,17,0.0,0.0,0.0
18,2,0,18,0.06282151815625658,0.07903646862356295,0.003946543143456876
19,0,0,19,0.0,0.0,0.0
20,0,0,20,0.0,0.0,0.0
21,0,0,21,0.06282151815625624,0.0816279837260867,0.003946543143456832
22,0,0,22,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
23,0,0,23,0.06282151815625643,0.08920862056006951,0.003946543143456856
24,0,0,24,0.06282151815625667,0.012044088766689498,0.003946543143456886
25,3,0,25,0.06282151815625642,0.09532975432735169,0.003946543143456855
26,2,0,26,0.06282151815625643,0.08861140223763875,0.003946543143456856
27,0,0,27,5.551115123125783e-17,0.0,3.0814879110195774e-33
28,3,0,28,2.220446049250313e-16,0.0,4.930380657631324e-32
29,1,0,29,0.06282151815625676,0.057438207900563976,0.003946543143456897
30,3,0,30,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
31,3,0,31,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
32,2,0,32,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
33,2,0,33,0.06282151815625672,0.06048714120907572,0.003946543143456894
34,3,0,34,0.06282151815625653,0.1238332044164534,0.003946543143456868
35,0,0,35,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
36,3,0,36,0.06282151815625676,0.0063163044928058465,0.003946543143456897
37,1,0,37,0.06282151815625676,0.12444734184388323,0.003946543143456898
38,2,0,38,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
39,3,0,39,3.3306690738754696e-16,0.0,1.1093356479670479e-31
