,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.12979776559576747,0.15397137106739867,0.016863533503322627
1,2,1,1,1.9998649951106815,5.570897013594752,0.023238146373938486
2,0,0,2,0.12139991607320635,0.18449646891325888,0.014740037080608281
3,2,1,3,0.13058957113618871,0.1869079294012152,0.017069768975757734
4,1,1,4,0.18210447695550877,0.2277085694040524,0.03318884152690901
5,0,0,5,0.09124425268966527,0.1175192321989356,0.008325528236220004
6,0,0,6,0.16626418132090773,0.19432318782913618,0.027650721548417467
7,1,0,7,0.18204734492756663,0.2283050811382885,0.03316982127589869
8,0,1,8,0.14026521551815,0.189259288244129,0.019685867727742033
9,0,1,9,1.9997363967009312,3.661011647912269,0.01786529477737671
10,1,0,10,0.145367548216259,0.21593001425479302,0.021142480335801
11,1,1,11,0.1647246083241237,0.1663301780748873,0.02714331602149755
12,2,0,12,0.1690334163179883,0.29610886541906467,0.02859778879430481
13,2,0,13,0.15194180661468107,0.20291173390513262,0.02308960881641546
14,1,0,14,1.9991048134844864,2.839860623585782,0.03698395288756582
15,1,0,15,0.2060726121920254,0.28260736638542727,0.04248011162222282
16,1,1,16,0.11344098314357465,0.2133166983413317,0.012872076154234656
17,1,0,17,0.12625254358367743,0.24231894512814742,0.015939704761348376
18,2,1,18,0.13938932390710887,0.20878838719482215,0.01942950300376155
19,2,1,19,0.0733343297803656,0.10802761883659655,0.005377923924335413
20,2,1,20,0.1252593937897304,0.17124234356328658,0.01569184759314751
21,0,0,21,0.11161145991909782,0.13783813853497884,0.012463868816718345
22,2,0,22,0.09607629726065166,0.10906253036287736,0.009231059135036605
23,1,0,23,0.16642596887259134,0.22281165120460267,0.027719871601427255
24,0,0,24,0.16492911424962112,0.2154067827221213,0.027206715022157133
25,0,1,25,0.07022446177215194,0.16678253762038553,0.004931475031188427
26,2,1,26,0.19043093261221078,0.21198592053438514,0.036306760225815374
27,2,0,27,0.1552011196359798,0.11557982669361268,0.02411407026972151
28,1,0,28,0.1674041859589604,0.23917547343184964,0.028058237671102805
29,1,1,29,0.06476452085710696,0.08481726971399671,0.0041945556771892266
30,1,0,30,0.1304703216061611,0.11958002679775523,0.017035131523976302
31,0,0,31,1.9992819567814293,3.028315774322115,0.027069095478528767
32,0,0,32,0.188460128040021,0.19350966662494656,0.035550858406922854
33,0,0,33,0.13749801620621688,0.12047513249010566,0.018921583129300534
34,0,0,34,1.9994286273253494,2.8423848513781147,0.01676433970026637
35,2,1,35,0.10195925650999935,0.12780848826749291,0.010401341108083292
36,2,0,36,0.07531909146925292,0.07469666054607123,0.005672965539753691
37,0,0,37,0.14681994611821447,0.10426341779806293,0.02156536345025636
38,1,0,38,1.9994915267430386,3.0980301237847123,0.028952555940239752
39,1,1,39,0.08715315416392572,0.10526005170609462,0.007595672280721002
40,1,1,40,0.15594727344255538,0.16379502775146493,0.02433037145188398
41,2,0,41,0.14345722649333426,0.304950219899374,0.020583357316210592
42,0,0,42,0.1117624088348917,0.16861550246612078,0.012494820815076196
43,1,1,43,0.12321193440603229,0.173339176180604,0.015189386831702891
44,1,1,44,0.10036507579761335,0.16478234692459462,0.01007438574353469
45,2,1,45,0.17710639788452273,0.2473152839466946,0.03138794769811178
