,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.007584453758847358,0.012571682397858941,5.752393882009381e-05
1,0,0,1,0.007584453758846849,0.005067512754333536,5.752393882008719e-05
2,2,1,2,0.0031415913616618754,0.008474322347957336,9.869596283668514e-06
3,2,0,3,0.007440899782958991,0.009408867513563374,5.536698958003916e-05
4,1,0,4,0.007584453758846911,0.012297819150490889,5.752393882008702e-05
5,0,0,5,0.0075844537588472555,0.010033547991118413,5.752393882009249e-05
6,1,1,6,0.007024791042588343,0.017048355682556394,4.9347689192029395e-05
7,1,1,7,0.007584453758847016,0.011124415385831754,5.752393882008862e-05
8,2,1,8,0.00538145287587766,0.005858609328741604,2.8960035055291932e-05
9,2,0,9,0.007024791042587916,0.006513769384074643,4.934768919202351e-05
10,0,0,10,0.007024791042588042,0.015038196432065207,4.9347689192025234e-05
11,2,0,11,0.007024791042587955,0.009248706104624499,4.934768919202397e-05
12,2,1,12,0.0031415913616616963,0.0028702612993780586,9.869596283667394e-06
13,1,1,13,0.0075844537588476086,0.006495904336669661,5.7523938820097615e-05
14,0,1,14,0.007584453758846937,0.00789210475808838,5.752393882008745e-05
15,2,1,15,0.00942474307874697,0.014389569520242784,8.882578210038954e-05
16,0,0,16,0.009118833030868172,0.02516304079462613,8.315311584485241e-05
17,0,1,17,0.009424743078746935,0.014971609749470195,8.882578210038904e-05
18,0,0,18,0.009153880177010746,0.012782364814351688,8.379352229507029e-05
19,2,1,19,0.0031415913616619088,0.005250608988319708,9.869596283668727e-06
20,0,0,20,0.0076101907468788185,0.011031227603583646,5.791500320387999e-05
21,1,1,21,0.003141591361661684,0.0047573139364676525,9.869596283667318e-06
22,1,0,22,0.0070247910425883355,0.0037229295219099456,4.93476891920293e-05
23,1,0,23,0.007584453758846967,0.007053039163236574,5.752393882008789e-05
24,2,1,24,0.003141591361661708,0.005584907936148631,9.869596283667463e-06
25,0,1,25,0.00931021485254054,0.012916264550887055,8.668010060046652e-05
26,1,0,26,0.0031415913616619547,0.004693084217514021,9.86959628366902e-06
27,2,1,27,0.007024791042588017,0.010500718467777725,4.93476891920248e-05
28,1,0,28,0.009424743078747026,0.011573806675594184,8.882578210038995e-05
29,2,1,29,0.007584453758847158,0.011994598331473798,5.7523938820090825e-05
30,0,0,30,0.003141591361661985,0.0018645236400104308,9.869596283669213e-06
31,0,1,31,0.007024791042588357,0.017121216693024355,4.934768919202961e-05
32,1,0,32,0.003141591361661892,0.006095656876591873,9.86959628366865e-06
33,1,0,33,0.007584453758846827,0.012281017858292276,5.7523938820085804e-05
34,2,1,34,0.007923229716131588,0.007595451990142638,6.277756913459068e-05
35,1,1,35,0.007024791042587884,0.011929972479438125,4.9347689192022964e-05
36,2,0,36,0.00942417282113335,0.009208584657254548,8.881503336258926e-05
37,2,1,37,0.007584453758847063,0.0026087866710026164,5.7523938820089355e-05
38,2,0,38,0.009424743078746682,0.010831721667506324,8.882578210038351e-05
39,2,1,39,0.004594330175381961,0.008116905372389599,2.110786976042524e-05
40,2,1,40,0.007584453758847123,0.007194307559318436,5.7523938820090276e-05
41,1,0,41,0.007584453758846901,0.013405786592858612,5.7523938820087505e-05
42,0,0,42,0.0075844537588471185,0.01081635052222607,5.752393882009019e-05
43,1,0,43,0.007584453758847228,0.009731669123914988,5.752393882009239e-05
44,1,1,44,0.009424743078746998,0.00921805961147057,8.882578210038949e-05
45,1,1,45,0.007584453758847546,0.0099540069694328,5.7523938820096965e-05
46,2,0,46,0.0031415913616618272,0.00346721836465147,9.869596283668297e-06
47,0,1,47,0.00942474307874649,0.007227084257419691,8.882578210037985e-05
48,2,1,48,0.007584453758847359,0.005080783371238462,5.7523938820094485e-05
49,2,1,49,0.007584453758847292,0.006616021157238583,5.752393882009283e-05
50,1,1,50,0.007584453758847181,0.011807525858240284,5.752393882009214e-05
51,2,1,51,0.004280705215182929,0.006446976309878949,1.832443713929434e-05
52,1,0,52,0.003141591361661641,0.004287413822929131,9.86959628366709e-06
53,1,0,53,0.007584453758847097,0.011645659712950854,5.752393882008983e-05
54,1,1,54,0.0094247430787468,0.009063134173624088,8.882578210038572e-05
55,2,0,55,0.0031415913616616516,0.005135097959274616,9.869596283667114e-06
56,1,1,56,0.009424743078747112,0.009979884786395943,8.882578210039163e-05
57,2,1,57,0.0031415913616618133,0.009651872048080351,9.869596283668126e-06
58,2,0,58,0.008167377054853228,0.010705602934333574,6.670604795614351e-05
59,2,1,59,0.007584453758847046,0.011812443986186735,5.752393882008911e-05
60,1,0,60,0.0031415913616619105,0.002008174214152003,9.869596283668775e-06
61,2,0,61,0.0031415913616617804,0.0051328247342206645,9.869596283667919e-06
62,2,1,62,0.009424605890937634,0.010597956176149032,8.882319619949632e-05
63,0,1,63,0.007584453758846934,0.008167148058685458,5.7523938820088244e-05
64,0,0,64,0.00927815242706734,0.009572327634271738,8.608411245989557e-05
65,1,0,65,0.007584453758847269,0.0031202304171403794,5.752393882009251e-05
66,1,1,66,0.0031415913616618064,0.005869013764814135,9.869596283668077e-06
67,1,1,67,0.005148184501659087,0.009948462182049034,2.650380366312281e-05
68,1,0,68,0.003141591361661599,0.005034384726961799,9.869596283666786e-06
69,1,0,69,0.0031415913616616477,0.00853794314219157,9.869596283667143e-06
70,1,1,70,0.009353622202076249,0.012747680740580358,8.749024829917474e-05
71,0,1,71,0.00929765104375898,0.010700912328612922,8.644631493151246e-05
72,0,1,72,0.0031415913616617665,0.005775659713301101,9.869596283667833e-06
73,0,1,73,0.003141591361661703,0.0037515628446393376,9.869596283667499e-06
74,0,1,74,0.00758445375884708,0.008302773316092416,5.7523938820089585e-05
75,0,1,75,0.007024791042587885,0.01884544136298849,4.934768919202305e-05
76,2,0,76,0.0031415913616619695,0.003348238672285675,9.869596283669112e-06
77,2,1,77,0.009424743078746953,0.014454127638226566,8.88257821003886e-05
78,0,0,78,0.004091436266629515,0.0063049381772039455,1.673985072389131e-05
79,1,0,79,0.007584453758847003,0.007035439142404447,5.752393882008847e-05
80,0,1,80,0.0031415913616619495,0.0025354898981522767,9.869596283668985e-06
81,1,0,81,0.003141591361661647,0.0026995707185954246,9.869596283667079e-06
82,0,0,82,0.0031415913616618866,0.006978888627309554,9.869596283668592e-06
83,1,1,83,0.007584453758846873,0.00787189790674342,5.752393882008645e-05
84,0,0,84,0.0031415913616620844,0.005077163629311572,9.869596283669833e-06
85,0,1,85,0.0031415913616618532,0.005294219424356476,9.869596283668397e-06
86,0,0,86,0.007024791042588354,0.0051559030392032135,4.934768919202955e-05
87,2,1,87,0.003141591361661929,0.006701867970500097,9.869596283668863e-06
88,0,1,88,0.003141591361661918,0.002138368898022547,9.869596283668788e-06
89,0,1,89,0.0031415913616618957,0.005378556746368612,9.869596283668647e-06
90,0,1,90,0.0031415913616619565,0.00607994989717092,9.869596283669025e-06
91,0,1,91,0.007628429955359458,0.010149689246500065,5.81929435838255e-05
92,1,1,92,0.003921934669485099,0.004276417340550842,1.5381571551709197e-05
93,0,0,93,0.007024791042588361,0.005007819861753748,4.9347689192029686e-05
94,2,0,94,0.007024791042588378,0.007535805744932678,4.934768919202993e-05
95,2,1,95,0.007013006787170956,0.014881365677471378,4.9182264196905934e-05
96,1,0,96,0.0075844537588470595,0.006048006351651491,5.752393882008968e-05
97,0,1,97,0.009424743078746243,0.010212025221080556,8.882578210037524e-05
98,0,1,98,0.006990611600020498,0.009572394526355443,4.886865054234175e-05
99,0,1,99,0.0094104458674416,0.00940568886376747,8.85564914240487e-05
100,1,0,100,0.0031415913616619348,0.006484662737775579,9.869596283668903e-06
101,0,1,101,0.0031415913616616342,0.0054888682888671325,9.869596283667013e-06
102,2,1,102,0.009424743078746885,0.012697533264311833,8.882578210038848e-05
103,2,0,103,0.006004449245494989,0.010171166532731191,3.605341074172534e-05
104,1,1,104,0.007584453758847081,0.0048766259202117634,5.752393882008961e-05
105,2,1,105,0.007552877363238332,0.01214429881558829,5.704595646411807e-05
106,0,0,106,0.005379889687899327,0.006406609968903271,2.8943213053965523e-05
107,0,1,107,0.003141591361661845,0.00524784919317842,9.869596283668329e-06
108,2,1,108,0.0031415913616618385,0.0034882396514123518,9.869596283668288e-06
109,2,1,109,0.006799879408405068,0.010322919254762253,4.623835996885122e-05
110,1,1,110,0.007584453758847085,0.010167509869779573,5.752393882008965e-05
111,1,1,111,0.007584453758847398,0.011285650286705251,5.752393882009471e-05
112,2,0,112,0.007024791042588351,0.006845365270308934,4.934768919202959e-05
113,2,0,113,0.0075844537588468834,0.012023206704549094,5.752393882008663e-05
114,0,1,114,0.007024791042588353,0.00706946808843139,4.9347689192029584e-05
115,0,0,115,0.0031415913616619157,0.003768200745119096,9.86959628366877e-06
116,1,1,116,0.009424743078747086,0.01302119142686171,8.882578210039111e-05
117,2,1,117,0.007584453758847366,0.010160104083572208,5.752393882009393e-05
118,2,1,118,0.007082229687212111,0.006502698006486493,5.015797734242853e-05
119,1,1,119,0.007584453758847293,0.010992675340410651,5.752393882009278e-05
120,2,1,120,0.00942474307874686,0.01349447056958275,8.882578210038697e-05
121,0,0,121,0.004632910163460801,0.007856373980617892,2.1463856582698402e-05
122,1,0,122,0.0031415913616619122,0.004789593588342467,9.869596283668747e-06
123,2,1,123,0.007584453758847217,0.01030773733944626,5.752393882009236e-05
124,1,0,124,0.007024791042588373,0.00906243864832984,4.9347689192029876e-05
125,0,1,125,0.0075844537588473804,0.006376579084142686,5.752393882009414e-05
126,1,1,126,0.0031415913616619235,0.004293292177360283,9.869596283668822e-06
127,2,1,127,0.003799060088564294,0.004262750552968708,1.4432857556522148e-05
128,2,0,128,0.007584453758846711,0.0066683428231901695,5.7523938820084374e-05
129,0,1,129,0.003141591361661673,0.007669527088184587,9.869596283667245e-06
130,0,0,130,0.007024791042588004,0.009601943088064613,4.9347689192024644e-05
131,1,0,131,0.009424743078746653,0.016962858516395257,8.882578210038293e-05
132,2,1,132,0.008774655834220242,0.010779137988755128,7.699458500901533e-05
133,2,0,133,0.00758445375884694,0.012584699176906688,5.752393882008746e-05
134,0,1,134,0.007024791042588309,0.007227716867477307,4.934768919202929e-05
135,1,0,135,0.0031415913616617106,0.00830076732701547,9.869596283667482e-06
136,0,1,136,0.007584453758846983,0.005420567576730692,5.7523938820088115e-05
137,0,1,137,0.008120051067630666,0.009832726338211502,6.593522934093016e-05
138,0,0,138,0.0032712482089929055,0.004097874327288253,1.0701064844839311e-05
139,1,0,139,0.007584453758847039,0.007104920624416644,5.7523938820089795e-05
140,2,0,140,0.0031415913616618,0.005322923646692138,9.869596283668051e-06
141,2,1,141,0.006876169259683561,0.00963352545438717,4.728170368781717e-05
142,2,1,142,0.007584453758847282,0.010845657831714178,5.7523938820092655e-05
143,1,0,143,0.004067808854007422,0.0063883949911807646,1.6547068872741175e-05
144,1,1,144,0.005863548729766229,0.007786960048566605,3.438120370634336e-05
145,2,1,145,0.009074622011142208,0.008061286868704193,8.234876464510706e-05
146,2,0,146,0.008279991440628753,0.011061421468671534,6.855825825688546e-05
147,2,1,147,0.007584453758847293,0.010918838805641373,5.75239388200928e-05
148,1,0,148,0.007584453758847054,0.012297071432343598,5.75239388200892e-05
149,1,1,149,0.007584453758847093,0.00824451741810725,5.7523938820089816e-05
150,1,0,150,0.0031415913616618754,0.005106772708475982,9.869596283668517e-06
151,2,1,151,0.007584453758847221,0.008816381821617925,5.7523938820092296e-05
152,1,1,152,0.007584453758846857,0.0075990569513650075,5.7523938820087254e-05
153,1,1,153,0.004411360558694268,0.01014038815938742,1.946010197880342e-05
154,1,1,154,0.003141591361661893,0.00566659268760869,9.869596283668627e-06
155,1,1,155,0.007584453758847006,0.01175328576384825,5.752393882008843e-05
156,2,1,156,0.004991641729014254,0.004757803239159558,2.491648715083641e-05
157,0,0,157,0.009023777994694683,0.015156643036732947,8.142856929753595e-05
158,2,0,158,0.009424743078746765,0.009090068539186091,8.882578210038506e-05
159,0,1,159,0.009424743078746977,0.008676369764378078,8.882578210038979e-05
160,0,0,160,0.007584453758847356,0.005697823103225863,5.752393882009403e-05
161,2,0,161,0.0075844537588471575,0.006942989181606636,5.7523938820090805e-05
162,0,1,162,0.007584453758847354,0.011470213308412955,5.75239388200946e-05
163,0,1,163,0.0075844537588468704,0.006700059206915569,5.752393882008646e-05
164,2,0,164,0.007584453758847068,0.015616810175977436,5.752393882008987e-05
165,0,0,165,0.007584453758847138,0.009960971201944582,5.752393882009078e-05
166,2,1,166,0.003141591361661679,0.0055092573869856,9.869596283667279e-06
167,2,1,167,0.0070589655774237975,0.0069584066720072,4.9828995023254076e-05
168,2,0,168,0.007584453758847099,0.011095366450751022,5.7523938820090236e-05
169,1,0,169,0.007584453758847206,0.0051833854942194835,5.7523938820091896e-05
170,0,0,170,0.0075844537588473215,0.01018672695051534,5.752393882009325e-05
171,2,0,171,0.003141591361661931,0.0062280427771909674,9.869596283668863e-06
172,0,0,172,0.00942474307874693,0.011800014170886719,8.882578210038816e-05
173,2,1,173,0.007751794779495368,0.008086510996233004,6.00903223034117e-05
174,0,1,174,0.009424743078747036,0.007597767035250286,8.882578210039102e-05
175,2,1,175,0.009424743078747085,0.0124375693657195,8.882578210039107e-05
176,0,0,176,0.007584453758847161,0.004562545558060778,5.7523938820090805e-05
177,1,0,177,0.0075844537588471836,0.014405825294034127,5.752393882009116e-05
178,0,1,178,0.009342290596753719,0.00803500456801498,8.727839359419326e-05
179,0,0,179,0.009422372504741896,0.014216507563544117,8.878110361811607e-05
180,1,1,180,0.007024791042588308,0.009774706922556699,4.934768919202904e-05
181,2,0,181,0.007024791042587922,0.009497788388556805,4.934768919202426e-05
182,2,1,182,0.004415626851769483,0.009832372153809818,1.9497760494067676e-05
183,0,1,183,0.007584453758847432,0.012091986099969892,5.752393882009537e-05
184,0,1,184,0.00758445375884686,0.006584188776052047,5.752393882008626e-05
185,1,1,185,0.009424743078746946,0.010983829022105394,8.882578210038843e-05
186,1,1,186,0.007584453758847391,0.007501954289502399,5.752393882009434e-05
187,0,1,187,0.009424743078746935,0.00742316601999371,8.882578210038819e-05
188,1,0,188,0.007584453758847183,0.011007944184874052,5.752393882009116e-05
189,2,0,189,0.0031415913616619894,0.009871982255716002,9.869596283669232e-06
