,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.1357733522311967,0.181585388435541,0.01843699671265763
1,3,0,1,0.14820776398997412,0.23957555866394403,0.021967750426181168
2,0,1,2,0.20854091128942626,0.2539452533107079,0.04352300129958903
3,4,0,3,0.17017358637816438,0.2355937634335652,0.02898483245591266
4,0,1,4,0.2387943638312756,0.2102220039601671,0.05705947641131106
5,2,1,5,0.26849500939542803,0.28432013764851627,0.07239159214174093
6,4,1,6,0.1755630356076253,0.2151787716643372,0.03083369920850636
7,2,0,7,0.15065055523270085,0.1860233121762299,0.022711289182329553
8,0,1,8,0.2140896654214641,0.35200658666322426,0.045853768816225826
9,0,1,9,0.155621567189471,0.1660913361278864,0.02422279248018901
10,0,0,10,0.19232831052906516,0.22978138586231692,0.03703035162788098
11,3,0,11,0.20828113553206454,0.32093062784393606,0.04344239570185811
12,0,1,12,0.1290478804138745,0.15977306999061147,0.016656823880646043
13,0,0,13,0.19947008601315414,0.35506227975648375,0.03985336215938185
14,2,1,14,0.12851232780136793,0.2648797558938482,0.01651769528071913
15,1,1,15,0.20268497941815944,0.2227843040799493,0.041095873707315884
16,1,1,16,0.18099948825427462,0.1749403636831621,0.03276294241312637
17,4,0,17,0.2159416957736007,0.2489132450736366,0.04665626843049115
18,0,0,18,0.21301003366281773,0.38632352663708713,0.04539731683496347
19,2,1,19,0.19909252767346095,0.1947925426749126,0.039718741715409456
20,3,1,20,0.21116430644121495,0.2573378674934737,0.04466518454066221
21,3,1,21,1.9998667800860122,4.230127498284267,0.07038408647074693
22,4,0,22,0.21949034500034573,0.19299285038756625,0.04828264572810035
23,2,0,23,0.16595689227096186,0.1709317949534314,0.027570809772749165
24,4,0,24,0.0995731578188694,0.1634354250778272,0.009915831156369702
25,4,0,25,0.21369395015452447,0.17854001237883907,0.04574318881841219
26,2,1,26,0.1601101099125989,0.2289583190366773,0.025647050087543744
27,1,1,27,0.15366903770901888,0.11119147593398251,0.0236262058934457
28,2,1,28,0.2162061713996985,0.2969438138127312,0.046853091703186515
29,3,0,29,0.16705976857472285,0.2892724483879196,0.02791015576957548
30,2,0,30,1.9998439233741971,2.7948806599904428,0.023007639142921563
31,1,0,31,0.17865029488081682,0.25536818140933226,0.0319422675716517
32,2,1,32,0.12806307644286274,0.23836326630942511,0.016405744753593146
33,3,1,33,0.16559717931465204,0.2154312287392098,0.0274426604086417
34,0,1,34,0.2154550780834942,0.2303209910626835,0.046473594312244564
35,0,1,35,0.1873712414148909,0.33262893297583307,0.03513171336682491
36,4,0,36,0.2660043254602084,0.4009539168548443,0.07082367428492774
37,2,1,37,0.1264281789095661,0.14975794187189925,0.015991198302719726
38,3,1,38,0.09010729182539032,0.15073049774103953,0.008120080993337823
39,2,0,39,0.20429585520395893,0.3308269319374125,0.04174312378121377
40,4,0,40,0.14637011392438573,0.20449016173270593,0.021430135901799128
41,0,1,41,0.18833867867722598,0.2628860928211136,0.03548448607439645
42,4,1,42,0.137508441510265,0.1970587311200511,0.018918867109567743
43,3,0,43,0.11356775174013836,0.1881696819705092,0.012898649207678975
44,3,1,44,0.1871522345874026,0.2643022895700506,0.03509343338828781
45,2,0,45,0.27900730662248185,0.20441666178437384,0.07810922425888962
46,1,1,46,1.9993838804318211,3.026014883883334,0.036838684737251146
47,0,0,47,0.18325879055548305,0.19063196539037808,0.03363704152025929
48,1,1,48,0.16494324770568172,0.19973991602998514,0.0272243424022129
49,4,0,49,0.16333801822022648,0.23272212328321448,0.026684677050882295
50,4,0,50,0.1793519404469442,0.13587889914421833,0.03220849923099106
51,2,1,51,0.17371553956966018,0.18096280923184876,0.03020816441974315
52,3,1,52,0.21377408198870207,0.25472912250465096,0.045776900179513885
53,2,0,53,0.24377881651219543,0.27918104302839397,0.05951396343652483
54,3,0,54,0.23250256550424425,0.3862447646728589,0.05414309509076033
55,1,1,55,0.216544381504633,0.33929586743534745,0.0469120887380239
56,3,1,56,0.16088085917381198,0.24910114721325877,0.025899038225486063
57,4,1,57,0.21668834839469334,0.39806585335452016,0.04695564419058274
58,0,0,58,0.22136425083278186,0.37060893077476503,0.04906001350383234
59,1,0,59,0.20005085968852435,0.2427852937996171,0.04006180841908917
60,3,1,60,0.3016377630101189,0.5106362120097606,0.09133172771397452
61,3,1,61,0.2033184043430209,0.25107471272497645,0.04138629885837349
62,2,1,62,0.1993983488801825,0.3377080241717093,0.03977789321013211
63,3,1,63,0.20187168997254704,0.22881366348069251,0.04078926137935206
64,2,1,64,1.9999499833669907,2.773067033620907,0.0217474494899813
65,0,0,65,0.22237872400732178,0.2748944629913019,0.04948862761428535
66,3,1,66,0.26951615973748694,0.2882997438921541,0.07275754518793046
67,0,1,67,0.23998396233108463,0.2441021922134176,0.05765132098274205
68,0,1,68,0.22363612046344677,0.28426231084912396,0.05013097275923153
69,2,1,69,0.19873831557469004,0.23719534543192553,0.03952480857392335
70,0,1,70,0.32891164265302425,0.308608495010196,0.1089632133665607
71,0,0,71,0.15928480054571162,0.24130801365673143,0.02539840438575392
72,4,1,72,0.16295848667059123,0.23156914446862334,0.026559506675001673
73,3,1,73,0.26291479871049483,0.333145544855105,0.06912461865123966
74,1,0,74,0.13634382263404146,0.09952304039954374,0.01859291337935061
75,3,1,75,0.15836229691345124,0.16910804566133947,0.025104610537007327
76,0,1,76,0.11120266198026268,0.14659189931923036,0.012368304694162627
77,3,1,77,0.17327641390530363,0.24146448886420002,0.03004734369258866
78,4,0,78,0.18885558089328586,0.26811610862517143,0.0357011319760254
79,2,1,79,0.19501042409929303,0.3003186586823349,0.03803673809138288
80,4,0,80,0.19037100528104395,0.24785589919076878,0.03631706112468011
81,3,0,81,1.9997322910125348,3.239400975172676,0.050502824291682985
82,4,0,82,0.2183825557666299,0.34477518796234374,0.047697369663041264
83,0,0,83,0.17046349140462122,0.24529883965988467,0.029095975205161988
84,4,0,84,0.1493152156497705,0.1911018052893404,0.022314705984278246
85,0,1,85,0.2096761626019005,0.2536312642041525,0.04398463909777584
86,3,0,86,0.14326998808936423,0.1661794025601464,0.020539879879043214
87,4,0,87,0.18291266554801927,0.10151537909278277,0.033458585460774466
88,0,0,88,0.22372174899158334,0.27752362685446663,0.050149958869684486
89,0,0,89,0.2725378572102667,0.3285960585272567,0.07435592943948255
90,3,0,90,1.9995568424802095,3.5396497476807265,0.03703346434899421
91,2,1,91,0.2540187367977802,0.28127275440021765,0.06464219234593184
92,2,1,92,0.10582285343182077,0.16150294301613838,0.011201203297791777
93,2,1,93,0.2647536717681894,0.3580981533712613,0.07022403263922397
94,1,0,94,0.17021465962725174,0.1930058164447806,0.02900862976682087
95,3,0,95,0.1437845925191446,0.19448770286775305,0.02068174652391072
96,2,1,96,1.999682666458057,3.2407764780059147,0.059597012504391644
97,3,0,97,0.26348882583748967,0.2178804168850442,0.06954840568062787
98,0,1,98,0.23961088916478707,0.3000867260341233,0.057564404154168344
99,4,0,99,0.1799894046780673,0.3853462430200968,0.032403487120067964
100,0,0,100,0.18160619737141354,0.2611294281674722,0.03300800698571411
101,1,1,101,0.17857353713903357,0.2508449251351742,0.031907346595546886
102,0,0,102,0.17235901085944816,0.24492296125935187,0.029719379824950192
103,0,0,103,1.998772031910555,2.714151646819352,0.02624080739712609
104,2,0,104,0.2197873482449616,0.24907826217594575,0.04842024142223723
105,3,1,105,0.15282175105837098,0.35462655536585463,0.023355177589319147
106,0,1,106,0.13470399456439067,0.2382359986017477,0.018155169010549747
107,2,0,107,0.1753153013981472,0.367002656333533,0.030741595140766378
108,2,0,108,0.1702630869315341,0.19377038765134325,0.029000296355194344
109,3,0,109,0.14782259353621047,0.24492603349847097,0.02185539068590253
110,0,1,110,1.9995115237803933,4.474822011313109,0.043801135479705856
111,0,1,111,0.2294772259355132,0.30766460893671815,0.05267357527649009
112,1,1,112,0.20562487765931556,0.3268236440615271,0.042320971497164205
113,3,1,113,0.11743495688267377,0.16519362384250355,0.013793763813963753
114,4,1,114,1.9998829406262808,3.9326295872088792,0.03315366973926151
115,4,1,115,0.16932657866004766,0.20809831461999814,0.028693710985366615
116,0,0,116,0.12102196470984344,0.1524467800039691,0.0146498190113547
117,4,0,117,0.2577319838763168,0.3362462476633691,0.06650660684522376
118,4,0,118,1.99946609430298,4.865339892726216,0.0196588312917354
119,2,1,119,1.99923766481934,5.180007785304224,0.03803526308918376
120,0,1,120,0.14231245637845308,0.15970517879474574,0.02026203681509852
121,2,0,121,1.9998008373012768,2.399760830568953,0.06024969753836606
122,1,1,122,0.21373244238871658,0.2939844183432682,0.04570172541517856
123,3,0,123,0.16851700569260694,0.12779770664389126,0.028421533057138383
124,4,1,124,0.24286171898065653,0.37133786472935293,0.059041736298803466
125,4,0,125,0.2137059285620882,0.3955875417939091,0.0456727397383962
126,0,1,126,0.19198992157801617,0.3463451047018238,0.03686413884488479
127,0,1,127,1.9986414663112508,3.237795054042334,0.037404465033970144
128,3,0,128,0.22752400621463276,0.2272449305493936,0.051821542582212304
129,1,1,129,0.2279877032106046,0.2795585067042524,0.05203920765069028
130,0,1,130,0.2397853797201138,0.28205969186122426,0.0576770821132112
131,3,0,131,0.1905472192570147,0.20561546501114775,0.03633391447373175
132,4,0,132,0.22327156994295497,0.3779980088345378,0.04985207523549835
133,4,0,133,0.17964204493864822,0.3890899618494065,0.032279106008728096
134,4,0,134,0.23041028882952583,0.18839076377406197,0.05321849437700258
135,1,0,135,0.25473448095458673,0.26534063439160704,0.0649758167212421
136,3,0,136,0.11342777997745133,0.2011644540571041,0.012866324997691471
137,3,1,137,0.21803738564954503,0.28318110970759186,0.04764876884438118
138,0,0,138,1.9990753579514557,3.1182813786689825,0.035520045947477
139,1,0,139,0.2358416896335981,0.26357041730918956,0.055707745780777834
140,1,0,140,0.2155115048272573,0.2942014521050625,0.04646713950606189
141,3,1,141,0.18574642715071474,0.24745314624644968,0.03454468409865644
142,4,0,142,1.9995729819244155,3.269803055726269,0.024923944502743694
143,3,0,143,0.14865260757096027,0.20350446927502594,0.022099052836862525
144,1,0,144,1.9997612631893584,4.478780285157547,0.023901308988838882
145,1,0,145,0.2144599760096138,0.24876672714484663,0.046105503114883886
146,0,1,146,0.15865491122333716,0.22938442053128302,0.025179401578993246
147,0,1,147,0.24874001769623014,0.290528626173755,0.06203020244286646
148,3,0,148,0.17183146389001946,0.1916831395258407,0.029549364501678475
149,2,1,149,0.20287215810904202,0.3301645885619887,0.04124959625024508
150,1,1,150,0.18553403575554264,0.22038167978449485,0.03445458155732665
151,0,1,151,0.1526635525058106,0.15488560434155002,0.023317305958595047
152,0,0,152,0.17682643771489603,0.17249508809128267,0.031283483648153636
153,2,1,153,0.16626418313776217,0.17501118971443752,0.027651214037633508
154,3,1,154,0.17933303734136052,0.17890142986717872,0.03219692618815175
155,1,1,155,0.2187653440591322,0.2867645948966416,0.047925415895343285
156,4,1,156,0.17382707820807092,0.1961408098301401,0.0302462437490697
157,3,1,157,0.1592695266351679,0.2265571652380763,0.025368235042560666
158,3,1,158,0.18287796300025821,0.26411609765454636,0.03346925350040037
159,0,0,159,0.14722347472984382,0.16202674386927335,0.021683479127449345
160,2,0,160,0.17171835556043555,0.23708329141710371,0.029502898548427282
161,0,1,161,0.2075773312934422,0.460107880029986,0.043116560500987826
162,4,1,162,0.16111761122748455,0.17290397981359962,0.025976207955400052
163,2,0,163,1.9992761138794835,2.7833240814483915,0.029046894368884822
164,1,0,164,0.1043711629147099,0.09634306949801352,0.010895002484811235
165,4,0,165,0.1799882695077827,0.2882781321590574,0.03240835007911593
166,0,0,166,0.20443571659172918,0.25745084079390124,0.04180000166489034
167,2,1,167,0.1805756859937387,0.22054427567907073,0.03262743820630062
168,4,1,168,0.21950543400994943,0.2498476680499178,0.048244201338068816
169,0,0,169,0.13643061456575886,0.21390728131558234,0.01861360484598135
170,2,1,170,0.14588748079859837,0.15680975426185295,0.02128917855196792
171,0,1,171,0.16570482859697863,0.17764304574315767,0.027471406281743823
172,0,1,172,0.1893337264818319,0.15846349437303303,0.03588992785201416
173,3,0,173,0.27892359128334393,0.16270086057305502,0.07812750616733422
174,4,1,174,0.30609014501207044,0.3753279452251082,0.09404294567835711
175,1,0,175,0.13981058257589735,0.17715223108653272,0.019564966546260054
176,2,1,176,0.20725997610835067,0.3296887400139437,0.042963638941169946
177,0,1,177,0.2631032543397971,0.34625889950787475,0.0692529835098754
178,0,1,178,0.2669103226710676,0.3367245643931645,0.07143216227592421
179,2,0,179,1.9998074456273445,5.751794643230523,0.03328383889351732
180,2,0,180,0.14151702674041994,0.2368705142670785,0.02002788829549088
181,2,0,181,0.19433123572945013,0.18680865837394406,0.03780437745875806
182,0,1,182,0.12096201749760312,0.15545093530576867,0.01463332998902452
183,3,1,183,0.20306163165874588,0.1472230448431132,0.04126935130928541
184,4,0,184,0.20563766795630672,0.25624274037712785,0.042333715898760775
185,2,0,185,0.18322561202864485,0.2673736437086202,0.03359395528013767
186,0,1,186,1.9994009523021852,3.0403836921322935,0.039429179422009776
187,3,1,187,0.22859266493753347,0.2777852079300735,0.05233576998313766
188,4,1,188,0.1976289247298329,0.2914732941401328,0.039082562637766535
189,3,1,189,0.2445497728279826,0.18588966626868625,0.05984380910433542
190,1,0,190,0.21585959051956236,0.34775221862149513,0.04662138509935021
191,4,1,191,1.9999634894764229,4.211251359377926,0.04612077916088543
192,1,1,192,0.149752967335907,0.14509917757417587,0.022429894209501176
193,1,1,193,0.16240141745780381,0.22453401602427536,0.02638188467438938
194,1,0,194,0.2119821079888129,0.24819789052011113,0.04503178459061307
195,0,1,195,0.18375134035511922,0.21340199716845282,0.03381815308808153
196,3,1,196,0.18349753333434216,0.16666762314197586,0.03369944021133403
197,1,1,197,1.9997914403019996,3.9826082460609227,0.051743022634329415
198,3,0,198,0.1328217354918415,0.11728343123357148,0.01764832096804508
199,0,1,199,1.999802345590707,6.129635725967539,0.06467041880867236
200,3,1,200,0.18654633080103947,0.3147771156648158,0.03481085285667105
201,2,1,201,0.15878185620610716,0.20009155410406748,0.02523643019751226
202,0,1,202,0.2045874098016209,0.300560192534381,0.04188678152959391
203,2,0,203,1.9999351528638813,3.4434262519122107,0.05775884670204618
204,4,1,204,0.12234871943650653,0.21848034028841418,0.014972886458677646
205,0,0,205,0.25437555963254016,0.3003856101451232,0.06483797596811024
206,1,1,206,0.18211704722867314,0.2551684641110497,0.03317044030484125
207,2,0,207,0.13750128834054096,0.271759944512932,0.018915989054486593
208,1,1,208,0.19230789751207106,0.24636995122819094,0.03702383241084776
209,4,0,209,0.20646118615432574,0.16544073747370397,0.04270102443498132
210,4,1,210,0.19860366172106286,0.2942564895074023,0.039502013280170764
211,0,0,211,0.24693712310048377,0.3166819646120325,0.06107007105390741
212,3,0,212,0.2901994184725478,0.3792568366326143,0.08433620107353065
213,3,1,213,1.9992930702550198,4.650275192935983,0.0268524762843696
214,1,0,214,0.13312805399814345,0.219808514468752,0.01772698362853844
215,3,1,215,0.23560615252398742,0.2573949852518414,0.05554907580198603
216,2,0,216,0.2177242523213827,0.226343584436199,0.047417672945898534
217,2,0,217,0.14484130316918875,0.18201472305995176,0.020995468770607404
218,0,0,218,0.14411724158296474,0.21787471344833803,0.020790695430594065
219,3,0,219,0.20564258696697055,0.23968896422312416,0.04230633311039461
220,2,1,220,0.20669163868163887,0.27776247301711915,0.04278416922677023
221,3,1,221,0.20693547215405728,0.30669789342181886,0.042888354098326274
222,1,1,222,0.16738062607853033,0.20112705020780436,0.028039289935743086
223,4,0,223,0.15149504943531955,0.1367767172063304,0.02295310527501751
224,2,1,224,0.1215816576430355,0.2079123274085657,0.014783947825264192
225,1,1,225,1.999786685278046,4.534036001473077,0.025896185645986725
226,3,1,226,0.17916518984925775,0.23098418755615127,0.032148942335903555
227,4,0,227,0.15349634567748363,0.28654279376653674,0.023564046686513084
228,0,0,228,0.22840693121459849,0.40503311225247984,0.0522841857332577
229,0,0,229,0.1909282862977153,0.3517571097923324,0.03646338113656367
230,2,1,230,0.16496129606458584,0.20242638325778323,0.027226308381426045
231,1,1,231,0.260886599326206,0.35251616145777276,0.06823106692728816
232,3,1,232,0.14774977002952705,0.15660474316034675,0.021833192293189297
233,1,0,233,0.16224351992309535,0.3705889178336739,0.026331739676777172
234,4,1,234,0.10819271593474815,0.15264842056871536,0.011710375451555831
235,2,0,235,0.18921784418054535,0.19470207685604496,0.03583825858433586
236,0,0,236,0.19953076287759422,0.30273782291372336,0.03986411809089547
237,4,0,237,0.20255350430302335,0.3449164163203449,0.041029977228906764
238,3,1,238,0.12726326903250285,0.16590067237491132,0.01619692907856985
239,1,0,239,0.17183192990750146,0.13346763636897124,0.02953712572976051
