,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
42,1,0,42,0.047119529667220314,0.061810905042545494,0.002220250076060055
43,2,0,43,0.04711952966722022,0.02813306364046042,0.0022202500760600454
44,3,0,44,0.015707801777422575,0.007322596919178137,0.0002467350366787998
45,1,0,45,0.04711952966721999,0.08722342128301952,0.0022202500760600246
46,2,0,46,0.015707801777422616,0.02930073145103751,0.00024673503667880104
47,1,0,47,0.01570780177742249,0.03091541518869767,0.0002467350366787972
48,3,0,48,0.015707801777422484,0.020083816545647837,0.0002467350366787969
49,1,0,49,0.04711952966722012,0.061445929452594195,0.002220250076060037
50,4,0,50,0.015707801777422512,0.023691948592971412,0.0002467350366787978
51,3,0,51,0.01570780177742255,0.02339581286199266,0.000246735036678799
52,3,0,52,0.01570780177742259,0.014858480025083054,0.0002467350366788002
53,4,0,53,0.015707801777422613,0.030706991432424835,0.000246735036678801
54,1,0,54,0.015707801777422474,0.031216917875032668,0.00024673503667879665
55,1,0,55,0.015707801777422658,0.029048854333335594,0.00024673503667880245
56,3,0,56,0.01570780177742267,0.0007400056936930355,0.00024673503667880267
57,0,0,57,0.04711952966721986,0.08894499113556431,0.0022202500760600125
58,1,0,58,0.015707801777422606,0.028445205307979893,0.0002467350366788007
59,2,0,59,0.04711952966722008,0.049765156711815584,0.0022202500760600333
60,4,0,60,0.01570780177742282,0.031103107752912806,0.0002467350366788075
61,1,0,61,0.015707801777422543,0.022258420631239728,0.00024673503667879877
62,0,0,62,0.047119529667220016,0.020854389469001866,0.0022202500760600268
63,1,0,63,0.015707801777422613,0.02969907393489879,0.00024673503667880094
64,2,0,64,0.01570780177742246,0.02312765635027514,0.0002467350366787962
65,4,0,65,0.015707801777422578,0.023331400051284756,0.0002467350366787999
66,3,0,66,0.01570780177742255,0.015579212331933379,0.00024673503667879904
67,3,0,67,0.015707801777422578,0.031234402988144283,0.00024673503667879985
68,0,0,68,0.04711952966722027,0.06106114245700245,0.002220250076060051
69,1,0,69,0.01570780177742271,0.022953553088995715,0.000246735036678804
70,3,0,70,0.015707801777422523,0.023485818273464076,0.0002467350366787982
71,2,0,71,0.015707801777422755,0.031230869597539956,0.00024673503667880543
72,0,0,72,0.04711952966721976,0.08567482822565942,0.0022202500760600025
73,0,0,73,0.015707801777422623,0.0050542345843567205,0.00024673503667880126
74,3,0,74,0.015707801777422568,0.024151101730511382,0.0002467350366787996
75,4,0,75,0.04711952966722035,0.09273591318906438,0.002220250076060059
76,4,0,76,0.015707801777422835,0.001583797969789691,0.00024673503667880793
77,0,0,77,1.9999383152895795,2.8330446108759695,0.0002467350366788034
78,1,0,78,0.0157078017774226,0.03104279581628211,0.0002467350366788006
79,1,0,79,0.01570780177742266,0.020625863323522786,0.00024673503667880256
80,1,0,80,0.01570780177742258,0.029946889130058052,0.0002467350366788
81,2,0,81,0.015707801777422845,0.03126937063998625,0.0002467350366788083
82,3,0,82,0.015707801777422665,0.006184405701870288,0.0002467350366788026
83,2,0,83,0.01570780177742253,0.02896228573751425,0.00024673503667879833
84,0,0,84,0.04711952966722019,0.06264179932653069,0.002220250076060044
85,1,0,85,0.04711952966722025,0.08676739334113759,0.0022202500760600493
86,4,0,86,0.04711952966722012,0.04234425173179446,0.002220250076060037
87,1,0,87,0.04711952966721995,0.08879639687549845,0.0022202500760600216
88,1,0,88,0.01570780177742288,0.024604237517555028,0.0002467350366788093
89,1,0,89,0.01570780177742281,0.030519414215843477,0.00024673503667880717
90,4,0,90,0.04711952966722031,0.06138938481780487,0.0022202500760600545
91,0,0,91,0.01570780177742257,0.010469102114867068,0.0002467350366787997
92,1,0,92,0.015707801777422908,0.029544910068486807,0.0002467350366788102
93,2,0,93,0.0157078017774226,0.007905305018717224,0.00024673503667880056
94,4,0,94,0.04711952966722012,0.04825539524154765,0.002220250076060037
95,4,0,95,0.01570780177742266,0.0314150598015947,0.0002467350366788025
96,1,0,96,0.01570780177742249,0.0272930181507961,0.00024673503667879714
97,0,0,97,0.04711952966722012,0.07636800931203536,0.0022202500760600367
98,4,0,98,0.015707801777422984,0.023541579608608032,0.00024673503667881264
99,4,0,99,0.04711952966722016,0.05699091655427724,0.002220250076060041
100,1,0,100,0.015707801777422467,0.02728032958581006,0.00024673503667879644
101,3,0,101,0.04711952966721993,0.08429514004838401,0.0022202500760600185
102,1,0,102,0.015707801777422606,0.027914532009496673,0.00024673503667880066
103,0,0,103,0.01570780177742255,0.029002840666842,0.000246735036678799
104,2,0,104,0.047119529667219946,0.03745952335768998,0.0022202500760600203
105,1,0,105,0.015707801777422408,0.031293036967721066,0.0002467350366787946
106,4,0,106,0.015707801777422512,0.027566490263610577,0.0002467350366787978
107,2,0,107,0.01570780177742258,0.01345103057339414,0.00024673503667880007
108,3,0,108,0.01570780177742265,0.02896712137456736,0.00024673503667880213
109,1,0,109,1.9999383152895798,2.2797347408278643,0.00024673503667879996
110,4,0,110,0.015707801777422613,0.0314062661895399,0.000246735036678801
111,0,0,111,0.015707801777422398,0.003553827473515181,0.00024673503667879416
112,0,0,112,0.01570780177742268,0.0285616254435459,0.000246735036678803
113,1,0,113,0.015707801777422585,0.013827297449308329,0.00024673503667880007
114,1,0,114,0.01570780177742259,0.031382879534068375,0.0002467350366788001
115,0,0,115,0.04711952966722005,0.08426998152951337,0.0022202500760600302
116,0,0,116,0.01570780177742248,0.008296407114984028,0.0002467350366787968
117,0,0,117,0.047119529667219856,0.08243639503914046,0.0022202500760600116
118,4,0,118,0.0157078017774227,0.004550892088438729,0.00024673503667880365
119,2,0,119,0.0157078017774226,0.0007145403407431417,0.0002467350366788005
120,3,0,120,0.015707801777422533,0.017901945756282123,0.00024673503667879844
121,2,0,121,0.047119529667219995,0.06281807859483246,0.0022202500760600246
122,3,0,122,0.04711952966722039,0.037361464957755164,0.0022202500760600623
123,1,0,123,0.015707801777422554,0.0251495217390878,0.00024673503667879915
124,4,0,124,0.015707801777422644,0.029716282693256213,0.00024673503667880197
125,2,0,125,0.01570780177742281,0.025458456350678338,0.0002467350366788071
126,2,0,126,0.015707801777422696,0.011654825464640917,0.00024673503667880354
127,3,0,127,0.015707801777422606,0.0197762491903255,0.0002467350366788007
128,4,0,128,0.015707801777422488,0.007184753471531247,0.00024673503667879703
129,2,0,129,0.015707801777422696,0.031182342924594653,0.00024673503667880354
130,3,0,130,0.0157078017774225,0.03122272787402891,0.0002467350366787974
131,1,0,131,0.04711952966721991,0.05689377715358157,0.002220250076060017
132,3,0,132,0.015707801777422665,0.016586717057371247,0.0002467350366788026
133,2,0,133,0.01570780177742247,0.03114945944075731,0.0002467350366787965
134,4,0,134,0.015707801777422807,0.0011366839099669068,0.00024673503667880695
135,4,0,135,0.015707801777422706,0.03133816504026027,0.00024673503667880397
136,3,0,136,0.047119529667219995,0.09237640988231266,0.002220250076060025
137,3,0,137,0.01570780177742241,0.0018008856300142373,0.00024673503667879454
138,2,0,138,0.015707801777422464,0.006943781030525287,0.00024673503667879633
139,4,0,139,0.015707801777422602,0.02665655471872541,0.0002467350366788007
140,0,0,140,0.015707801777422526,0.0015416118301410098,0.0002467350366787982
141,4,0,141,0.015707801777422776,0.009578700500770365,0.00024673503667880603
142,1,0,142,0.01570780177742261,0.008508730148117483,0.0002467350366788009
143,1,0,143,0.015707801777422533,0.02412864022210859,0.00024673503667879855
144,2,0,144,0.015707801777422647,0.006791923984739379,0.0002467350366788021
145,3,0,145,0.01570780177742262,0.019209794304557493,0.00024673503667880126
146,4,0,146,0.01570780177742258,0.005873994112648884,0.00024673503667879996
147,2,0,147,0.01570780177742291,0.015571065519412564,0.00024673503667881037
148,0,0,148,0.0157078017774228,0.020055023626095014,0.0002467350366788069
149,0,0,149,0.015707801777422363,0.01670492632206355,0.00024673503667879313
150,0,0,150,0.015707801777422536,0.023649019758730017,0.0002467350366787986
151,3,0,151,0.01570780177742266,0.007696499138382773,0.0002467350366788025
152,1,0,152,0.015707801777422644,0.015018411439900792,0.00024673503667880197
153,3,0,153,0.015707801777422547,0.002986580667807548,0.0002467350366787989
154,2,0,154,0.01570780177742264,0.0030056840050964873,0.0002467350366788018
155,2,0,155,0.04711952966722012,0.009357075713102958,0.002220250076060037
156,2,0,156,0.01570780177742279,0.025047352304425452,0.0002467350366788065
157,2,0,157,0.015707801777422606,0.01290470172426117,0.0002467350366788007
158,0,0,158,0.015707801777422314,0.01344948477870167,0.00024673503667879167
159,0,0,159,0.015707801777422564,0.0031492904188510362,0.0002467350366787995
160,1,0,160,0.015707801777422606,0.009722233066010277,0.0002467350366788007
161,1,0,161,0.01570780177742241,0.026030886521171137,0.00024673503667879465
162,3,0,162,0.015707801777422606,0.009343195956645456,0.00024673503667880066
163,1,0,163,0.01570780177742262,0.02548519906958635,0.00024673503667880126
164,3,0,164,0.047119529667220134,0.021383886989648992,0.0022202500760600376
165,4,0,165,0.015707801777422703,0.008189252661858326,0.0002467350366788038
166,1,0,166,0.04711952966722,0.08098171470780824,0.002220250076060026
167,0,0,167,0.01570780177742259,0.026612561168992466,0.00024673503667880023
168,1,0,168,0.01570780177742274,0.0314082350382181,0.000246735036678805
169,3,0,169,0.015707801777422717,0.03141218285447045,0.00024673503667880424
170,0,0,170,0.015707801777422654,0.022955884936445514,0.0002467350366788023
171,2,0,171,0.04711952966722003,0.06739866422992002,0.0022202500760600285
172,4,0,172,0.01570780177742254,0.02093538422761254,0.00024673503667879866
173,4,0,173,0.04711952966722008,0.02178886085210663,0.0022202500760600324
174,3,0,174,0.047119529667220106,0.092010861838007,0.002220250076060036
175,0,0,175,0.01570780177742233,0.03136357382901156,0.00024673503667879204
176,1,0,176,0.015707801777422405,0.015445506396025488,0.00024673503667879443
177,0,0,177,0.015707801777422658,0.005551549467104788,0.00024673503667880234
178,1,0,178,0.015707801777422342,0.020563643784401897,0.00024673503667879253
179,2,0,179,0.015707801777422717,0.02144656895456354,0.0002467350366788043
180,2,0,180,0.015707801777422672,0.031226327309696433,0.0002467350366788028
181,1,0,181,0.01570780177742273,0.029203001552283725,0.00024673503667880473
182,3,0,182,0.015707801777422863,0.031000747369221204,0.00024673503667880885
183,3,0,183,0.015707801777422505,0.021561343463572857,0.0002467350366787976
184,0,0,184,0.015707801777422564,0.005133141337430924,0.0002467350366787994
185,0,0,185,0.015707801777422887,0.029619370433133452,0.0002467350366788096
186,2,0,186,0.015707801777422734,0.018991470326374715,0.0002467350366788048
187,3,0,187,0.047119529667219995,0.04840380860145754,0.0022202500760600255
188,4,0,188,0.047119529667220064,0.009721371161993453,0.0022202500760600315
189,1,0,189,0.015707801777422755,0.016081296359959252,0.0002467350366788054
190,4,0,190,0.015707801777422693,0.031280970064022307,0.0002467350366788035
191,2,0,191,0.04711952966722008,0.09377102592303888,0.0022202500760600333
192,3,0,192,0.01570780177742266,0.004366680756255015,0.00024673503667880245
193,0,0,193,0.015707801777422724,0.011257537249266258,0.0002467350366788045
194,1,0,194,0.01570780177742252,0.010395803788814328,0.00024673503667879806
195,0,0,195,0.015707801777422783,0.014976140124479675,0.00024673503667880625
196,1,0,196,0.04711952966721994,0.0017137254653134537,0.00222025007606002
197,2,0,197,0.01570780177742271,0.030616367589449967,0.000246735036678804
198,4,0,198,0.015707801777422616,0.02939274485969212,0.0002467350366788011
199,4,0,199,0.01570780177742262,0.004355592385245188,0.00024673503667880126
200,3,0,200,0.04711952966722022,0.0777978313272234,0.0022202500760600463
201,2,0,201,0.04711952966722031,0.08613859211121366,0.0022202500760600545
202,0,0,202,0.01570780177742273,0.031337576444783355,0.0002467350366788046
203,2,0,203,0.015707801777422453,0.026096763902718312,0.000246735036678796
204,3,0,204,0.01570780177742259,0.006543909025742867,0.0002467350366788002
205,4,0,205,0.04711952966722019,0.027729941849487627,0.0022202500760600432
206,4,0,206,0.015707801777422547,0.03034730819977105,0.00024673503667879893
207,3,0,207,0.04711952966722037,0.0606392025942728,0.0022202500760600606
208,3,0,208,0.015707801777422776,0.025366483303820964,0.00024673503667880614
209,4,0,209,0.015707801777422738,0.017634163431796246,0.00024673503667880495
210,0,0,210,0.01570780177742283,0.005532893267091277,0.0002467350366788078
211,1,0,211,0.047119529667220134,0.002783687133395274,0.002220250076060038
212,1,0,212,0.0471195296672201,0.08177868744987715,0.002220250076060035
213,1,0,213,0.015707801777422765,0.0009493254468153633,0.0002467350366788058
214,1,0,214,0.015707801777422672,0.008235276899109412,0.00024673503667880283
215,0,0,215,0.04711952966722018,0.0610911797408864,0.0022202500760600424
216,4,0,216,0.04711952966722003,0.06898695760603468,0.002220250076060028
217,3,0,217,0.015707801777422675,0.02857235686292936,0.000246735036678803
218,0,0,218,0.01570780177742238,0.004051129564454525,0.0002467350366787937
219,1,0,219,0.01570780177742262,0.02183567407256537,0.00024673503667880126
220,4,0,220,0.015707801777422623,0.023299826699912485,0.0002467350366788013
221,3,0,221,0.015707801777422436,0.014294006996596664,0.0002467350366787954
222,0,0,222,0.04711952966722008,0.092468020465314,0.002220250076060033
223,0,0,223,0.015707801777422616,0.03024538274434374,0.0002467350366788011
224,0,0,224,0.015707801777422512,0.0311614100058476,0.00024673503667879785
225,0,0,225,0.047119529667219995,0.005365561560689791,0.002220250076060024
226,4,0,226,0.04711952966722002,0.08897000999247251,0.0022202500760600276
227,0,0,227,0.015707801777422536,0.0066054558047889955,0.0002467350366787985
228,3,0,228,0.015707801777422294,0.02728391064303226,0.00024673503667879096
229,4,0,229,0.01570780177742255,0.029135781549728956,0.00024673503667879904
230,4,0,230,0.0157078017774226,0.007847781290263756,0.00024673503667880056
231,3,0,231,0.015707801777422706,0.006282418015908897,0.0002467350366788039
232,3,0,232,0.01570780177742284,0.0031638323859550788,0.0002467350366788081
233,2,0,233,0.01570780177742255,0.02303535358821529,0.000246735036678799
234,4,0,234,0.01570780177742244,0.025460823935549604,0.0002467350366787955
235,3,0,235,0.04711952966722044,0.07125532992651751,0.002220250076060067
236,2,0,236,0.01570780177742253,0.030830459850683334,0.00024673503667879833
237,3,0,237,0.0157078017774226,0.002130950252511088,0.00024673503667880056
238,0,0,238,0.015707801777422457,0.004273076823503974,0.000246735036678796
239,4,0,239,0.015707801777422613,0.010870503584028857,0.00024673503667880104
240,0,0,240,0.015707801777422772,0.018966710201897996,0.000246735036678806
241,3,0,241,0.015707801777422578,0.0193344833655682,0.00024673503667879985
242,3,0,242,1.9999383152895793,3.9482935948060627,0.00024673503667879714
243,4,0,243,0.015707801777422453,0.02879738924161379,0.00024673503667879595
244,3,0,244,0.015707801777422734,0.030096600306534493,0.00024673503667880473
245,0,0,245,0.047119529667219946,0.0049881465504622025,0.0022202500760600207
246,3,0,246,0.04711952966722026,0.08286413190442021,0.00222025007606005
247,2,0,247,0.015707801777422505,0.025651153642823443,0.0002467350366787976
248,0,0,248,1.9999383152895798,1.1590846685049208,0.00024673503667879644
249,0,0,249,0.015707801777422526,0.016500267625636056,0.0002467350366787982
250,3,0,250,0.0157078017774224,0.02974054198704612,0.0002467350366787943
251,3,0,251,0.015707801777422585,0.031249656864649478,0.00024673503667880007
252,2,0,252,0.01570780177742256,0.00479387153466182,0.00024673503667879936
253,0,0,253,0.015707801777422644,0.019101754278347594,0.00024673503667880197
254,3,0,254,0.01570780177742263,0.018214243866318425,0.00024673503667880153
255,3,0,255,0.01570780177742268,0.030351734622589888,0.0002467350366788031
256,1,0,256,0.04711952966722016,0.04602820319802281,0.00222025007606004
257,1,0,257,0.01570780177742251,0.02388005490616507,0.0002467350366787977
258,4,0,258,0.01570780177742288,0.008933735130246756,0.0002467350366788094
259,2,0,259,0.015707801777422516,0.030594219087178076,0.00024673503667879795
260,1,0,260,0.015707801777422686,0.0314108055685236,0.00024673503667880327
261,1,0,261,0.015707801777422568,0.015955321636692332,0.0002467350366787995
262,4,0,262,0.015707801777422703,0.02538672521779617,0.00024673503667880386
263,3,0,263,0.015707801777422543,0.02558091737150292,0.0002467350366787988
264,4,0,264,0.04711952966722036,0.08644336805291286,0.0022202500760600597
265,3,0,265,0.015707801777422592,0.011124282329456392,0.00024673503667880034
266,0,0,266,0.015707801777422505,0.00024326719390943552,0.00024673503667879763
267,3,0,267,0.047119529667220106,0.037748927105663466,0.002220250076060035
268,1,0,268,0.015707801777422807,0.01355744939760739,0.00024673503667880706
269,0,0,269,0.015707801777422772,0.028362937603505278,0.000246735036678806
270,1,0,270,0.015707801777422526,0.03064888380858133,0.0002467350366787983
271,0,0,271,0.01570780177742252,0.03139198518353992,0.00024673503667879806
272,4,0,272,0.04711952966722008,0.05769714572313234,0.0022202500760600333
273,0,0,273,0.015707801777422602,0.01859384748369064,0.0002467350366788007
274,3,0,274,0.01570780177742249,0.031034460172305822,0.00024673503667879714
275,2,0,275,0.015707801777422804,0.030959393662763235,0.00024673503667880695
276,1,0,276,0.015707801777422217,0.030749344156035585,0.0002467350366787886
277,4,0,277,0.015707801777422734,0.006615356633713709,0.0002467350366788048
278,1,0,278,0.015707801777422578,0.016466466501046106,0.00024673503667879985
279,2,0,279,0.015707801777422644,0.03131092457531559,0.0002467350366788019
280,0,0,280,0.015707801777422245,0.020353759799863314,0.00024673503667878933
281,3,0,281,0.0471195296672201,0.07060807886520348,0.002220250076060035
282,2,0,282,0.04711952966722007,0.061323999845846355,0.0022202500760600324
283,1,0,283,0.015707801777422665,0.011218253386631405,0.0002467350366788026
284,0,0,284,0.01570780177742265,0.029293787250541214,0.0002467350366788022
285,1,0,285,0.04711952966721997,0.05141321986048042,0.002220250076060023
286,3,0,286,0.047119529667220036,0.008911334409056781,0.002220250076060029
287,4,0,287,0.015707801777422724,0.020718835945170655,0.0002467350366788044
288,2,0,288,0.015707801777422523,0.03132987517013519,0.00024673503667879817
289,0,0,289,0.015707801777422814,0.02495804696767756,0.0002467350366788072
290,4,0,290,0.015707801777422533,0.023267300209261155,0.00024673503667879844
291,3,0,291,0.015707801777422512,0.023325880756794648,0.0002467350366787978
292,4,0,292,0.04711952966722012,0.07327341540613141,0.002220250076060037
293,3,0,293,0.04711952966722008,0.003427642464592706,0.002220250076060033
294,1,0,294,0.01570780177742289,0.02507194000691415,0.0002467350366788097
295,4,0,295,0.01570780177742265,0.011705352001565084,0.0002467350366788022
296,4,0,296,0.015707801777422745,0.0301115637803393,0.0002467350366788051
297,0,0,297,0.015707801777422842,0.03127138685908715,0.00024673503667880815
298,2,0,298,0.015707801777422828,0.0008158330251002432,0.0002467350366788077
299,4,0,299,0.015707801777422533,0.019401011246461985,0.00024673503667879844
300,2,0,300,0.015707801777422592,0.02128083261873326,0.0002467350366788003
301,4,0,301,0.047119529667220245,0.09420367399699449,0.002220250076060049
302,1,0,302,0.047119529667220404,0.02036918062412907,0.002220250076060063
303,4,0,303,0.01570780177742257,0.014606212052957313,0.00024673503667879974
304,1,0,304,0.047119529667220335,0.08810966482292715,0.0022202500760600576
305,3,0,305,0.01570780177742263,0.023076368591496754,0.0002467350366788015
306,1,0,306,0.04711952966721998,0.03560156909423795,0.002220250076060022
307,1,0,307,0.015707801777422512,0.025453220530857745,0.0002467350366787978
308,2,0,308,0.01570780177742255,0.01212040540561965,0.00024673503667879904
309,2,0,309,0.015707801777422627,0.0027550241371898654,0.00024673503667880137
310,2,0,310,0.047119529667220085,0.02507501247573951,0.0022202500760600333
311,2,0,311,0.01570780177742263,0.02643803605516193,0.00024673503667880153
312,4,0,312,0.01570780177742253,0.008525108113564883,0.00024673503667879833
313,1,0,313,0.015707801777422595,0.02097859195389673,0.0002467350366788004
314,2,0,314,0.015707801777422672,0.02347037969063548,0.00024673503667880283
315,2,0,315,0.015707801777422672,0.031228044051395898,0.00024673503667880283
316,1,0,316,0.0157078017774226,0.01631210133767924,0.00024673503667880056
317,2,0,317,0.015707801777422384,0.0056176041517117525,0.0002467350366787937
318,0,0,318,0.015707801777422717,0.007512492107232482,0.0002467350366788042
319,4,0,319,0.015707801777422592,0.026863401911535245,0.00024673503667880034
320,3,0,320,0.047119529667220134,0.007712203417013841,0.002220250076060038
321,4,0,321,0.015707801777422703,0.002161651110359708,0.00024673503667880375
322,2,0,322,0.015707801777422675,0.008651133137087985,0.000246735036678803
323,3,0,323,1.99993831528958,1.9859566775213713,0.0002467350366788029
324,1,0,324,0.047119529667220085,0.007474521229780651,0.0022202500760600337
325,4,0,325,0.047119529667220064,0.03782322490091938,0.0022202500760600315
326,2,0,326,0.0157078017774224,0.030996987434864398,0.0002467350366787943
327,3,0,327,0.04711952966722012,0.0941326812622203,0.0022202500760600363
328,4,0,328,0.015707801777422575,0.020868460414145362,0.0002467350366787998
329,1,0,329,0.01570780177742255,0.005542148147248183,0.00024673503667879893
330,4,0,330,0.01570780177742272,0.030348649597530475,0.00024673503667880435
331,3,0,331,0.04711952966722034,0.08761385903623586,0.0022202500760600576
332,0,0,332,0.01570780177742252,0.027925035102618567,0.000246735036678798
333,3,0,333,0.015707801777422644,0.03141313905265952,0.00024673503667880197
334,3,0,334,0.015707801777422543,0.02756573225805581,0.0002467350366787988
335,3,0,335,0.01570780177742257,0.0061000252889897855,0.0002467350366787996
336,0,0,336,0.015707801777422543,0.008742478989836044,0.0002467350366787987
337,0,0,337,0.04711952966722016,0.09358994940180676,0.002220250076060041
338,2,0,338,0.0471195296672202,0.08696270023364083,0.002220250076060045
339,4,0,339,0.015707801777422557,0.025289674408465634,0.0002467350366787992
340,4,0,340,0.01570780177742266,0.009249322763995593,0.00024673503667880245
341,0,0,341,0.015707801777422634,0.029076958443985834,0.0002467350366788016
342,3,0,342,0.04711952966722026,0.09410215560325985,0.0022202500760600498
343,2,0,343,0.015707801777422502,0.00682254460302123,0.00024673503667879747
344,2,0,344,0.015707801777422595,0.010638338255961832,0.00024673503667880045
345,4,0,345,0.015707801777422745,0.021328337524846086,0.0002467350366788051
346,3,0,346,0.0157078017774227,0.026281646149102444,0.00024673503667880375
347,1,0,347,0.0157078017774226,0.016790961228749124,0.0002467350366788005
348,3,0,348,0.01570780177742291,0.022560308547598273,0.00024673503667881037
349,3,0,349,0.015707801777422602,0.016498447888432022,0.0002467350366788006
350,3,0,350,0.0157078017774225,0.017069962848813125,0.0002467350366787974
351,0,0,351,0.04711952966722027,0.0420082955278549,0.002220250076060051
352,0,0,352,0.01570780177742237,0.03125123611218661,0.0002467350366787934
353,4,0,353,0.047119529667220245,0.08162957012284333,0.002220250076060048
354,2,0,354,0.015707801777422523,0.0027769348225639146,0.00024673503667879806
355,0,0,355,0.01570780177742277,0.02519066482681742,0.0002467350366788058
356,4,0,356,0.01570780177742279,0.01688574467750903,0.0002467350366788066
357,3,0,357,0.01570780177742263,0.031345167425271506,0.00024673503667880153
358,0,0,358,0.015707801777422606,0.021753945385778906,0.0002467350366788007
359,1,0,359,0.04711952966722019,0.048278291648429006,0.002220250076060043
360,3,0,360,0.01570780177742232,0.018454100977267185,0.00024673503667879183
361,2,0,361,0.04711952966722006,0.06362995626739676,0.002220250076060031
362,4,0,362,0.01570780177742233,0.030806132616478465,0.00024673503667879204
363,1,0,363,0.047119529667220085,0.026989773332107614,0.0022202500760600333
364,0,0,364,0.015707801777422817,0.0151130355293434,0.0002467350366788074
365,1,0,365,0.047119529667220335,0.022223078021961218,0.002220250076060057
366,0,0,366,0.0157078017774225,0.02940384404590335,0.0002467350366787974
367,1,0,367,0.01570780177742257,0.02635574769939919,0.00024673503667879974
368,3,0,368,0.04711952966722023,0.022752563340149967,0.0022202500760600467
369,2,0,369,0.015707801777422616,0.009779682780628907,0.00024673503667880104
370,1,0,370,0.047119529667220154,0.014426455254599402,0.0022202500760600398
371,4,0,371,0.01570780177742279,0.031384458480222505,0.0002467350366788065
372,4,0,372,0.04711952966721983,0.021201145890258788,0.0022202500760600094
373,1,0,373,0.04711952966722013,0.07876042032459551,0.0022202500760600376
374,1,0,374,0.015707801777422696,0.024703343434863134,0.0002467350366788036
375,0,0,375,0.01570780177742254,0.02048282070149199,0.00024673503667879866
376,1,0,376,0.04711952966722018,0.09047528542926908,0.002220250076060043
377,3,0,377,0.01570780177742273,0.011165361952918618,0.0002467350366788047
378,1,0,378,0.015707801777422602,0.02112513623327028,0.00024673503667880066
379,3,0,379,0.04711952966722025,0.05812216205234422,0.0022202500760600493
380,1,0,380,0.04711952966721995,0.05855310988287399,0.002220250076060021
381,2,0,381,0.04711952966721998,0.06899211129410632,0.0022202500760600237
382,2,0,382,0.015707801777422717,0.02624847717997114,0.0002467350366788042
383,2,0,383,0.01570780177742277,0.024241180199794377,0.00024673503667880587
384,1,0,384,0.01570780177742252,0.008650534798347875,0.000246735036678798
385,1,0,385,0.01570780177742253,0.006172641601941198,0.0002467350366787983
386,3,0,386,0.015707801777422575,0.017179541103004903,0.0002467350366787997
387,3,0,387,1.9999383152895795,0.8547990758070473,0.0002467350366788159
