,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0,0.0,0.0
1,0,2,1,0.06282151815625658,0.06282151815625651,0.003946543143456876
2,0,1,2,0.06282151815625667,0.06282151815625667,0.003946543143456886
3,0,0,3,0.06282151815625649,0.06282151815625642,0.003946543143456862
4,0,1,4,0.06282151815625635,1.1102230246251565e-16,0.003946543143456846
5,0,0,5,0.0,0.0,7.52316384526264e-37
6,0,2,6,0.06282151815625639,0.06282151815625635,0.003946543143456851
7,0,1,7,0.06282151815625649,0.06282151815625649,0.003946543143456864
8,0,2,8,0.0,0.0,0.0
9,0,0,9,0.06282151815625667,1.5700924586837752e-16,0.0039465431434568855
10,0,2,10,0.06282151815625671,1.2412670766236366e-16,0.003946543143456891
11,0,1,11,0.06282151815625629,1.1102230246251565e-16,0.003946543143456839
12,0,0,12,0.0,0.0,0.0
13,0,0,13,0.0,0.0,0.0
14,0,1,14,0.06282151815625651,0.0628215181562565,0.003946543143456865
15,0,1,15,0.06282151815625628,0.06282151815625625,0.003946543143456836
16,0,2,16,0.06282151815625657,0.06282151815625653,0.003946543143456873
17,0,0,17,0.0,0.0,0.0
18,0,0,18,0.0628215181562567,0.0628215181562567,0.00394654314345689
19,0,2,19,0.06282151815625642,0.06282151815625642,0.0039465431434568534
20,0,0,20,0.06282151815625667,1.1102230246251565e-16,0.0039465431434568855
21,0,2,21,0.0,0.0,0.0
22,0,0,22,0.06282151815625668,0.06282151815625668,0.003946543143456888
23,0,2,23,0.06282151815625665,0.06282151815625665,0.0039465431434568855
24,0,0,24,0.06282151815625633,0.06282151815625632,0.003946543143456843
25,0,1,25,0.06282151815625635,2.607399605677454e-16,0.003946543143456846
26,0,2,26,0.0,0.0,0.0
27,0,2,27,0.06282151815625668,0.06282151815625668,0.003946543143456887
28,0,1,28,0.06282151815625635,0.0,0.0039465431434568465
29,0,2,29,0.06282151815625626,0.06282151815625626,0.003946543143456835
30,0,2,30,0.06282151815625679,0.06282151815625678,0.0039465431434569
31,0,2,31,0.0,0.0,0.0
32,0,2,32,0.06282151815625654,0.06282151815625654,0.003946543143456872
33,0,2,33,0.06282151815625621,0.0,0.003946543143456827
34,0,2,34,0.06282151815625675,0.06282151815625675,0.003946543143456897
35,0,0,35,0.06282151815625635,0.06282151815625624,0.003946543143456846
36,0,2,36,0.06282151815625649,2.482534153247273e-16,0.003946543143456863
37,0,2,37,0.0628215181562562,0.06282151815625618,0.003946543143456826
38,0,1,38,0.06282151815625671,0.06282151815625661,0.003946543143456891
39,0,2,39,0.06282151815625646,2.7755575615628914e-16,0.0039465431434568595
40,0,1,40,0.06282151815625647,0.06282151815625646,0.003946543143456861
41,0,0,41,0.06282151815625656,2.482534153247273e-16,0.003946543143456872
42,0,1,42,0.0,0.0,0.0
43,0,2,43,0.0628215181562562,0.0628215181562562,0.003946543143456825
44,0,2,44,0.06282151815625642,0.06282151815625642,0.003946543143456855
45,0,1,45,0.06282151815625672,0.06282151815625672,0.003946543143456893
46,0,1,46,0.06282151815625664,1.1102230246251565e-16,0.003946543143456882
47,0,2,47,0.0628215181562565,0.0628215181562565,0.003946543143456866
48,0,1,48,0.06282151815625643,0.06282151815625624,0.003946543143456856
49,0,2,49,0.06282151815625654,1.5700924586837752e-16,0.00394654314345687
50,0,2,50,0.06282151815625617,0.06282151815625613,0.003946543143456822
51,0,1,51,0.06282151815625664,1.3877787807814457e-16,0.003946543143456883
52,0,1,52,0.06282151815625621,0.06282151815625621,0.003946543143456828
53,0,1,53,0.0628215181562567,1.1102230246251565e-16,0.003946543143456888
54,0,0,54,0.06282151815625622,0.06282151815625621,0.00394654314345683
55,0,1,55,0.0,0.0,4.81482486096809e-35
56,0,2,56,0.06282151815625675,0.06282151815625674,0.003946543143456894
57,0,0,57,0.0628215181562567,0.06282151815625668,0.003946543143456887
58,0,0,58,0.06282151815625646,3.1401849173675503e-16,0.00394654314345686
59,0,1,59,0.06282151815625672,0.06282151815625667,0.0039465431434568925
60,0,0,60,0.06282151815625646,0.06282151815625639,0.00394654314345686
61,0,0,61,0.06282151815625658,1.6653345369377348e-16,0.003946543143456875
62,0,0,62,0.06282151815625625,1.2412670766236366e-16,0.0039465431434568335
63,0,0,63,0.0628215181562566,0.0628215181562566,0.003946543143456878
64,0,2,64,0.0,0.0,0.0
65,0,2,65,0.06282151815625646,0.0,0.003946543143456858
66,0,2,66,1.9990131207314634,1.9990131207314634,0.003946543143456932
67,0,0,67,0.06282151815625667,0.06282151815625664,0.003946543143456886
68,0,1,68,0.0,0.0,0.0
69,0,2,69,0.0,0.0,1.2037062152420224e-35
70,0,0,70,0.06282151815625654,2.482534153247273e-16,0.003946543143456871
71,0,1,71,2.0,1.999013120731463,0.003946543143456899
72,0,0,72,0.06282151815625671,0.06282151815625671,0.003946543143456891
73,0,0,73,0.06282151815625657,0.06282151815625657,0.003946543143456875
74,0,2,74,0.0,0.0,0.0
75,0,2,75,0.06282151815625643,0.06282151815625632,0.003946543143456857
76,0,1,76,0.0628215181562567,0.06282151815625664,0.00394654314345689
77,0,0,77,2.0,1.9999999999999998,0.003946543143456898
78,0,1,78,0.0,0.0,0.0
79,0,1,79,0.06282151815625646,1.5700924586837752e-16,0.0039465431434568595
80,0,2,80,0.06282151815625668,0.06282151815625665,0.003946543143456888
81,0,1,81,0.06282151815625675,1.1102230246251565e-16,0.003946543143456895
82,0,2,82,0.06282151815625668,0.06282151815625665,0.003946543143456888
83,0,2,83,0.06282151815625658,0.06282151815625658,0.003946543143456877
84,0,0,84,0.06282151815625676,0.06282151815625676,0.0039465431434568985
85,0,0,85,0.06282151815625675,0.06282151815625668,0.003946543143456896
86,0,2,86,0.06282151815625649,0.06282151815625647,0.003946543143456862
87,0,0,87,0.06282151815625633,0.06282151815625621,0.003946543143456844
88,0,1,88,0.06282151815625645,0.0628215181562563,0.003946543143456858
89,0,1,89,0.0,0.0,0.0
90,0,0,90,0.0,0.0,0.0
91,0,1,91,0.0,0.0,0.0
92,0,0,92,0.06282151815625628,0.06282151815625628,0.003946543143456837
93,0,2,93,0.06282151815625661,0.06282151815625658,0.003946543143456879
94,0,1,94,0.06282151815625625,1.2412670766236366e-16,0.003946543143456834
95,0,2,95,0.06282151815625632,0.0,0.003946543143456841
96,0,1,96,0.0,0.0,0.0
97,0,0,97,0.06282151815625638,0.06282151815625628,0.00394654314345685
98,0,1,98,0.0,0.0,0.0
99,0,1,99,0.06282151815625653,0.06282151815625653,0.003946543143456868
100,0,2,100,0.0628215181562566,0.0,0.003946543143456877
101,0,2,101,0.06282151815625671,0.0,0.003946543143456892
102,0,1,102,0.06282151815625682,0.06282151815625682,0.0039465431434569055
103,0,2,103,0.06282151815625647,1.5700924586837752e-16,0.003946543143456861
104,0,1,104,0.06282151815625663,0.06282151815625653,0.00394654314345688
105,0,2,105,0.06282151815625664,1.1102230246251565e-16,0.003946543143456882
106,0,0,106,0.0,0.0,0.0
