,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.1486177696416455,0.3051036163519795,0.0220904886762058
1,1,3,1,0.1396114285804222,0.25266484260392497,0.019493291894439015
2,2,0,2,0.14939101039225341,0.3006387990888488,0.022321944705477884
3,1,3,3,0.09764426686922714,0.19047146323519393,0.009534402817578818
4,1,3,4,0.1521639604805281,0.33280204203260866,0.023153122170315416
5,2,0,5,1.9999964814627764,7.021778231802491,0.021814659807260328
6,0,3,6,1.9999922680093984,7.624171283786273,0.03355522030017595
7,0,2,7,0.10852846839096528,0.22550159135687306,0.011779337427111819
8,1,0,8,0.13250960010106055,0.24561965608000136,0.017559180481414735
9,1,3,9,0.12528432882260965,0.22950338967188658,0.015695509542549533
10,2,1,10,0.13122098855186995,0.2191211256753937,0.017221459730006064
11,0,1,11,1.9999940432758867,7.192552180535133,0.020833013474514932
12,0,1,12,0.12548877996627714,0.28098222310194515,0.015747918429163264
13,0,0,13,0.1257985576928732,0.2784026798031298,0.015825926896695753
14,2,3,14,0.1111460801344766,0.1746531622411015,0.012354582626787911
15,0,3,15,0.13177913372048025,0.19166989598790735,0.01736829864808231
16,2,2,16,0.1536127484336564,0.2670299783953301,0.02360348894420448
17,2,3,17,0.15875447071027843,0.3629078599434104,0.025203431334645414
18,2,1,18,0.1552997844222184,0.3052758937973658,0.024125255455355037
19,2,1,19,0.1202647075768468,0.2682403917697046,0.014463559653986303
20,2,3,20,0.1341874787060272,0.30882630040452064,0.018005314690656127
21,0,3,21,0.1448408033743683,0.24806452547161936,0.020977632576010798
22,0,1,22,0.1431413823333272,0.2691460214822524,0.020490490805385918
23,1,0,23,0.15550145370936927,0.24592151072694016,0.024185081821494172
24,0,1,24,0.11753381880566358,0.2719283829500392,0.013814415186811058
25,2,0,25,0.11457280228804957,0.2620945769578247,0.01312687767179736
26,0,3,26,0.1498553701098403,0.32684732999758676,0.022456261304672296
27,0,0,27,0.12257982370857165,0.30865711295163745,0.015025748256177258
28,1,1,28,0.1534930808613826,0.2966975374886053,0.0235606020588869
29,0,3,29,0.15594293380879623,0.33913002542647824,0.024320203308095464
30,2,0,30,0.16759519169711115,0.2407473236755845,0.028090399913859185
31,2,0,31,0.13535178540812098,0.2902334513735596,0.018322370923459137
32,0,0,32,0.1229477981882844,0.2163800644111664,0.015117040509826174
33,1,3,33,0.14475101208790594,0.16364458405950325,0.02095824357868889
34,0,3,34,1.9999997550203434,7.826697008393872,0.015353370642182236
35,2,0,35,0.13670443192824547,0.22767004751288178,0.01868859736602481
36,1,0,36,0.14634823278941106,0.25240490356042855,0.021419288597857352
37,2,2,37,0.14651819564305957,0.29547616346965244,0.021469103394695783
38,1,2,38,0.14687984505185606,0.26524246356255,0.021575269915466835
39,2,3,39,0.1510777216610288,0.22919207900565067,0.022825520024143148
40,1,0,40,0.12241960491654892,0.2741587089281382,0.014988457678471779
41,1,2,41,0.13852322623876218,0.2629719849724748,0.019190312214421756
42,1,3,42,0.13705289317820654,0.23581762514258214,0.018784980311792116
43,1,3,43,0.13696312585617249,0.2683413090811233,0.01875849885231798
44,0,1,44,0.11723677753829716,0.25246067153897367,0.013746654904927416
45,1,0,45,0.09993641640850007,0.22245350351707194,0.009987278891474211
46,0,0,46,0.10324678197255542,0.21549437380287273,0.010660431799475664
47,2,3,47,0.1526248092174618,0.30364968204617887,0.02329811757902889
48,2,1,48,1.999997477561839,7.30170970735026,0.017906615109231593
49,1,2,49,0.13053680638641513,0.2639574158225374,0.017039594905953085
50,1,2,50,1.999977847633233,6.749166082771087,0.021359306803042585
51,1,2,51,0.15393117049134233,0.3786973062729495,0.0236940264464004
52,2,1,52,0.11101109516444069,0.19793377081714278,0.0123237511900184
53,0,2,53,0.15777093818357363,0.24206383262231757,0.02489779172668424
54,0,2,54,0.10919418378203184,0.2625508713082403,0.011924263634315172
55,1,0,55,0.10691399308079291,0.23279963618712002,0.011430750803792425
56,2,1,56,0.16314587827432495,0.33601291214577983,0.026620660652421413
57,2,3,57,0.12598391396020114,0.23819801680613845,0.015871676359335844
58,0,1,58,0.09632399203215607,0.19551200975363214,0.009278387874117161
59,1,0,59,0.12263748879856876,0.2671934107048181,0.015041326729714158
60,0,2,60,0.12509585835139542,0.30372723330453766,0.015649049053183123
61,1,2,61,0.14602237507919993,0.2346605464823165,0.021322945301410438
62,2,1,62,0.09845130251705932,0.20688641973381655,0.009692661123476469
63,1,0,63,0.11184577955933135,0.2049437544065148,0.012509448539774702
64,2,1,64,0.13770270752801766,0.27448766317702067,0.018964203863757502
65,2,1,65,0.1302856994918048,0.3384669212995799,0.0169749981830931
66,1,0,66,0.12422118323990196,0.2327349729064759,0.015431557932744991
67,0,1,67,0.08585199725341511,0.16681565693090292,0.007370982808797705
68,1,2,68,0.13965902792044735,0.2746492584772654,0.019505765499302066
69,1,3,69,0.13580965258092473,0.1877619869437162,0.018445833319162653
70,2,1,70,0.10711336205290178,0.2777943871645472,0.011473731868152924
71,2,0,71,1.9999976862594149,6.620155586057929,0.026208178498756018
72,2,0,72,1.9999886809652554,6.9433337819132515,0.018939679925135965
73,2,2,73,0.112175578290069,0.1957915159483011,0.01258315898155661
74,2,0,74,0.10344364588665826,0.18078260706710675,0.010701045732466748
75,0,1,75,0.13395754718703623,0.26898691814950537,0.01794789654480313
76,1,3,76,0.1174271877435485,0.28786087200381794,0.013789451238832436
77,2,1,77,0.1467486728092094,0.2742306369862024,0.02153768896395621
78,0,1,78,0.11680405201944799,0.21750522826922553,0.013645026858333993
79,2,0,79,0.14537512447378245,0.2613904067757904,0.021137102292865546
80,1,1,80,0.17365770097429475,0.3468477056631242,0.030162711767362606
81,2,3,81,0.1391356576090544,0.23217008962135965,0.019359483386639318
82,0,2,82,0.11381815380232421,0.24660386138788382,0.012954709137706714
83,2,1,83,0.09805908633499721,0.21128289245924192,0.009615790530524103
84,0,1,84,0.1626994528197297,0.31403543786249877,0.02647313088181897
85,0,2,85,0.12748166991121418,0.25754651716255217,0.01625211868187769
86,1,0,86,0.13723293471066778,0.35660738819713755,0.018833849993256567
87,2,0,87,0.11178871253212765,0.23377834789787283,0.012497434727476327
88,0,3,88,0.10690236318503138,0.25023996613923494,0.011429032943929456
89,1,0,89,0.1364216236025554,0.3238322917453043,0.018612208175717942
90,0,0,90,0.12074963251246738,0.2074575329086366,0.014582569757837695
91,0,3,91,0.12375910687283793,0.296840479378803,0.015316753136786723
92,1,2,92,0.12925890823809996,0.2570503479329094,0.01670879799824916
93,0,0,93,0.12670116184742133,0.2632201498872407,0.016054068730394222
94,1,0,94,0.1231342775016968,0.25462068320195186,0.01516432218644576
95,0,2,95,0.16230519053281106,0.32444547262710877,0.02634320813181775
96,1,1,96,0.12377756101393073,0.23454530090716563,0.01532192794608493
97,2,3,97,0.1319241125188188,0.21661506188073593,0.01740509328528378
98,1,1,98,0.1232030527892357,0.25370698930586477,0.01517997967591029
99,0,2,99,0.11345863377743444,0.21180049266221818,0.01287288133300752
100,2,1,100,0.11850713531582212,0.23580844609468424,0.014042103073175917
101,1,1,101,0.11841177064499267,0.213882172614579,0.014022263779915148
102,1,3,102,0.13388247176757392,0.25672673495147164,0.017924478840049416
103,2,3,103,0.15041493761950842,0.2605354113302778,0.02262666882108774
104,0,1,104,0.1224066724355073,0.21648830213151693,0.01498186384596443
105,2,2,105,0.1482263947513519,0.25322238946167464,0.02197048311883372
106,2,2,106,0.10622586821815026,0.2392243676719355,0.011283419976335184
107,0,2,107,0.1465691150179744,0.36084736051978533,0.021483764716618548
108,0,3,108,0.11971869128130935,0.2812306462895455,0.014333080818720131
109,0,0,109,0.13988523849889628,0.3347429571424256,0.0195672784687441
110,0,2,110,0.14947983269719567,0.25655784110195196,0.022346628099242427
111,0,3,111,0.14323380713761946,0.3206226049925035,0.02051428676496984
112,1,0,112,0.14680448199776752,0.312315699641157,0.0215519114042231
113,0,2,113,0.12975509006233332,0.21054037192692326,0.016836767525836724
114,0,2,114,0.11333296323991214,0.27311935050639874,0.012844790353289757
115,2,1,115,0.11805616350625896,0.24098957750472252,0.013937909299215205
116,0,1,116,0.10963668405322918,0.2065540176987351,0.01202085181980777
117,0,1,117,0.12398660695610514,0.24514940049260295,0.0153740029110991
118,2,1,118,0.1349311905645551,0.20100410184854717,0.018205719550728455
119,1,3,119,0.15638897343338234,0.28949075150434744,0.024460559261863784
120,2,2,120,0.14577695896781953,0.2327361787531534,0.02125234751813827
121,0,1,121,0.13288394039564982,0.28905372112983596,0.01765978586731928
122,1,1,122,0.13926583229654377,0.21833574149988297,0.0193990931485512
123,1,3,123,0.13988462906500246,0.25400136817418506,0.019568794988186037
124,1,1,124,0.14498761843483562,0.243295995031684,0.02102222215236349
125,2,3,125,0.1260099949686221,0.21939191734202756,0.015879462509666212
126,2,3,126,0.1541018356812883,0.261778260263859,0.023753953771236493
127,1,1,127,0.11013229700945107,0.2242269334874662,0.012128306942317915
128,0,2,128,0.12255462655287486,0.23892309032168949,0.015021182270623327
129,0,1,129,1.9999866888870015,7.658672459361538,0.02161850846186816
130,1,1,130,0.12336531888277583,0.21196254175782403,0.015219841181376826
131,1,3,131,0.13205585520066992,0.28835081982046307,0.01744074426308713
132,1,2,132,1.9999940776017717,7.904204182236216,0.020861263077650186
133,1,1,133,0.1569180334663774,0.26480960089900274,0.02462471024647532
134,2,2,134,0.12558873388274638,0.2651506875807066,0.015771690768880617
135,1,1,135,0.16083052570499692,0.3457297496657672,0.02586649822834524
136,2,2,136,0.1404433449787825,0.29758166122779695,0.019724059419120747
137,2,3,137,0.1451673846547435,0.27202944033134324,0.02107539137553429
138,1,1,138,0.14560749260895556,0.29600311911379223,0.021205050324101034
139,0,2,139,0.20501563591394845,0.31592916920061254,0.04204449428040537
140,2,2,140,0.11354954336828418,0.22395190362470851,0.012893498799145859
141,2,0,141,0.12922856220641712,0.2338998230022852,0.01670116569636665
142,0,0,142,0.11710531518424204,0.21503719929360382,0.013714364226078203
143,0,1,143,0.12631981249210525,0.30227729035402595,0.01595564057529758
144,2,0,144,1.9999882916516976,5.837469542086625,0.022676904597997496
145,0,1,145,0.11609017106149544,0.21884497746057618,0.013477604693380964
146,2,3,146,0.11271224226194991,0.2025580584720051,0.012703795802282078
147,0,1,147,0.15576367487652298,0.3033717815488468,0.024265213468800933
148,0,1,148,0.14521709964992727,0.30163702543459525,0.02108824909393915
149,0,0,149,0.14619608146563554,0.25598011468239107,0.0213758301864624
150,1,0,150,0.1283867199968449,0.27392478501767786,0.016482934525178135
151,1,3,151,0.10858698087081965,0.26671012965150154,0.011791533135964122
152,1,2,152,0.10945939486124341,0.15413036239963035,0.011981007876473382
153,2,1,153,1.9999995024089208,7.002701596703302,0.023130579382350823
154,2,2,154,0.10571160018532554,0.22445529022604044,0.011175643781270362
155,1,0,155,0.17869576092903863,0.3709011211176141,0.03194103852007449
156,1,2,156,0.1296335663602044,0.22227413907778396,0.016805499216115207
157,2,0,157,0.16180316188841984,0.3102970799246193,0.026185548309376538
158,0,2,158,0.14398894670275575,0.25726163571150784,0.020734327468564864
159,0,1,159,0.11894699228167735,0.2293024763525663,0.014149375563226924
160,1,2,160,0.14973807043811274,0.31330646014720465,0.02242249427512491
161,1,2,161,0.14123866575161834,0.24044797371510637,0.01994891116475774
162,0,2,162,0.10861592144516485,0.23926883802987509,0.01179802217717305
163,0,3,163,0.10117899005851151,0.1940878790471472,0.010236858096986181
164,1,3,164,0.1122958906993711,0.2000765645807207,0.01261171843638167
165,1,0,165,0.13458398258634946,0.2608113785509888,0.018113692685912872
166,0,2,166,1.9999779059824239,6.485539695549689,0.02173315522257008
167,0,2,167,0.15117263354784755,0.2998076376257126,0.02285541236143968
168,0,1,168,0.11515624546392447,0.22002402522847642,0.013261132128280081
169,2,1,169,0.14104617931231792,0.27127879077930234,0.01989675752481505
170,2,3,170,0.16294477722200965,0.31946695372444106,0.02655134040093515
171,0,1,171,0.14427628711633306,0.299240149342915,0.020819082055402293
172,2,2,172,0.16896639693658078,0.2865203897633991,0.0285593958236318
173,0,1,173,0.08528563694197638,0.12974829039563368,0.007273803527252063
174,0,0,174,0.12422080710887054,0.2796515988751883,0.015432253499735595
175,1,0,175,0.14676638544633192,0.2149843288018426,0.021540685082391563
176,0,1,176,0.12894184491244043,0.2668391784684737,0.016628261882288095
177,0,1,177,0.11478224225726723,0.20642148630038992,0.013176127995820191
178,0,3,178,1.999998658860904,7.152052551478712,0.026327402053026385
179,1,2,179,0.12429469918209965,0.26206413770964804,0.015451207442850804
180,2,1,180,0.11691531171807194,0.23483306342822874,0.013668939967916608
181,2,2,181,0.13591708925726576,0.19892819841564768,0.01847545216185224
182,2,3,182,0.136619711025346,0.22082723871042054,0.018667452391736936
183,2,2,183,0.14616109452142095,0.21340776347926657,0.02136334978027974
184,2,3,184,0.132692684230917,0.2648698132109371,0.017609287172803807
185,2,2,185,0.15949493471998083,0.24098333880580272,0.02544200346023
186,2,1,186,0.1508788284838054,0.30991823938994945,0.02276867830380508
187,0,1,187,0.11866359640017976,0.24178074356016657,0.014081302288792062
188,0,3,188,0.11203686202688211,0.22872303492556284,0.012552835441548844
189,0,1,189,0.14866002313550986,0.30407316314561117,0.022102799650743483
190,0,1,190,0.10289254317808542,0.2355625163876615,0.010587587913625702
191,2,2,191,0.16826760290476003,0.23585604599987023,0.028318194793845213
192,2,3,192,0.11652406400550853,0.2399302220040781,0.013579768501969021
193,2,2,193,0.11828157315011295,0.25353993592394597,0.013991186685644006
194,2,2,194,0.13451160887090152,0.26458526910754243,0.018096046389122177
195,1,3,195,0.15971923756785608,0.30289382274779825,0.025513600714782144
196,0,2,196,0.1272300176838728,0.22420935089325283,0.016189635319367478
197,2,2,197,0.1563198516690858,0.2736302815991011,0.024440392933028285
198,0,0,198,0.13432571593082973,0.22794125661578996,0.0180435689794863
199,1,3,199,0.13579961244119906,0.24610343317362565,0.018444508365145704
200,1,0,200,0.1516230009440424,0.2769640877840124,0.022989271204994756
201,0,3,201,0.10942981946805296,0.2098973421011633,0.011975117438207948
202,1,1,202,0.11596949784090813,0.21359443224713193,0.01344956389988617
203,0,0,203,0.11907947453425605,0.3123601572277037,0.014180499220636342
204,2,2,204,0.1424864647993131,0.29852199033646093,0.020302197720135255
205,2,0,205,0.1303531660540123,0.2542185594436499,0.016991965910431776
206,0,3,206,0.09067924498515367,0.19292981012307936,0.008223004489511309
207,2,3,207,0.1741731407440617,0.3344237788141878,0.03034016299223629
208,1,0,208,0.13163575195048136,0.2667705236372437,0.017329406289384276
209,1,3,209,0.17108053867053,0.3046880793942738,0.029271568921636185
210,0,0,210,0.1346131662185659,0.21672055428950412,0.018123729713184943
211,0,3,211,0.12609078726305023,0.21803907973395226,0.015899806270329917
212,1,3,212,0.09835501849426713,0.2028267536194479,0.009673747059086354
213,2,1,213,0.1316344813512703,0.28576118976760645,0.017328191137075327
214,0,1,214,0.16212521054958867,0.3432207768058726,0.02629006577589721
215,1,3,215,0.1323997919312837,0.20841951767452221,0.017530250836651592
216,1,3,216,0.14525983191897204,0.28729650605682877,0.021100145967483067
217,2,3,217,0.16335698962190653,0.2741378926370939,0.02668692534152651
218,0,2,218,0.13369765465573002,0.26667039190812913,0.01787636877940105
219,0,0,219,1.9999992480218318,7.178389964403246,0.01848048805571734
220,2,2,220,0.15067113140981037,0.25289607094904554,0.022706000189697068
221,0,0,221,0.10557948036745404,0.24007028739501368,0.011147166959631083
222,2,3,222,0.15289249686340853,0.2640881114413347,0.023381348896169617
223,2,2,223,0.16322807232215636,0.3397379052791842,0.0266459941087489
224,1,2,224,1.9999920651701828,7.222794611527042,0.016349434283622764
225,1,2,225,0.12876145809043255,0.31429458071173144,0.016579544354131975
226,1,0,226,0.1389994809818933,0.29812708837846436,0.019321548949645648
227,2,2,227,0.12832739853351532,0.22346985322761975,0.01646908996953011
228,1,3,228,0.13394577271034813,0.269178226925753,0.017945114135463607
229,0,1,229,0.14887749487345203,0.29859157833850786,0.02216479056015295
230,1,1,230,0.14284993942683283,0.2399123885589823,0.020406007703717588
231,1,3,231,0.13469184915272683,0.2961457480270042,0.018145386019994984
232,2,2,232,0.13915569998021599,0.3285451912475609,0.01936471821848724
233,2,3,233,0.12702662333456052,0.3208131799701721,0.0161365588171982
234,1,1,234,0.11939868402291282,0.21765436997809928,0.014257111066327087
235,2,3,235,0.12830960616523973,0.2256814390397118,0.016464314149995187
236,0,3,236,0.15092357537839637,0.33965229622906734,0.02277662513619829
237,0,3,237,0.15593187015837368,0.2721945387327836,0.02431667111777113
238,0,0,238,0.13157965938187616,0.27485357518922426,0.0173130729086725
239,0,1,239,0.10087598362345812,0.19998776170870353,0.010176091296657508
240,0,3,240,0.1587760153149141,0.2769872879152898,0.025214196061756945
241,1,1,241,0.13228138246091145,0.26492482064067,0.017499774173839716
242,0,2,242,1.9999983952041807,7.408575879861775,0.013441791476837894
243,0,2,243,0.12906834769005432,0.23101876099756052,0.016659439228761806
244,2,3,244,0.12026369506855752,0.2526698687841068,0.0144651460261212
245,0,1,245,0.12666524166491394,0.2793660985994918,0.01604344855604638
246,1,1,246,0.13844609292062265,0.37342536688441313,0.019165891914570285
247,2,0,247,0.10332829537572488,0.16447131790550945,0.010677866535051423
248,1,0,248,0.12158024436495732,0.2653790002521308,0.01478328007999281
249,2,0,249,0.16236006205511397,0.2992943498141357,0.026365746660008762
250,0,0,250,0.12612177420608053,0.2701804773320571,0.01590759264427855
251,1,1,251,0.09376381516718124,0.19246304423544072,0.008791171802616531
252,1,0,252,0.12629432901631832,0.28890442851059217,0.015949912573102066
253,1,1,253,0.0988304185751364,0.21478985526950262,0.009767295041287065
254,1,1,254,0.09096828421555794,0.1988600513992116,0.008275250134795162
255,1,0,255,0.179328353910935,0.3077416635201291,0.03216641498666381
256,0,3,256,0.1326143665886748,0.2736522621315357,0.01758842537821515
257,2,2,257,0.1388574538615023,0.2558340361219241,0.019282568177949162
258,2,2,258,0.13984478466103265,0.2107815259527128,0.01955866747921085
259,1,2,259,0.13781027936702342,0.2303808140433776,0.018995455952950664
260,2,1,260,0.10734854560873884,0.1726665939773987,0.011523725820108587
261,0,3,261,0.12234741255079984,0.26047201137842496,0.014969551925303276
262,1,1,262,0.1460576773710848,0.24832739983333096,0.021335404534497872
263,1,0,263,1.9999997592521241,6.802168652595874,0.02024528119115459
264,1,3,264,0.12120942293279899,0.13503466536321593,0.014691931950613073
265,2,0,265,0.13971206755165078,0.20989928285182965,0.019523139222234476
266,2,0,266,0.12816087694325667,0.2852823794499958,0.016425908574075596
267,2,0,267,1.9999995938085946,7.924566467335465,0.02709158802414565
268,1,3,268,1.999999656024419,6.919841668020926,0.020330960626587038
269,2,3,269,0.1438360429674228,0.277496762485258,0.02068914745506402
270,1,3,270,0.15098716238792076,0.27171544478670656,0.02280101599447495
271,0,2,271,0.1528973511479012,0.2564398413826558,0.023380187672924733
272,1,1,272,0.13820048135231952,0.34028320553001384,0.019098852745101456
273,0,0,273,0.11284386321723709,0.2328233316153881,0.012734164783663742
274,2,1,274,0.13682143175261147,0.29026090935066245,0.01872316776586724
275,1,0,275,0.1271126621961707,0.2714691570478223,0.01615983341537436
276,2,0,276,0.11679456357736166,0.23062559143815484,0.013641798736783915
277,2,1,277,0.11959189411272986,0.25609075291235406,0.01430407914753111
278,1,3,278,0.16632570795895862,0.3113177700566257,0.02766936863330292
279,1,1,279,0.11883496371081406,0.23842877630021952,0.014122232156225122
280,2,1,280,0.1340439117629164,0.2795167771667658,0.01796997705246656
281,1,2,281,0.1588619574214719,0.37592294188684167,0.025238982289121848
282,1,2,282,0.19016789739669052,0.38911096184866034,0.03618211313770074
283,2,3,283,0.12625233136646966,0.25393156524101684,0.015940795591571053
284,1,3,284,0.11948888049298279,0.21298819849431444,0.014278306293465949
285,1,1,285,0.1337819702652311,0.23671557994095246,0.0178991178127576
286,0,1,286,0.14562841423074183,0.3108559229386888,0.021209563819074354
287,0,1,287,0.14662910116988195,0.34663679543227677,0.021499385888024358
288,0,3,288,0.11242541044646913,0.26521790288088043,0.01263983988477216
289,0,2,289,0.09412503043429632,0.14896567167997593,0.008859680369362617
290,0,3,290,0.14344567953710377,0.251519589102466,0.020575962248322987
291,2,0,291,0.08278552354242058,0.17574510277635047,0.006853130064037422
292,0,1,292,0.08652045555836567,0.1569507894861251,0.007485929574563432
293,1,0,293,0.13108647976016435,0.22827981721374513,0.017187899749006284
294,0,0,294,0.19127320162499378,0.3394725089651782,0.03659531463942924
295,1,0,295,0.13142427276351948,0.3153167801260992,0.01727421838288921
296,2,3,296,0.11780832752944934,0.21711486894386092,0.013878402602305292
297,2,2,297,0.14643468690568123,0.2937414772772841,0.02144155117911848
298,0,2,298,0.10275248520998999,0.1892336928255302,0.010558070714597783
299,2,1,299,0.1323277205709467,0.2253302154704144,0.01751047331296493
300,0,2,300,0.13921054078352296,0.29405231253272085,0.019381747583158127
301,1,2,301,0.1513745928816312,0.2239969939888472,0.022915709955802825
302,1,0,302,0.12095299089666924,0.24735944720151826,0.014630087642743669
303,2,2,303,0.15378486566978333,0.3088469942618512,0.023653893044213607
304,1,3,304,0.14342118838394322,0.3073661614952041,0.020571873429069968
305,0,3,305,0.13816943774854676,0.17977241180316755,0.019095094009619243
306,0,2,306,0.1139494783294811,0.2363265311918119,0.01298482071415643
307,1,0,307,0.113011681133132,0.21373509610594726,0.012771556034573226
308,0,2,308,0.13562954086827106,0.2977815279504958,0.01839667463610948
309,0,0,309,0.11465351384139943,0.2202277779125258,0.013145773231992161
310,0,2,310,0.1302940443865517,0.2652562240453734,0.01697770063033722
311,2,3,311,0.12977816297523373,0.29845148098749785,0.016842564190723944
312,0,1,312,0.1441823087397948,0.23692623750145272,0.020789919014195427
313,0,1,313,0.15283672275549331,0.3318820691454345,0.02335851447586372
314,0,3,314,0.08211845203678851,0.15460002817935603,0.006743328666527222
315,2,2,315,1.999982572166597,7.982059763984794,0.012145846353469797
316,0,0,316,0.14032590987223156,0.24507068765094026,0.019693164825578598
317,1,1,317,0.09591876635848709,0.19241917352494023,0.00920040729405138
318,1,0,318,0.14201390567618838,0.24173797037033912,0.02016920800323167
319,1,3,319,0.13507496161044785,0.21800996273175885,0.01824626796152094
320,2,3,320,0.08627584991644557,0.17608850430783113,0.0074437111186194975
321,1,2,321,0.1294790147807112,0.2797052360697484,0.016765439454958588
322,1,3,322,0.15661836393722586,0.3283252066315578,0.02452799307322133
323,2,2,323,0.13891122962548527,0.22721924496610113,0.019295104673444304
324,2,1,324,0.1439095616632497,0.26195401832417586,0.020707549242820845
325,0,2,325,0.13017681063601902,0.22518216521569456,0.016946293856099144
326,1,2,326,0.10817777291493573,0.21149191854258545,0.011702983392872145
327,1,1,327,0.07943150105871837,0.15319581804629484,0.006309400585083288
328,1,1,328,0.15723206256062153,0.288836906106857,0.024723873090774066
329,0,2,329,0.1308450515742753,0.28021013949450996,0.01711966675543232
330,2,3,330,0.12944214339848298,0.23944703978194307,0.016755111471546888
331,2,3,331,0.1338241114587613,0.20517770161517154,0.01791084949576766
332,1,0,332,0.12942991822848857,0.17123220142689863,0.016754458730392472
333,1,0,333,0.11274512751487001,0.23404978460549264,0.012711264462610065
334,0,1,334,0.13526015704121394,0.3092330630047736,0.01829705950533988
335,2,2,335,0.13244034684377473,0.19845320713430978,0.017542395914759885
336,1,3,336,0.122892459581149,0.2542613823498169,0.015103262908312555
337,2,3,337,0.1698710858109049,0.32837306800938265,0.02886168400190447
338,2,3,338,0.1151841471015605,0.21307818905716003,0.013267188176315328
339,0,2,339,0.14398355019602274,0.27999491987078906,0.020731684306266165
340,0,2,340,0.15042070068231383,0.3029298590760491,0.0226252511996371
341,1,1,341,0.15754528243463872,0.36550840122029754,0.02482175864894014
342,1,3,342,0.12847162528249614,0.29483351487315557,0.016504685545901506
343,0,1,343,0.1649999466003325,0.40313930258341,0.027232963382280068
344,0,0,344,0.10340230232367573,0.16675242402937493,0.010692326939506913
345,2,2,345,0.17698564511818943,0.300743934878155,0.03132586762296182
346,1,3,346,0.119517830576831,0.20759581681231,0.014284459072126627
347,2,1,347,0.13370038229614972,0.2642581120650181,0.01787934376569836
348,2,2,348,0.0962461653118734,0.18865191189435748,0.009263501778765103
349,2,1,349,0.14197946887518453,0.25644907276722995,0.020158722901730312
350,0,0,350,0.12325661942442304,0.16240865746961228,0.015193438716986364
351,1,0,351,0.16008576032439326,0.3608124640648964,0.02562753927706494
352,0,3,352,0.116887827711009,0.23553049695618553,0.013663877632355067
353,2,0,353,0.16081494231366564,0.23956807604434138,0.025860879541963443
354,1,3,354,0.10601006562677442,0.23723952666749892,0.011238675262734765
355,2,1,355,0.13572323674184983,0.26495661617316707,0.018422138668811264
356,2,2,356,0.16104966696191644,0.23770783941948775,0.0259379272205854
357,1,1,357,0.12506050699884197,0.20759334166498375,0.01564162931140362
358,2,1,358,0.13214555587779273,0.23022977903348793,0.017463781905194136
359,1,0,359,0.14002920683460152,0.22127440191160033,0.01960828857220325
360,2,2,360,0.14619699925283483,0.3082532277414623,0.021377795690610674
361,1,2,361,0.1349995375957181,0.31649465513693353,0.018227391263679192
362,1,3,362,0.13761368407019126,0.29441427077090765,0.018938080308845123
363,1,0,363,0.14080109633989346,0.32145838428026285,0.019825078475310322
364,1,0,364,0.12661818406845662,0.21264825643671376,0.016033498071103353
365,0,1,365,0.16463061611181773,0.30494537472601246,0.02710890100792719
366,2,2,366,0.15733531385122537,0.3104063378726059,0.024758470383912247
367,0,1,367,0.17226932855095903,0.36314417478925126,0.029677367425478073
368,1,0,368,0.10967603339573971,0.20444558426386253,0.01202925597144286
369,0,0,369,0.14857383565956048,0.3012397989305955,0.022076032719310697
370,0,2,370,0.17088648114724211,0.3360413753139828,0.029206982450729224
371,0,0,371,0.12387133378729973,0.24208030192117852,0.015344114072310809
372,0,0,372,0.1351238497034195,0.22022161256497047,0.018259058990869874
373,1,1,373,0.14495783176758528,0.2696761485939123,0.02101300550954874
374,1,0,374,0.12644283870435996,0.23192759262395463,0.015988530600171538
375,0,1,375,0.14787198673986726,0.29325575119088565,0.021866684214099742
376,0,2,376,0.09257919232238132,0.16540077873117479,0.008571560164508836
377,1,2,377,0.14284023371900376,0.2837889470702414,0.020406688514621133
378,1,3,378,0.12376440919484004,0.23859148163071814,0.015317594423581516
379,1,2,379,0.15704033328451386,0.3229327513688582,0.024664348469574878
380,0,0,380,0.14192492466579043,0.19009410626184023,0.020145269740399138
381,0,1,381,1.9999942133171442,7.684387684306511,0.014940245395921
382,2,1,382,0.14969119903383257,0.2753245414777751,0.022406807391267176
383,1,1,383,0.13303734202188375,0.25385500524500965,0.017699943704969894
384,1,1,384,0.12005183665878634,0.20370162433551287,0.01441320278310125
385,2,2,385,0.10035826954976025,0.2202176310439368,0.0100726725719127
386,1,0,386,0.13584441346805065,0.25253230326416853,0.018455369168055975
