,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.022531002172275365,0.05146969214516858,0.000507646084257872
1,0,2,1,0.024146949230255774,0.035737467801376904,0.0005830779794048219
2,0,2,2,0.02633494805786485,0.052775028000399224,0.0006935326882066959
3,1,1,3,0.025127174386370948,0.041208003816102914,0.0006313738256159821
4,0,2,4,0.02231321023064763,0.05300057540798617,0.0004978798978715783
5,1,2,5,0.02999204513190133,0.0487227512121086,0.0008995307821975339
6,2,0,6,0.021534347101495512,0.040501969798484916,0.0004637275557211995
7,0,2,7,0.02147671457030419,0.04338598258096815,0.0004612506364227618
8,2,3,8,0.02289960631866475,0.04763142609005903,0.0005243954387279147
9,0,1,9,0.028492824290264746,0.04805432160119406,0.0008118440162763242
10,2,1,10,0.021695703877893522,0.05341688537595901,0.00047070429232882587
11,3,3,11,0.023878333383015,0.0509945031700491,0.0005701790794545615
12,1,0,12,0.022616609660710375,0.04147423446699276,0.0005115106281840035
13,0,2,13,0.017396482821775795,0.03152523060802371,0.00030263781662098386
14,0,2,14,0.022654605334262386,0.03653716412316996,0.0005132349913984634
15,1,2,15,0.022876985593617165,0.04205491933245571,0.000523356723026638
16,2,1,16,0.019297314816068632,0.04067358068313924,0.00037238791473610155
17,0,2,17,0.02018779654744581,0.042865858978010436,0.000407547204783874
18,1,1,18,0.026841823562352776,0.05468658871803361,0.0007204855338905361
19,2,1,19,0.02711249672602559,0.055521062216649986,0.0007350879519107756
20,2,2,20,0.01809589304248755,0.03429594438767491,0.00032746161867879773
21,3,2,21,0.020277117612342358,0.05164959075717078,0.00041116207905766495
22,1,0,22,0.02199535764872072,0.03592640271409285,0.00048379670912968595
23,2,1,23,0.022857446791754665,0.0387440299072305,0.000522465306543394
24,3,3,24,0.02535767745197708,0.05280570365442926,0.0006430142644167717
25,3,2,25,0.018215986243596348,0.0318937546598188,0.00033182267914076084
26,0,1,26,0.02575799064775619,0.04508973445825096,0.0006634731728530286
27,1,2,27,0.027118428905302392,0.05246016346744524,0.0007354121352075266
28,0,2,28,0.024862307245670748,0.05008899877631644,0.0006181359085495064
29,2,3,29,0.02214574348671597,0.049604139365382195,0.0004904336963505732
30,0,2,30,0.021043599126665594,0.04566756224685984,0.00044283309427523454
31,2,3,31,0.02879982906648716,0.06623030240328584,0.000829430434203085
32,3,2,32,0.021885891124468006,0.03862609195829797,0.00047899436525842805
33,2,0,33,0.022861813367728204,0.04437827603170399,0.0005226626148479784
34,3,1,34,0.021613957188465698,0.04337496960243371,0.0004671645417560776
35,1,1,35,0.024548638933854207,0.033012643287574805,0.0006026359569321447
36,3,2,36,0.023279162416307196,0.04443052078799956,0.0005419206992056557
37,2,3,37,0.0231312828029038,0.04221679735765801,0.000535056813049255
38,3,0,38,0.026022518700745942,0.06746696946096031,0.0006771706478653788
39,0,3,39,0.023096592663604865,0.03636493314439605,0.0005334528705402636
40,0,2,40,0.018911453708972834,0.04588440329191932,0.00035764326286806753
41,2,3,41,0.024084564703089777,0.051074151911006394,0.0005800672764796949
42,3,2,42,0.019655003201601375,0.03365720933960372,0.0003863192594606202
43,1,0,43,0.02470129840691404,0.04335163747032756,0.0006101537860740881
