,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.19401837831032712,0.34271533116781205,0.0376431311221692
1,0,1,1,0.22548301435219942,0.4689943253666006,0.050842589761354175
2,0,3,2,0.173343298805172,0.3574396742317464,0.030057285756086332
3,0,0,3,0.215087688476469,0.4070371814469513,0.04626268996826854
4,1,3,4,1.999983989769093,7.202603217577801,0.07692446084299574
5,0,0,5,1.9999872247863117,7.16626283540125,0.04044890299815482
6,1,2,6,0.21682005978337163,0.44406226711844826,0.047016841582373486
7,1,2,7,0.21000525158582095,0.41395556549584667,0.04410220569362395
8,1,0,8,0.1870297592416628,0.31392212437120937,0.03498090157971232
9,0,2,9,0.2820990827960588,0.5734780399958008,0.07957986456896071
10,0,2,10,0.23476782327066867,0.40602462920827087,0.05512389910416099
11,1,1,11,0.23550926582988357,0.4349248492918488,0.0554636619292104
12,1,3,12,0.22544822680202656,0.3557025694949595,0.05087442647448202
13,1,0,13,0.22778252390158543,0.44810373803659964,0.05189350722827016
14,0,0,14,0.27874700321032037,0.5018525852722088,0.07772322289559354
15,1,1,15,0.20979173708283314,0.3960425855852542,0.04401257294823257
16,0,0,16,0.20775249740157892,0.3561727400422304,0.04316397832504165
17,0,2,17,0.21620524200592017,0.45743780862264527,0.04674553115356422
18,0,3,18,0.2277540496442262,0.37849904156531444,0.05189099643328114
19,1,1,19,0.24704201534171366,0.42719927821088177,0.061037660566757336
20,1,3,20,0.21224665458282546,0.38007828897277307,0.04504862583357319
21,0,1,21,0.19162498851099471,0.3480508169751886,0.036724142397497474
22,1,3,22,0.21898070681309487,0.4282336887730992,0.0479496953409727
23,0,0,23,0.1816127683100609,0.35341620987486777,0.03298318653778681
24,1,3,24,0.2187080153207787,0.36192144080407535,0.047844037427337005
25,1,2,25,0.2645986535012053,0.46400534317296904,0.07005172439047393
26,1,3,26,0.19500091583861584,0.25779678214415347,0.038025351048150385
27,1,2,27,0.20848057080446647,0.3596793293365167,0.0434757019619611
28,0,2,28,0.19444887858083426,0.33548634058405247,0.037810366381344045
29,1,2,29,0.22936861892642316,0.3665283661136395,0.052627596481359784
30,0,3,30,0.17337272832613512,0.32097710728415063,0.030058102927247848
31,0,2,31,0.2989986726205342,0.5970720021940439,0.08940020541906253
32,1,3,32,0.2317861329792539,0.6086678797740883,0.05372481144147633
33,1,3,33,0.19113728241193215,0.35062683245735005,0.036533528622847894
34,1,2,34,0.21873129059023197,0.4069535245672971,0.047860742587144525
35,1,2,35,0.17749048776711512,0.37537671696170405,0.03150286632730749
36,1,1,36,0.22546439089678683,0.4261907033470843,0.05083504938489183
37,0,2,37,1.999950227890687,5.9620823693597345,0.03363789817068942
38,1,1,38,0.18509398023292556,0.3566446577607023,0.03425976680983806
39,0,1,39,0.22496860034770982,0.4328085701865334,0.050619745144704104
40,1,2,40,0.20768814887016887,0.466258934687549,0.04313436718111746
41,1,3,41,1.9999911434151303,5.866925511188489,0.07001659244797928
42,0,3,42,0.23492175820669176,0.5605493456455699,0.05518215590161919
43,0,0,43,1.9998622486596065,5.364637332348041,0.049705100780415
44,0,1,44,0.19511042996331762,0.3872663445941429,0.03806807988047069
45,0,0,45,0.18754961270404655,0.30957128537118495,0.03518636078583126
46,1,3,46,0.24824904446693352,0.5928284777277604,0.06164770430754888
47,0,1,47,0.22058856943498115,0.4436709382680194,0.04867890248350388
48,0,0,48,0.23634017034015406,0.6171746703642076,0.05585663487800072
49,1,0,49,0.20238122104010436,0.42324772541017264,0.04095815862968355
50,0,0,50,0.2097841502743862,0.40725166610843505,0.04400938970634625
51,1,3,51,0.1373635656044919,0.293560471103132,0.01886874865073111
